reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
92.204.239.165,4,-1,pressekompass.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.172.248,4,5,presseportal-news.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.149,4,-1,prinzessinnengarten.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.210,4,4,pro-quote.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
188.138.38.71,4,23,psytoolkit.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.76,4,4,pt-galabau.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
134.119.186.98,4,19,rafidainamman.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.37,4,0,rage-official.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.43.85,4,8,rak-koeln.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.184.87,4,63,rathscheck.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.255.237,4,-4,realityinreel.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.152,4,4,rebeat.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.248,4,24,reciva.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.155,4,0,repair.eu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
188.138.38.89,4,25,riteacademy.co.in,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.200,4,4,roell.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.79,4,14,rohmert-medien.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.82,4,3,rolfdisch.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.179.78,4,3,romed-kliniken.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.85,4,-5,roscheiderhof.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.123,4,4,royal-magazin.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.174,4,15,rrc-online.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
134.119.219.127,4,-1,rsbeulah.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.194.30,4,5,russianitaly.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.236.140,4,18,safecam.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.240,4,9,salzburger-kunstverein.at,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.236.164,4,0,schloss-elmau.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
188.138.29.156,4,33,schlossvollrads.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.41,4,-1,schluessel-doebeling.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.136,4,0,schoenherr-pockau.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.75,4,4,schule-im-aufbruch.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.43.114,4,29,schwalbennest.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
188.138.102.6,4,-3,schwerhoerigen-netz.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.179.209,4,596789,schwulissimo.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.79,4,15,sciencestage.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.7.192,4,1,scrile.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.181,4,4,sctk.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.170,4,4,secession.at,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.98,4,38,semantic-web-journal.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.43.101,4,17,senacor.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.23,4,0,seokicks.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.211,4,-2,showcaves.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.218,4,34,shrinkingcities.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.178,4,-2,sila-standard.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
217.172.172.20,4,2,simonsgasse.at,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.217.170,4,-3,simulavr.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.214,4,9,sister-mag.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.0.154,4,-4,smago.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.95.158,4,3,socionika.info,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.175,4,-1,sodah.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.173,4,0,somatics.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.107,4,3,sonett.eu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.74,4,3,spinarena.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.209,4,26,spinnerei.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
185.60.149.132,4,11,sporkrono.fr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.184.52,4,7,spritmonitor.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.197,4,-2,spruethmagers.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.195.24,4,18,stadia.gr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.204,4,-2,stadtkinowien.at,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.108,4,-2,sterneck.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.61,4,-14,stiftung-buchkunst.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.13,4,4,stiftung-schloss-dyck.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.47,4,34,strandperle-hamburg.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
185.60.150.88,4,43,strasbourg.eu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.179.198,4,9,studis-online.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.29,4,17,sub-bavaria.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.146,4,4,sucht.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.67,4,19,supernature-forum.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.98,4,3,systemcheck-wiki.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.30,4,24,tag-der-architektur.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.101,4,10,tausende-gaerten.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.90,4,4,taxidermy.at,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.109.49,4,8,the-labs.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.166,4,-1,theater-an-der-ruhr.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.109,4,7,theimportantsite.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.22,4,1,theorieblog.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.184.111,4,-245199,tickettoaster.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.19,4,4,timbayern.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.42.104.18,4,8,tnl.one,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.16.42,4,87,topfranchise.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.12,4,0,torsten-horn.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.39,4,8,tranzit.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
188.138.75.157,4,-2,trinitybristol.org.uk,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
134.119.184.51,4,13,truck1.fr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.207,4,2,tube-tester.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.211.20,4,20,turismiweb.ee,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.134.6,4,8,tutsi.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.43.146,4,5,tvbattle.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.172,4,10,udojuergens.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.214.44,4,12,ui-patterns.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.87,4,1,unibright.io,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
185.155.93.186,4,-2,unistra.fr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.242.157,4,4,useetv.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.43.161,4,11,valentinas-kochbuch.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.173,4,3,vegetableorchestra.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.26,4,4,verbrecherverlag.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.95,4,12,verner-panton.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
95.130.155.170,4,17,vinsalsace.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.46.129,4,7,virtualgaming.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.197,4,3,vkohl.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.128,4,3,vogelsang-ip.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.160,4,0,voicesfromthedarkside.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.20,4,13,vollkorn-typeface.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.53,4,0,walter-fendt.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.251,4,-2,wanderinstitut.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.185.145,4,50098,wandtattoo.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.58.6,4,11,watercool.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.162.165,4,7,webconvoy.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
134.119.179.89,4,0,webdesigningdubai.ae,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.218,4,-1,weiand-online.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.43.71,4,13,wettanbieter.cc,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.238,4,-1,wheretoapp.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.42.111.73,4,24,winpkr.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
188.138.29.173,4,-1,wirsindfoto.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.184.239,4,12,wirtube.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
95.130.155.92,4,22,wolfberger.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.246.216,4,-2,wolle-und-garne.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.151,4,3,womenweb.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.14,4,3,workwithcolor.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.129,4,-9,worldfuturecouncil.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
62.138.11.47,4,10,worldses.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.55.205,4,4,worpswede.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.200.145,4,8,wseas.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.239.49,4,-1,wut.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
5.175.14.43,4,6,xreflector.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
85.25.210.212,4,8,y7.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.105,4,-1,yvonne-elodie.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.205.64.93,4,0,zaltoglas.at,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
92.204.40.196,4,11,zest4kids.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
188.138.10.197,4,-3,zwoenitz.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Strasbourg
