reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
173.249.27.115,4,586,humanisinterim.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.76.155,4,-6,hyesearch.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.209.230.8,4,-1,i.gy,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.90.110,4,0,iatp.am,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
38.242.156.6,4,-43,icglr.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.36.141,4,-1,igamingafrika.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.236.104,4,0,ignousynopsis.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.100.61,4,38,ihaxglobal.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.252.231,4,-9,ijournalse.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.199.113.19,4,1,ijsrm.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.237.35,4,-1,ilgiornaledellambiente.it,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.102.144,4,2,ilkses.com.tr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.195.154,4,-2,ilyamikcoder.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.86.8,4,-8,imexbb.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.207.251.59,4,-9,imolaoggi.it,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.199.253,4,39,indiabison.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.205.178.46,4,-7,indithemes.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.115.221,4,4,inetlog.ru,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.160.5,4,-6,info241.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.84.186.107,4,-2,inhispania.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.124.96,4,4,innerart.com.pk,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.195.47,4,4,inside-dancing.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.246.6,4,-1,institutogdali.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
193.164.132.85,4,78,intis-engineering.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.182.106,4,17,invdes.com.mx,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.186.115,4,-4,invest-gate.me,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.147.134,4,-7,iptv.by,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.183.161,4,5,isindexing.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.230.6,4,-10,ist.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.84.186.21,4,3,isupol.edu.ec,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.219.206,4,-2,ithfz.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.119.131,4,-2,iton.tv,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.173.199,4,-7,iudlm.edu.ve,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.219.44,4,-2,iwgia.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.227.103,4,-7,ixyt.info,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
217.76.55.100,4,0,iyfm.nl,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.103.245,4,-9,iypt.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.250.111,4,21,izzato.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.233.15,4,8,jackpotspins.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.233.13,4,-1,jackpotvault.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.165.64,4,0,jacpcldce.ac.in,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.97.30,4,0,jagdambasarees.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.166.149,4,1,jakoblell.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.87.54,4,2,jamboz.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.5.152.221,4,-2,jaynasteelindia.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.146.195,4,0,jegviragkft.hu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.184.242,4,-1,jetzt-fragen.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.165.138,4,-1,joomlabuff.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.86.166,4,-47,josiahfellowship.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.130.19,4,-15,journalspace.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
89.117.53.89,4,-5,jpr62.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.238.171,4,3,juanvaldez.eg,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
217.76.55.99,4,-1,juwelia.nl,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.160.166,4,-1,kammerpop.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.168.48,4,-1,katrangun.com.ua,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.66.125,4,-10,kayemess.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.133.157,4,0,kehpca.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
149.102.136.53,4,-39,kenpoly.edu.ng,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.45.145,4,-6,keralabiblesociety.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.171.170.235,4,-5,kfbih.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.250.143,4,1275,khazar.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
79.143.184.252,4,5,kiadesivo.com.br,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.169.16.125,4,-1,kickoffprofits.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
217.76.59.118,4,3,kigemugroup.co.tz,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.180.230,4,0,kimasabri.id,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.74.11,4,3,kindakinks.es,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.225.173,4,18,kinder-moda.com.ua,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.132.165,4,0,kingsofconvenience.eu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.46.54,4,-21,kirasparkle.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.171.163,4,-5,kitblaze.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.246.48,4,-22,knight-messtechnik.eu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.70.148,4,0,koletrans.mk,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
156.67.26.0,4,-4,komhumana.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.116.250,4,-4,komun.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.250.217,4,0,konektia.pl,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
89.117.54.208,4,-2,krymology.info,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.208.185,4,-1,ktk-pc.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.142.175,4,1,kutethemes.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.161.122,4,-1,lainvisible.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
80.241.216.193,4,-900,latina-press.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.15.176,4,-7,laubergedesmigrants.fr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.108.93,4,11,lecafedugeek.fr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
156.67.25.234,4,10,lejournaldemayotte.yt,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.251.103,4,0,lemuslimpost.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.134.198,4,1,letterkundigmuseum.nl,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.209.229.93,4,1,libricsoport.hu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.106.92,4,15,linkshop.pk,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.245.183.90,4,-1,listiwo.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.214.235,4,-2,livewallpaper.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.117.243,4,0,livingfeeds.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
38.242.248.251,4,-75,livremoi.ma,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.68.171,4,-1,lllitalia.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.127.248,4,1,lmsa-des.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.65.62,4,24,logeek.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.150.80,4,0,logeek.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.160.252,4,-46,loginbereich.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.76.101,4,-16,lopinionista.it,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.139.184,4,72,loveradio.gr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.214.106,4,11,lucklandia.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.168.108,4,-11,lukas-stevens.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.214.169,4,1,lumencraft.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.206.113,4,19,lumenflow.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.194.87,4,2,lumensignal.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
156.67.24.38,4,2,lunasite.com.ua,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.123.111,4,-12,m2pack.me,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
45.8.133.1,4,-1,madridbetadresi.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.161.74,4,-1,maeso.nl,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.182.33.76,4,-23,magic-psychedelics.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.56.221,4,-4,magiclear.ma,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.107.26,4,-1,magicstay.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.233.127,4,0,magnanelli.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.245.176,4,-20,maidanmuseum.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.250.34,4,-5,malagalopd.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.123.243.194,4,12,manhaj-islam.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.135.231,4,0,maniatech-academy.co.uk,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.244.85,4,14,maritime-union.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
38.242.212.199,4,-55,markfurnish.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
193.164.133.90,4,0,mastertopforum.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.148.105,4,-2,mavekcleaning.co.ug,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.96.136,4,-2,mbiztech.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.127.227,4,-9,mc.rs,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.93.164,4,1,mccbookit.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
31.220.76.7,4,6,mdmgreece.gr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.216.203.201,4,9,medicadepot.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.117.171,4,-2,medorder.ro,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.85.7,4,8,mefedron-vhq.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
89.116.27.246,4,12,megaacesso.com.br,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.249.15,4,-1,merispace.in,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.231.196,4,9,meta-coaching.uk,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.252.234.207,4,0,metalscript.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.211.6.10,4,-3,mietrechtslexikon.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.22.190,4,12,mihirauniverse.in,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.209.223.163,4,6,mikarsoft.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
77.237.243.142,4,14,millacfoods.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.168.147,4,-2,minimalistquotes.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
2.58.82.93,4,4,missread.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.118.76,4,17,mitsubishi-motors.co.in,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.242.17,4,-27,mnunes.xyz,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.165.174,4,0,mobilizon.it,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
38.242.159.24,4,-66,modernipanelak.cz,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.107.178,4,1,modernpoint.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.102.31,4,-22,moderntrail.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.217.126.74,4,2,modo.nl,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.100.129,4,-1,molitva.life,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.171.175,4,-16,mominskoparty.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.41.183,4,27,monacobillionaireclub.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.46.132,4,-1,monclair.com.br,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.174.60,4,-4,monnaie-libre.fr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.162.127,4,-23,monthlymagazine.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.180.153,4,39,moursaythieur.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.141.40,4,15,movie-sounds.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.98.206,4,0,moviewatcher.eu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.85.50,4,-3,mtapi.io,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.190.37,4,6,mugabekazi.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.169.17.196,4,-3,multikonsults.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
193.37.152.252,4,-961,museum.hu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.78.202,4,-4,musicsound.ca,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.12.12,4,-2,muzmag.com.ua,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.222.191,4,0,mwordpress.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.68.28,4,-2,myavidgolfer.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.115.134,4,-1,mysticpost.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.100.109,4,5,nachrichtenmorgen.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.169.27.103,4,2,nane.hu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
217.76.63.41,4,-2,napvibe.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.217.125.224,4,1,nashiargan.it,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.106.145,4,0,nation2.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.100.36,4,-2,naturalvaherba.co.id,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.252.233.185,4,0,navidiku.rs,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.215.180.46,4,8,nelo.eu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.188.78,4,23,nemovitostilipno.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.202.223.85,4,29,neosign.nl,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.171.14,4,9,nepaltrending.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
94.250.203.13,4,1,neptunbad.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
149.102.141.131,4,1532,netzwerk-courage.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.114.87,4,3,newstoday51.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.73.80,4,-55,newton.university,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.99.99,4,-4,ngorongorocrater.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.197.250.13,4,1,nikeairmax98.us,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.241.5,4,23,nilinknet.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.102.39,4,3,niqnok.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
38.242.232.111,4,-64,nordichardware.se,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.193.67.109,4,24,novate-digital.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.71.95,4,0,obrianadventure.co.tz,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.205.104,4,-5,odvindustrial.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.213.249,4,-7,oeschberghof.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.124.243,4,3,officedubac.cm,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.169.27.102,4,0,ogenhyipmon.info,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.164.177,4,5,ohmygoodness.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.235.242,4,13,okay.ng,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.234.41,4,-12,okgres.pt,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
77.237.246.40,4,18,omizi.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.27.229,4,17,oneindia.in,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
45.67.216.131,4,1,onlineblackjack.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.137.87,4,-3,onlinecasinoinformatie.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.111.119,4,15,onlinex.pl,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.139.52.52,4,7,onliprava.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
31.220.90.232,4,1,onoranzefunebripalermo.it,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.111.134,4,21,Ookla Speedtest Server 63364: spd.fibranet.srv.br,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
31.220.90.251,4,2,opalindia.in,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
178.238.227.11,4,0,open-alt.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.209.229.241,4,6,openknowledgemaps.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.197.123,4,0,openknowledgemaps.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
86.48.3.95,4,-12,opentopomap.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.105.178,4,-2,optimumcenter.it,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.106.30,4,-7,opylashy.website,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.97.190,4,7,orbitlogic.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.126.117,4,7,orbitpoint.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.73.65,4,3,orbitsignal.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.41.236,4,1,ordasoft.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
193.34.145.202,4,18,order-essays.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.169.29.75,4,0,orenairport.ru,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.145.104,4,1,otakupt.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
31.220.74.44,4,0,otroscines.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.224.174,4,8,oxfordhomestudy.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
38.242.231.36,4,3,palauvalencia.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.126.122,4,0,palmettoscoop.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.104.61,4,-19,parcoesposizioninovegro.it,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.169.29.180,4,4,parisc-linux.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.65.45,4,0,pascalcoin.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.130.66,4,33,paydotcom.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.158.20,4,-7,paysecure.ro,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.202.238.105,4,2,pbtechconsultants.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.111.147,4,0,peaksignal.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.93.171,4,7,perfectfintech.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.119.27,4,14,perfexcrm.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.91.75,4,-5,perswijn.nl,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
184.174.36.58,4,-38,pickleballspots.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.72.19,4,0,pilliewillie.nl,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
77.237.239.157,4,0,pinarmuhendislik.com.tr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.112.38,4,5,pixfans.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.178.148,4,-2,pixolinks.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.96.214,4,1,pizza.it,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.152.168,4,-21,planete-senegal.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.154.107,4,6,pmexpressng.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.168.116,4,18,poeng.link,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
