reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
194.53.137.2,4,-2,DoH server: es-ma.foxyfy.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.140.32.44,4,24,dolcevitaacasa.com,ES,Europe,Southern Europe,Spain,,,
31.24.44.210,4,-10,dolmeneditorial.com,ES,Europe,Southern Europe,Spain,,,
46.16.63.49,4,-7,dominion-global.com,ES,Europe,Southern Europe,Spain,,,
213.96.244.209,4,-12178,donbalon.com,ES,Europe,Southern Europe,Spain,Castille and León,Valladolid,Valladolid
37.152.88.156,4,-11,dondominio.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Petra
185.42.104.207,4,-2,donesjuristes.cat,ES,Europe,Southern Europe,Spain,,,
178.211.133.53,4,7,doofinder.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.186.169.75,4,-18,dosxtremos.com,ES,Europe,Southern Europe,Spain,,,
46.231.5.242,4,22,downmadrid.org,ES,Europe,Southern Europe,Spain,,,
185.136.91.228,4,44605,downmadrid.org,ES,Europe,Southern Europe,Spain,,,
46.29.48.79,4,-313057,dreamsandadventures.com,ES,Europe,Southern Europe,Spain,,,
185.70.95.52,4,605,drpool.es,ES,Europe,Southern Europe,Spain,,,
217.61.208.162,4,5304,dsalud.com,ES,Europe,Southern Europe,Spain,,,
5.175.40.152,4,8,dskmusic.com,ES,Europe,Southern Europe,Spain,,,
91.209.108.147,4,-6,dykinson.com,ES,Europe,Southern Europe,Spain,,,
213.192.239.108,4,-36,dynamo.video,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
217.71.200.170,4,-13,ebinaria.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
185.167.90.253,4,-12,ebuenasnoticias.com,ES,Europe,Southern Europe,Spain,Andalusia,Cordoba,Posadas
94.24.114.125,4,-1,ecccomics.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Gelida
94.24.114.42,4,10,eccediciones.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Gelida
51.94.161.237,4,-37,ecler.com,ES,Europe,Southern Europe,Spain,Aragon,Saragossa,Zaragoza
46.16.63.77,4,0,ecocitytour.es,ES,Europe,Southern Europe,Spain,,,
46.16.63.165,4,-10,ecodadys4d.es,ES,Europe,Southern Europe,Spain,,,
185.91.108.41,4,-1,ecohappystore.com,ES,Europe,Southern Europe,Spain,,,
200.234.224.64,4,4,economipedia.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
154.56.135.128,4,1399,ecopilas.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
31.214.178.64,4,0,ecuaparapente.com.ec,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
178.23.57.137,4,-7,edicionesencuentro.com,ES,Europe,Southern Europe,Spain,,,
31.200.246.119,4,-695897,edicomgroup.com,ES,Europe,Southern Europe,Spain,,,
82.223.152.162,4,10,edinumen.es,ES,Europe,Southern Europe,Spain,,,
134.0.10.79,4,-7,edmorata.es,ES,Europe,Southern Europe,Spain,,,
195.55.75.244,4,0,educared.org,ES,Europe,Southern Europe,Spain,,,
188.164.198.234,4,1093,educarpersonas.com,ES,Europe,Southern Europe,Spain,,,
185.177.152.97,4,-14,educomunicacion.es,ES,Europe,Southern Europe,Spain,,,
178.211.133.26,4,-4,edufichas.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.47.245.162,4,-1,efti.es,ES,Europe,Southern Europe,Spain,,,
194.30.42.188,4,19,egamaster.com,ES,Europe,Southern Europe,Spain,Basque Country,Biscay,Bilbao
185.66.41.190,4,59,el-recetario.net,ES,Europe,Southern Europe,Spain,,,
164.138.212.238,4,-1,eladerezo.com,ES,Europe,Southern Europe,Spain,,,
91.209.108.177,4,-19,elargonauta.com,ES,Europe,Southern Europe,Spain,,,
195.81.194.111,4,5,elastico.net,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Badalona
46.27.132.14,4,-1844156905,elbaixllobregat.cat,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Granada
185.18.16.83,4,0,elblogdecineespanol.com,ES,Europe,Southern Europe,Spain,,,
185.136.91.137,4,15203,elbullifoundation.com,ES,Europe,Southern Europe,Spain,,,
134.0.10.184,4,39,elcalotipo.com,ES,Europe,Southern Europe,Spain,,,
217.13.88.8,4,-1,elche.es,ES,Europe,Southern Europe,Spain,,,
151.101.134.133,4,1,elcorreoweb.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
80.32.132.157,4,315,elhierro.es,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
188.93.79.68,4,-38,elindependientedegranada.es,ES,Europe,Southern Europe,Spain,,,
185.66.41.170,4,10,elmiradordeoter.es,ES,Europe,Southern Europe,Spain,,,
212.64.160.50,4,-9,elmuseocanario.com,ES,Europe,Southern Europe,Spain,Canary Islands,Santa Cruz de Tenerife,Santa Cruz de Tenerife
151.101.133.124,4,0,elnaturalista.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
195.78.228.226,4,-5,elotrolado.net,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Seville
5.2.88.65,4,7227400,elperiodicodecanarias.es,ES,Europe,Southern Europe,Spain,,,
134.0.10.221,4,-7,elpezescorpion.com,ES,Europe,Southern Europe,Spain,,,
185.66.41.142,4,-5,elpimpi.com,ES,Europe,Southern Europe,Spain,,,
86.109.170.64,4,134439,elrastro.org,ES,Europe,Southern Europe,Spain,,,
164.138.210.111,4,1,elrinconcillo.es,ES,Europe,Southern Europe,Spain,,,
185.250.202.183,4,4,elrincondemitaller.es,ES,Europe,Southern Europe,Spain,,,
31.214.176.134,4,3,elsaindustry.eu,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
31.214.178.117,4,-11,eltragaluzdiscos.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
134.0.11.184,4,-2,emascaro.com,ES,Europe,Southern Europe,Spain,,,
185.156.219.9,4,0,empresasyproductos.com,ES,Europe,Southern Europe,Spain,,,
109.234.84.20,4,4,encadenados.org,ES,Europe,Southern Europe,Spain,,,
82.223.2.77,4,-2,encomix.es,ES,Europe,Southern Europe,Spain,,,
194.30.31.148,4,56,eneadesign.com,ES,Europe,Southern Europe,Spain,Basque Country,Biscay,Bilbao
185.161.98.69,4,-16,enertic.org,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
195.192.255.154,4,-12,enjoyzaragoza.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
213.4.63.68,4,3049,entradasinaem.es,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
164.138.208.141,4,17,eoichiclana.es,ES,Europe,Southern Europe,Spain,,,
185.66.41.114,4,-1,equipvascularbcn.com,ES,Europe,Southern Europe,Spain,,,
46.16.58.75,4,-3,escofet.com,ES,Europe,Southern Europe,Spain,,,
185.34.194.202,4,24,escolaera.com,ES,Europe,Southern Europe,Spain,,,
185.66.41.252,4,0,escolapia.cat,ES,Europe,Southern Europe,Spain,,,
87.106.125.183,4,-2,escplus.es,ES,Europe,Southern Europe,Spain,,,
185.66.41.146,4,3,escriba.es,ES,Europe,Southern Europe,Spain,,,
185.42.105.51,4,-7,escritoras.com,ES,Europe,Southern Europe,Spain,,,
134.0.9.123,4,-7,escuderia.com,ES,Europe,Southern Europe,Spain,,,
46.16.62.50,4,0,escuderia.com,ES,Europe,Southern Europe,Spain,,,
46.16.59.152,4,-2,escueladeescritores.com,ES,Europe,Southern Europe,Spain,,,
31.24.155.212,4,-917,esferalibros.com,ES,Europe,Southern Europe,Spain,,,
80.64.47.138,4,31,espa.com,ES,Europe,Southern Europe,Spain,Catalonia,Girona,Porqueres
82.223.222.155,4,-2,espacioschillout.es,ES,Europe,Southern Europe,Spain,,,
185.23.69.189,4,0,esparadis.com,ES,Europe,Southern Europe,Spain,,,
46.29.49.101,4,-1,esperanzadeavila.com,ES,Europe,Southern Europe,Spain,,,
46.16.63.66,4,-9,esplaiblanquerna.com,ES,Europe,Southern Europe,Spain,,,
185.156.219.144,4,-29,espoesia.com,ES,Europe,Southern Europe,Spain,,,
62.36.228.50,4,543996,estamosrodando.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
81.25.125.81,4,-6,estudialo.es,ES,Europe,Southern Europe,Spain,,,
46.231.1.56,4,4,estudioherreros.com,ES,Europe,Southern Europe,Spain,,,
90.161.69.226,4,1258,etra-id.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Sueca
92.60.32.26,4,-4,eulawlive.com,ES,Europe,Southern Europe,Spain,,,
85.208.102.23,4,-1,eulawlive.com,ES,Europe,Southern Europe,Spain,,,
46.16.58.91,4,7,eurolympic.org,ES,Europe,Southern Europe,Spain,,,
185.101.227.178,4,514,euroquimicadistribucion.com,ES,Europe,Southern Europe,Spain,,,
185.232.41.135,4,0,evwind.com,ES,Europe,Southern Europe,Spain,,,
86.109.178.156,4,-50,excelem.org,ES,Europe,Southern Europe,Spain,,,
185.34.194.5,4,-19,exitmedia.net,ES,Europe,Southern Europe,Spain,,,
185.232.41.204,4,18,extremaduraempresarial.es,ES,Europe,Southern Europe,Spain,,,
185.186.169.191,4,-10,ezzing.com,ES,Europe,Southern Europe,Spain,,,
185.66.41.70,4,8,faborit.com,ES,Europe,Southern Europe,Spain,,,
153.92.42.250,4,-32,factoriadigital.com,ES,Europe,Southern Europe,Spain,,,
46.16.62.65,4,58,fad.cat,ES,Europe,Southern Europe,Spain,,,
54.37.122.197,4,-1,fageda.com,ES,Europe,Southern Europe,Spain,,,
164.138.212.80,4,-4,falternativas.org,ES,Europe,Southern Europe,Spain,,,
31.24.156.147,4,13,familiaysalud.es,ES,Europe,Southern Europe,Spain,,,
91.146.103.142,4,-7,famma.org,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
195.248.231.166,4,-10,famosa.es,ES,Europe,Southern Europe,Spain,Andalusia,Malaga,Málaga
185.34.192.57,4,-8,fape.es,ES,Europe,Southern Europe,Spain,,,
185.118.52.47,4,-1,farantube.com,ES,Europe,Southern Europe,Spain,,,
92.60.32.13,4,-15,farmaforum.es,ES,Europe,Southern Europe,Spain,,,
82.223.108.196,4,3,fazioli.com,ES,Europe,Southern Europe,Spain,,,
81.19.161.36,4,-21531,fdmvalencia.es,ES,Europe,Southern Europe,Spain,,,
187.33.153.89,4,42,fediverse.tv,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
178.33.163.62,4,-8,fedoraforum.org,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.254.207.229,4,1340,feleempleo.es,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
185.140.32.30,4,-19,fempressupostos.org,ES,Europe,Southern Europe,Spain,,,
164.138.210.211,4,8,fernandoalonso.com,ES,Europe,Southern Europe,Spain,,,
185.253.153.104,4,-1,ferrater.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
178.211.133.105,4,-29,ferroplast.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
178.33.161.23,4,-8,ferugby.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.66.41.193,4,-7,festamajordegracia.cat,ES,Europe,Southern Europe,Spain,,,
134.0.9.182,4,-5,festivaldealmagro.com,ES,Europe,Southern Europe,Spain,,,
82.223.108.111,4,1286,festivaldemalaga.com,ES,Europe,Southern Europe,Spain,,,
31.200.242.144,4,4,festivaldemerida.es,ES,Europe,Southern Europe,Spain,,,
31.214.176.133,4,70,festivalsiglodeorosalamanca.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
188.93.75.46,4,-3,fgua.es,ES,Europe,Southern Europe,Spain,,,
46.175.128.130,4,0,fichajes.net,ES,Europe,Southern Europe,Spain,,,
185.162.171.134,4,-1,fichajes.net,ES,Europe,Southern Europe,Spain,,,
62.97.111.112,4,13,fihoca.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
92.60.32.14,4,-21,filmax.com,ES,Europe,Southern Europe,Spain,,,
185.125.78.203,4,-2,finantarraco.com,ES,Europe,Southern Europe,Spain,,,
185.23.117.18,4,-2,fisioterapiaredi.com,ES,Europe,Southern Europe,Spain,,,
185.186.169.193,4,-1,fism.org,ES,Europe,Southern Europe,Spain,,,
134.0.9.56,4,9,fitorforestal.com,ES,Europe,Southern Europe,Spain,,,
185.50.44.148,4,-14,flamenco-world.com,ES,Europe,Southern Europe,Spain,,,
188.93.73.118,4,1,flamencoexport.com,ES,Europe,Southern Europe,Spain,,,
34.175.21.74,4,-25,flat101.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
194.126.225.169,4,-3,flg.es,ES,Europe,Southern Europe,Spain,,,
195.149.119.69,4,0,flib.nl,ES,Europe,Southern Europe,Spain,,,
89.248.97.232,4,-4,flixole.com,ES,Europe,Southern Europe,Spain,,,
201.46.112.167,4,8,fly-news.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
31.214.178.22,4,-9,fmfspain.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
176.58.10.208,4,13,fomentosansebastian.eus,ES,Europe,Southern Europe,Spain,Galicia,A Coruña,A Coruña
185.34.192.177,4,-3,fondationcarasso.org,ES,Europe,Southern Europe,Spain,,,
178.255.230.119,4,-3,fonspitius.org,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Paterna
34.175.161.130,4,25,foodfinder.us,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
109.69.10.222,4,14,footballia.net,ES,Europe,Southern Europe,Spain,Catalonia,Tarragona,Aiguamúrcia
93.95.208.32,4,-3,formacionalcala.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
164.138.208.236,4,-29,formacioncarpediem.com,ES,Europe,Southern Europe,Spain,,,
201.46.113.79,4,-32,formaciononline.eu,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
5.135.40.201,4,-104,formentera.es,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Granada
46.226.47.36,4,7,forofamilia.org,ES,Europe,Southern Europe,Spain,,,
185.47.128.108,4,8,foromarketing.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
91.226.176.131,4,-5,foroporlamemoria.info,ES,Europe,Southern Europe,Spain,,,
93.95.208.22,4,20,forumlibertas.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
46.18.43.123,4,2,fotoclubfllum.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Alaior
134.0.10.75,4,0,fotocolectania.org,ES,Europe,Southern Europe,Spain,,,
208.85.17.238,4,1,fpdeseo.org,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
91.192.108.169,4,12,fr9.es,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Seville
91.192.108.213,4,-22,fr9.es,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Seville
89.40.80.100,4,-15,frenalacurva.net,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
178.33.161.97,4,7,fronterad.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
193.84.177.212,4,-6,fthemes.com,ES,Europe,Southern Europe,Spain,,,
86.109.178.166,4,-14,fuenterrebollo.com,ES,Europe,Southern Europe,Spain,,,
80.28.51.242,4,33,fuhem.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
188.93.79.44,4,18,fullstoor.com,ES,Europe,Southern Europe,Spain,,,
134.0.8.24,4,-20,fundaciomiro-bcn.org,ES,Europe,Southern Europe,Spain,,,
185.232.41.100,4,0,fundacion-jrj.es,ES,Europe,Southern Europe,Spain,,,
193.46.238.164,4,-24,fundacioncanal.com,ES,Europe,Southern Europe,Spain,,,
150.214.1.36,4,42,fundaciondescubre.es,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Dos Hermanas
85.208.102.145,4,-36,fundaciongoyaenaragon.es,ES,Europe,Southern Europe,Spain,,,
31.200.243.214,4,-11,fundacionstarlight.org,ES,Europe,Southern Europe,Spain,,,
195.55.75.229,4,5,fundaciontelefonica.com.pe,ES,Europe,Southern Europe,Spain,,,
185.37.226.87,4,-16,fundaciovilacasas.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
193.84.177.245,4,7,fundavivienda.org,ES,Europe,Southern Europe,Spain,,,
46.231.5.226,4,-1353,fundssociety.com,ES,Europe,Southern Europe,Spain,,,
46.226.148.106,4,19,futbolfantasy.com,ES,Europe,Southern Europe,Spain,,,
93.95.208.138,4,6,futuroelectrico.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
31.214.178.82,4,-19,fxinteractive.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
31.214.178.16,4,-13,fxproduccions.cat,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
134.0.10.229,4,-4,gameit.es,ES,Europe,Southern Europe,Spain,,,
201.46.113.29,4,32,gamestrategies.io,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
185.231.23.237,4,2378,gandiablasco.com,ES,Europe,Southern Europe,Spain,,,
93.189.95.223,4,0,gastronomiaycia.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
185.34.192.85,4,-2,gastroteca.cat,ES,Europe,Southern Europe,Spain,,,
164.138.210.50,4,221,gazeta-antropologia.es,ES,Europe,Southern Europe,Spain,,,
46.231.5.157,4,55760,gccb.com,ES,Europe,Southern Europe,Spain,,,
217.61.209.179,4,-16,geacron.com,ES,Europe,Southern Europe,Spain,,,
91.146.97.74,4,284,geacron.com,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
185.66.41.157,4,-20,gender-budgets.org,ES,Europe,Southern Europe,Spain,,,
85.208.20.158,4,-6,genderdatalab.org,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
212.0.126.250,4,2,genebre.es,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
217.127.50.210,4,14985,generadordeprecios.info,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Elche
185.66.41.62,4,12,gesbisaura.cat,ES,Europe,Southern Europe,Spain,,,
134.0.9.45,4,17,getxophoto.com,ES,Europe,Southern Europe,Spain,,,
46.16.58.201,4,-2,geyseco.es,ES,Europe,Southern Europe,Spain,,,
31.214.178.118,4,-2,gifmania.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
5.57.226.44,4,1,giftcampaign.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
5.57.226.43,4,0,giftcampaign.fr,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
193.46.238.183,4,5,gigantes.com,ES,Europe,Southern Europe,Spain,,,
31.214.178.99,4,-7,gigapp.org,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
94.23.84.205,4,-3,gijon.info,ES,Europe,Southern Europe,Spain,,,
31.214.178.94,4,-3,gijonradiotv.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
5.134.116.16,4,28,ginernet.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.195.96.114,4,-39,ginferreradv.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
83.175.202.179,4,-7,gira.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
37.235.53.66,4,0,globalcbdbrands.com,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Seville
185.226.232.136,4,-4,globalcomposites.es,ES,Europe,Southern Europe,Spain,,,
188.93.73.159,4,0,globalia.net,ES,Europe,Southern Europe,Spain,,,
185.66.41.42,4,-2,goaguacatespain.com,ES,Europe,Southern Europe,Spain,,,
185.103.37.138,4,0,gocco.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.18.17.116,4,-12,golsmedia.com,ES,Europe,Southern Europe,Spain,,,
154.56.134.55,4,895,gominolasdepetroleo.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
188.93.72.69,4,544,graduados-sociales.com,ES,Europe,Southern Europe,Spain,,,
164.138.209.127,4,-26,granadadirect.com,ES,Europe,Southern Europe,Spain,,,
178.33.165.201,4,12,granvelada.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
79.143.93.162,4,25,grao.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
83.140.240.91,4,318,graphjam.com,ES,Europe,Southern Europe,Spain,,,
194.62.96.252,4,-72,grasmeregingerbread.co.uk,ES,Europe,Southern Europe,Spain,,,
185.129.251.73,4,484,grespania.com,ES,Europe,Southern Europe,Spain,,,
134.0.11.38,4,-8,grupogasca.com,ES,Europe,Southern Europe,Spain,,,
217.130.24.17,4,-7,grupoplasticosferro.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
84.246.211.186,4,-10,gruposlotmania.net,ES,Europe,Southern Europe,Spain,,,
185.22.92.224,4,1,grupotrixder.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
161.22.41.48,4,-3,gtsport.es,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
86.109.161.202,4,-2043716,guadalajaradiario.es,ES,Europe,Southern Europe,Spain,,,
185.209.61.55,4,1,guaguas.com,ES,Europe,Southern Europe,Spain,,,
217.71.204.107,4,1551,guiacat.cat,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
85.208.102.130,4,-8,guias-viajar.com,ES,Europe,Southern Europe,Spain,,,
91.146.102.104,4,2,guiatelefonicadeempresas.com,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
161.22.42.204,4,5,guissona.cat,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
46.16.58.172,4,-2,guitarthotels.com,ES,Europe,Southern Europe,Spain,,,
134.0.8.149,4,-1,guixe.com,ES,Europe,Southern Europe,Spain,,,
185.66.41.248,4,-8,guninetwork.org,ES,Europe,Southern Europe,Spain,,,
178.211.133.65,4,-6,h2ports.eu,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
85.251.124.167,4,-1,hadrons.org,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
109.69.8.21,4,12,hamacaonline.net,ES,Europe,Southern Europe,Spain,Catalonia,Tarragona,Aiguamúrcia
109.69.8.20,4,-23,hangar.org,ES,Europe,Southern Europe,Spain,Catalonia,Tarragona,Aiguamúrcia
185.66.41.179,4,-11,harlemjazzclub.es,ES,Europe,Southern Europe,Spain,,,
178.211.133.42,4,679,harodigital.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
201.46.113.60,4,15,haycanal.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
45.136.196.44,4,3,hcneftekhimik.ru,ES,Europe,Southern Europe,Spain,,,
81.25.125.234,4,-14,heritageforpeace.org,ES,Europe,Southern Europe,Spain,,,
31.24.155.158,4,-97,heroncity.com,ES,Europe,Southern Europe,Spain,,,
164.138.208.48,4,-26,himoinsa.com,ES,Europe,Southern Europe,Spain,,,
84.246.210.163,4,-38822,hisense.es,ES,Europe,Southern Europe,Spain,,,
153.92.42.196,4,-16,hislibris.com,ES,Europe,Southern Europe,Spain,,,
34.175.137.197,4,0,hofmann-bcn.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
31.214.178.62,4,-17,hojarasca.net,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
15.217.51.160,4,-7,hola.com,ES,Europe,Southern Europe,Spain,Aragon,Saragossa,Zaragoza
51.49.9.149,4,-7,hola.com,ES,Europe,Southern Europe,Spain,Aragon,Saragossa,Zaragoza
15.217.86.179,4,-7,hola.com,ES,Europe,Southern Europe,Spain,Aragon,Saragossa,Zaragoza
164.138.209.116,4,-22,holidayrentalsalicante.com,ES,Europe,Southern Europe,Spain,,,
93.189.94.215,4,-10,horadecocinar.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
195.248.230.230,4,-23,horajaen.com,ES,Europe,Southern Europe,Spain,Andalusia,Malaga,Málaga
193.84.177.214,4,0,hostingvictory.com,ES,Europe,Southern Europe,Spain,,,
46.16.59.125,4,-2,hotelavenidarequena.es,ES,Europe,Southern Europe,Spain,,,
213.192.239.97,4,0,hotelfloridabarcelona.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
188.164.197.233,4,3,hpvcentre.net,ES,Europe,Southern Europe,Spain,,,
31.200.246.92,4,2,huescalamagia.es,ES,Europe,Southern Europe,Spain,,,
178.211.133.28,4,1,hugorodriguez.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
86.109.178.162,4,-1,humantica.com,ES,Europe,Southern Europe,Spain,,,
134.0.10.32,4,-9,hytorc.es,ES,Europe,Southern Europe,Spain,,,
178.211.133.58,4,11,iberamia.org,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
85.208.102.125,4,-23,iberianpress.es,ES,Europe,Southern Europe,Spain,,,
5.175.45.34,4,987,ibertren.es,ES,Europe,Southern Europe,Spain,,,
82.223.23.147,4,-50631,ibiza.travel,ES,Europe,Southern Europe,Spain,,,
185.161.98.65,4,1,icamalaga.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
134.0.8.155,4,-30,icn2.cat,ES,Europe,Southern Europe,Spain,,,
92.60.32.93,4,19,icom-ce.org,ES,Europe,Southern Europe,Spain,,,
80.94.4.201,4,-3581745,icp.cat,ES,Europe,Southern Europe,Spain,,,
185.136.91.136,4,3,icra.cat,ES,Europe,Southern Europe,Spain,,,
91.142.212.247,4,-164,icrcat.com,ES,Europe,Southern Europe,Spain,,,
83.247.152.144,4,-1,idescat.cat,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
185.47.247.171,4,9,idolz.com,ES,Europe,Southern Europe,Spain,,,
217.61.208.185,4,2944,idoneo.es,ES,Europe,Southern Europe,Spain,,,
46.16.62.205,4,-1,ieemadrid.es,ES,Europe,Southern Europe,Spain,,,
185.52.16.138,4,4,ielts.ca,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
178.211.133.43,4,-2,iesbenaljatib.org,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
217.160.129.102,4,14,iesjuandopazo.es,ES,Europe,Southern Europe,Spain,,,
161.22.44.66,4,-3,iessl.es,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
193.109.175.225,4,22,ifae.es,ES,Europe,Southern Europe,Spain,,,
31.24.44.93,4,8,igcat.org,ES,Europe,Southern Europe,Spain,,,
134.0.14.105,4,13,igpaceitedejaen.com,ES,Europe,Southern Europe,Spain,,,
217.76.154.10,4,-4,ihcantabria.com,ES,Europe,Southern Europe,Spain,,,
5.102.135.66,4,0,iis.es,ES,Europe,Southern Europe,Spain,,,
212.222.42.101,4,-5,ikuska.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.18.17.19,4,14,ileon.com,ES,Europe,Southern Europe,Spain,,,
185.34.192.51,4,-3,imagine.cc,ES,Europe,Southern Europe,Spain,,,
185.195.99.30,4,-57,imdea.org,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
