reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
212.35.196.18,4,-2,lestanzedelvetro.org,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
213.158.86.11,4,-2,leyendasdelrockfestival.com,IT,Europe,Southern Europe,Italy,,,
46.252.147.218,4,-3,libertasicilia.it,IT,Europe,Southern Europe,Italy,,,
193.27.202.154,4,128,libraccio.it,IT,Europe,Southern Europe,Italy,,,
145.14.173.45,4,-5,libraweb.net,IT,Europe,Southern Europe,Italy,,,
93.56.6.135,4,14,libreriauniversitaria.it,IT,Europe,Southern Europe,Italy,,,
84.33.1.189,4,923,lice.it,IT,Europe,Southern Europe,Italy,,,
46.252.148.148,4,-14,lifebeyondtourism.org,IT,Europe,Southern Europe,Italy,,,
80.88.84.244,4,626,lifemuscles.eu,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.46.227.10,4,-3,lifewolfalps.eu,IT,Europe,Southern Europe,Italy,,,
82.112.214.171,4,25,lineapelle-fair.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
91.143.199.161,4,0,linksmt.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Florence
212.35.217.209,4,1,linkware.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
213.254.12.150,4,4,linux.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
185.205.41.31,4,1,lisolachenoncera.it,IT,Europe,Southern Europe,Italy,,,
46.37.14.18,4,-3,live-score.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.249.209,4,-17,livellara.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
195.96.198.22,4,0,liveticket.it,IT,Europe,Southern Europe,Italy,The Marches,Province of Ancona,San Marcello
185.81.4.203,4,-13284,livornocalcio.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
172.232.217.210,4,12,loaloaa.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
86.107.32.153,4,-7781,localaromas.com,IT,Europe,Southern Europe,Italy,,,
149.62.185.88,4,28,localistorici.it,IT,Europe,Southern Europe,Italy,,,
195.231.67.171,4,26616,locandacipriani.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
86.107.36.128,4,9366,loccidentale.it,IT,Europe,Southern Europe,Italy,,,
46.252.147.230,4,-3,lofficinadelsapere.it,IT,Europe,Southern Europe,Italy,,,
86.107.36.46,4,-1120,longeridavid.it,IT,Europe,Southern Europe,Italy,,,
89.40.174.140,4,4,loremipzum.com,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
185.19.185.54,4,-1,lospicchiodaglio.it,IT,Europe,Southern Europe,Italy,,,
66.22.43.237,4,0,lotto-italia.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
193.42.14.120,4,1,lovatoelectric.com,IT,Europe,Southern Europe,Italy,,,
213.158.86.99,4,1,lovelyconfetti.com,IT,Europe,Southern Europe,Italy,,,
84.33.193.171,4,1,lpr.it,IT,Europe,Southern Europe,Italy,,,
86.107.32.84,4,-1995,lucartgroup.com,IT,Europe,Southern Europe,Italy,,,
185.81.2.105,4,0,lucartgroup.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.252.144.70,4,7,lucianoberio.org,IT,Europe,Southern Europe,Italy,,,
5.249.145.231,4,-17,ludomedia.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
81.31.156.113,4,-3,luinonotizie.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
81.88.52.177,4,0,lumieresdelaville.fr,IT,Europe,Southern Europe,Italy,,,
217.194.2.54,4,-15,lumsa.it,IT,Europe,Southern Europe,Italy,Lazio,Province of Frosinone,Frosinone
95.110.158.77,4,143798,lunarossachallenge.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
217.194.3.200,4,19,lutherdsgn.com,IT,Europe,Southern Europe,Italy,Lazio,Province of Frosinone,Frosinone
81.88.52.109,4,3,machineacalculer.fr,IT,Europe,Southern Europe,Italy,,,
188.213.164.165,4,-11,macrolibrarsi.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
86.107.32.20,4,-13398,madisoft.it,IT,Europe,Southern Europe,Italy,,,
213.158.86.104,4,7,madisonmk.com,IT,Europe,Southern Europe,Italy,,,
213.158.84.98,4,0,madridfilmoffice.com,IT,Europe,Southern Europe,Italy,,,
212.35.217.118,4,-21,magellanoconcerti.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
89.40.173.161,4,3,magicstore.cloud,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
213.215.222.200,4,0,magnetimarelli.com,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
213.158.86.203,4,3,maidertomasena.com,IT,Europe,Southern Europe,Italy,,,
185.228.39.66,4,4,mailtrack.me,IT,Europe,Southern Europe,Italy,,,
94.188.237.121,4,-2,mairetecnimont.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
46.252.148.111,4,-2,make-group.it,IT,Europe,Southern Europe,Italy,,,
149.3.148.56,4,-7,malpensa24.it,IT,Europe,Southern Europe,Italy,,,
86.107.37.33,4,-18069,mantellini.it,IT,Europe,Southern Europe,Italy,,,
86.107.36.17,4,4539,mantellini.it,IT,Europe,Southern Europe,Italy,,,
213.158.85.110,4,5,mappinggis.com,IT,Europe,Southern Europe,Italy,,,
94.23.73.76,4,-1,marcar.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
79.98.45.31,4,10,marconiexpress.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Parma,Parma
213.158.84.48,4,-13,marianaeguaras.com,IT,Europe,Southern Europe,Italy,,,
80.88.87.166,4,944,mariancrc.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.40.173.245,4,-15,mariasoniaruggeri.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
213.158.84.94,4,0,marketingguerrilla.es,IT,Europe,Southern Europe,Italy,,,
81.88.53.93,4,-2,marozzivt.it,IT,Europe,Southern Europe,Italy,,,
185.56.218.18,4,863,marysoul.it,IT,Europe,Southern Europe,Italy,,,
185.205.40.124,4,1,marziasantella.it,IT,Europe,Southern Europe,Italy,,,
81.29.150.62,4,-18,massivedynamic.co,IT,Europe,Southern Europe,Italy,,,
160.80.2.46,4,179,mastercapitaleumano.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
188.213.170.205,4,823,mastroberardino.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.252.150.252,4,-11,matera-basilicata2019.it,IT,Europe,Southern Europe,Italy,,,
86.107.32.192,4,-33065,mauriziolacava.com,IT,Europe,Southern Europe,Italy,,,
172.232.218.172,4,-1,maxvalle.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
213.158.86.85,4,37,mbechile.cl,IT,Europe,Southern Europe,Italy,,,
46.252.157.159,4,0,mbn.it,IT,Europe,Southern Europe,Italy,,,
86.107.34.18,4,262,mcmtechno.it,IT,Europe,Southern Europe,Italy,,,
89.40.174.189,4,2,meaconcerti.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
185.205.41.113,4,5,mediciperidirittiumani.org,IT,Europe,Southern Europe,Italy,,,
85.94.220.144,4,1,medicisenzafrontiere.it,IT,Europe,Southern Europe,Italy,Lazio,Province of Frosinone,Frosinone
195.231.71.5,4,87,medicitalia.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
81.88.52.188,4,5,medusa.it,IT,Europe,Southern Europe,Italy,,,
185.205.41.116,4,-1,meeting2up.it,IT,Europe,Southern Europe,Italy,,,
95.110.134.48,4,-1,megamodo.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.46.227.168,4,19,meiweb.it,IT,Europe,Southern Europe,Italy,,,
213.158.86.96,4,-1,melomanodigital.com,IT,Europe,Southern Europe,Italy,,,
46.252.150.114,4,93,meltemieditore.it,IT,Europe,Southern Europe,Italy,,,
81.29.150.223,4,-14,mepis.org,IT,Europe,Southern Europe,Italy,,,
213.158.84.83,4,15,mercadocolon.es,IT,Europe,Southern Europe,Italy,,,
86.107.32.132,4,9250,meridiananotizie.it,IT,Europe,Southern Europe,Italy,,,
89.40.172.227,4,-2,meridionaltecna.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
185.19.184.178,4,-23,mescalina.it,IT,Europe,Southern Europe,Italy,,,
109.233.129.165,4,-10,messagenet.com,IT,Europe,Southern Europe,Italy,,,
46.252.148.69,4,16,metalgiotto.it,IT,Europe,Southern Europe,Italy,,,
178.255.79.71,4,-2606,metanoauto.com,IT,Europe,Southern Europe,Italy,,,
213.183.128.99,4,0,meteofuno.it,IT,Europe,Southern Europe,Italy,,,
80.88.87.249,4,474,meteopiateda.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
195.231.39.150,4,1,mgpg.it,IT,Europe,Southern Europe,Italy,,,
185.221.175.3,4,1192,mgshopdesign.com,IT,Europe,Southern Europe,Italy,,,
185.142.154.160,4,363,miamarket.it,IT,Europe,Southern Europe,Italy,,,
86.107.36.45,4,1632,micfaenza.org,IT,Europe,Southern Europe,Italy,,,
86.107.33.16,4,884,microbiologiaitalia.it,IT,Europe,Southern Europe,Italy,,,
46.252.158.108,4,2,microcredito.gov.it,IT,Europe,Southern Europe,Italy,,,
80.211.120.192,4,-4,midaticket.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
93.95.216.160,4,-15,miela.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.19.185.57,4,-6,milanoweekend.it,IT,Europe,Southern Europe,Italy,,,
46.252.146.26,4,-2,milanowineweek.com,IT,Europe,Southern Europe,Italy,,,
217.61.36.188,4,10,millionaire.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
217.61.51.61,4,1,minervaedizioni.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
89.40.175.233,4,-1,minimaetmoralia.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
149.3.145.252,4,-10,mipel.com,IT,Europe,Southern Europe,Italy,,,
109.168.74.70,4,-2,mirabileweb.it,IT,Europe,Southern Europe,Italy,,,
213.158.86.19,4,7,miradormadrid.com,IT,Europe,Southern Europe,Italy,,,
149.62.186.184,4,-13,miroarchitetti.com,IT,Europe,Southern Europe,Italy,,,
149.3.148.51,4,-1,misna.org,IT,Europe,Southern Europe,Italy,,,
86.105.14.101,4,-1,missoc.org,IT,Europe,Southern Europe,Italy,Sicily,Province of Palermo,Palermo
85.94.193.150,4,13,missonihome.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
217.171.46.55,4,-719504,mitsubishielectric.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
213.158.84.73,4,-13,miuc.org,IT,Europe,Southern Europe,Italy,,,
81.31.158.18,4,0,mkportal.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
81.88.53.73,4,26,mnbagessanejament.cat,IT,Europe,Southern Europe,Italy,,,
213.158.84.81,4,13,mochileandoporelmundo.com,IT,Europe,Southern Europe,Italy,,,
195.250.236.135,4,11,modellismo.eu,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
195.250.236.136,4,8,modellismo.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
89.46.225.174,4,9,modula.eu,IT,Europe,Southern Europe,Italy,,,
89.46.228.204,4,0,mohd.it,IT,Europe,Southern Europe,Italy,,,
95.110.145.91,4,-3,moked.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.211.237.85,4,0,molinari.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.81.0.120,4,-29,momo.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
77.39.209.58,4,34,momo.it,IT,Europe,Southern Europe,Italy,,,
213.158.84.27,4,2,monasteriopiedra.com,IT,Europe,Southern Europe,Italy,,,
81.88.53.140,4,8,monclick.it,IT,Europe,Southern Europe,Italy,,,
185.2.5.31,4,33,mondeovalves.com,IT,Europe,Southern Europe,Italy,,,
193.33.99.134,4,4,mondino.it,IT,Europe,Southern Europe,Italy,,,
95.141.32.27,4,34,mondo3.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
45.138.201.50,4,12,mondobalneare.com,IT,Europe,Southern Europe,Italy,,,
194.79.204.96,4,169,mondodigitale.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Fiumicino
46.16.90.77,4,1,mondomobileweb.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
195.231.37.27,4,19,mondoprimavera.com,IT,Europe,Southern Europe,Italy,,,
5.134.124.83,4,-7601,monferraglia.it,IT,Europe,Southern Europe,Italy,,,
217.61.56.172,4,4,montebianco.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
185.221.174.167,4,2177,montepaolo.it,IT,Europe,Southern Europe,Italy,,,
81.88.53.76,4,2,montezumaviaggi.it,IT,Europe,Southern Europe,Italy,,,
46.252.145.127,4,2565,montiebarabino.it,IT,Europe,Southern Europe,Italy,,,
86.107.36.36,4,8048,monumentiaperti.com,IT,Europe,Southern Europe,Italy,,,
212.35.217.64,4,-20,monzanet.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
46.252.155.41,4,-2,morellinieditore.it,IT,Europe,Southern Europe,Italy,,,
213.158.86.103,4,1,morenafilms.com,IT,Europe,Southern Europe,Italy,,,
212.35.217.108,4,10,moroso.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
188.213.161.42,4,-13,motoclub-tingavert.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.88.240,4,67193,motoclub-tingavert.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.149.207,4,6126,motori.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.254.39.108,4,11,mototrial.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
212.35.217.2,4,1,mou-online.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
217.61.63.132,4,5,movimentolento.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
91.203.220.120,4,0,mpmarredamenti.it,IT,Europe,Southern Europe,Italy,,,
185.205.40.216,4,4,msg.it,IT,Europe,Southern Europe,Italy,,,
109.168.97.34,4,750,mtmteatro.it,IT,Europe,Southern Europe,Italy,,,
185.228.39.61,4,2,mtrack.me,IT,Europe,Southern Europe,Italy,,,
81.31.156.160,4,22,mulinocaputo.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
81.88.52.12,4,29,museimpresa.com,IT,Europe,Southern Europe,Italy,,,
185.2.4.113,4,3,museitrieste.it,IT,Europe,Southern Europe,Italy,,,
185.2.4.48,4,-2,museoarcheologiconapoli.it,IT,Europe,Southern Europe,Italy,,,
86.107.32.185,4,-26679,museoauto.com,IT,Europe,Southern Europe,Italy,,,
86.107.36.13,4,-13374,museoauto.com,IT,Europe,Southern Europe,Italy,,,
86.107.36.109,4,930,museoauto.it,IT,Europe,Southern Europe,Italy,,,
213.158.84.57,4,31,museoblaisten.com,IT,Europe,Southern Europe,Italy,,,
77.39.209.51,4,5,museocanova.it,IT,Europe,Southern Europe,Italy,,,
185.19.184.188,4,-16,museocasadidante.it,IT,Europe,Southern Europe,Italy,,,
213.158.84.64,4,8,museocasanataldecervantes.org,IT,Europe,Southern Europe,Italy,,,
209.227.233.39,4,-9,museoman.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
86.107.33.41,4,-999,museonazionaleromano.it,IT,Europe,Southern Europe,Italy,,,
93.186.244.80,4,0,museosetacomo.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
81.88.52.100,4,2,museusdesitges.cat,IT,Europe,Southern Europe,Italy,,,
85.235.140.47,4,-19,musicfestperugia.net,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.81.4.132,4,-20,mybestplace.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
95.110.224.120,4,-208,mygladix.org,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
95.110.227.120,4,14,myhealthbox.eu,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
46.252.158.52,4,6,mymida.it,IT,Europe,Southern Europe,Italy,,,
34.154.58.175,4,3,myparking.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
86.107.36.129,4,19421,mysocialweb.it,IT,Europe,Southern Europe,Italy,,,
85.158.241.254,4,2,mywishlist.ru,IT,Europe,Southern Europe,Italy,,,
46.16.90.158,4,6,nandida.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
84.33.1.6,4,3267,nanopress.it,IT,Europe,Southern Europe,Italy,,,
62.149.215.190,4,7186,napoli.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
212.35.217.78,4,-50,natofoundation.org,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
80.88.87.248,4,-319,nautorswan.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.40.172.111,4,2,netsons.org,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
185.56.169.152,4,-110797,neuromed.it,IT,Europe,Southern Europe,Italy,,,
213.158.84.37,4,1,neuropediatra.org,IT,Europe,Southern Europe,Italy,,,
149.62.187.144,4,-2,nevecosmetics.it,IT,Europe,Southern Europe,Italy,,,
85.235.142.73,4,-8,neveitalia.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
159.253.217.169,4,-1,newburghgazette.com,IT,Europe,Southern Europe,Italy,,,
91.212.246.81,4,2625,newlifebio.eu,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
195.36.2.41,4,2,nexodigital.it,IT,Europe,Southern Europe,Italy,,,
46.28.2.29,4,14,nibirumail.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
192.12.192.40,4,129,nic.it,IT,Europe,Southern Europe,Italy,,,
185.221.174.147,4,2535,nienteansia.it,IT,Europe,Southern Europe,Italy,,,
195.231.66.243,4,75268,nigrizia.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
171.22.182.176,4,147,nikeoutletstore.us,IT,Europe,Southern Europe,Italy,Sicily,Province of Palermo,Palermo
95.110.224.52,4,5,nikepretaventes.fr,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
194.185.40.90,4,128,nilox.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
194.116.63.180,4,138,nimbus.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Buriasco
176.111.173.132,4,-301530,ninux.org,IT,Europe,Southern Europe,Italy,,,
151.22.182.175,4,2,nlg.it,IT,Europe,Southern Europe,Italy,Tuscany,Provincia di Prato,Prato
95.110.131.16,4,3,nobili.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.221.175.25,4,2987,nogeoingegneria.com,IT,Europe,Southern Europe,Italy,,,
93.186.244.136,4,10,noidonne.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.40.174.68,4,19,noifias.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
81.88.53.153,4,7,noirfest.com,IT,Europe,Southern Europe,Italy,,,
185.19.185.86,4,12,nomisma.it,IT,Europe,Southern Europe,Italy,,,
149.62.187.130,4,-6,noneetpuglia.it,IT,Europe,Southern Europe,Italy,,,
46.16.91.54,4,-5,nonnapaperina.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
95.110.159.30,4,0,nonsolocap.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.78.66.122,4,5,nonsprecare.it,IT,Europe,Southern Europe,Italy,,,
185.17.106.190,4,-6768446,noortravels.it,IT,Europe,Southern Europe,Italy,,,
81.88.52.45,4,-8,nordest.biz,IT,Europe,Southern Europe,Italy,,,
195.130.253.199,4,22,nordicwalkingetna.it,IT,Europe,Southern Europe,Italy,,,
86.107.32.110,4,-12206,nordur.it,IT,Europe,Southern Europe,Italy,,,
93.95.216.171,4,-1,northwall.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
195.231.60.33,4,5,notiziaoggi.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Bergamo
81.208.42.66,4,1621,novamont.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.2.5.21,4,6,novembre.it,IT,Europe,Southern Europe,Italy,,,
66.71.132.20,4,1037,novoceram.fr,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.94.74.180,4,1,ntr24.tv,IT,Europe,Southern Europe,Italy,Liguria,Province of La Spezia,Vezzano Ligure
95.110.185.242,4,66333,nuovavimaplast.it,IT,Europe,Southern Europe,Italy,,,
81.31.158.39,4,-2,nuoviprofili.com,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
81.88.52.149,4,4,nuovoeutile.it,IT,Europe,Southern Europe,Italy,,,
195.231.87.73,4,11,oasport.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
213.158.84.97,4,2,observatorioviolencia.org,IT,Europe,Southern Europe,Italy,,,
195.231.4.64,4,64,oceanreefgroup.com,IT,Europe,Southern Europe,Italy,,,
192.71.245.69,4,-1,odessa-daily.com.ua,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Cologno Monzese
86.107.36.185,4,-6291,off-gridhouse.it,IT,Europe,Southern Europe,Italy,,,
195.231.19.217,4,1,officinagrandi.it,IT,Europe,Southern Europe,Italy,,,
46.28.4.133,4,10,officinaparfum.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.175,4,0,ofm.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.252.155.48,4,28,ofmconv.net,IT,Europe,Southern Europe,Italy,,,
89.46.227.83,4,23,oglioponews.it,IT,Europe,Southern Europe,Italy,,,
185.91.240.65,4,-1,oikos.it,IT,Europe,Southern Europe,Italy,,,
185.81.4.70,4,4,olioroccia.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
66.71.175.7,4,10,oltremare.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
94.177.195.150,4,924,omnimoto.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.247.18,4,10,ondacinema.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.28.0.25,4,9,ondanews.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
213.212.133.252,4,270,onuitalia.it,IT,Europe,Southern Europe,Italy,,,
195.96.192.202,4,-22,Ookla Speedtest Server 1324: speedtest.fastnet.it,IT,Europe,Southern Europe,Italy,The Marches,Province of Ancona,San Marcello
212.66.97.26,4,-4,Ookla Speedtest Server 2275: speedtest.panservice.it,IT,Europe,Southern Europe,Italy,Lazio,Provincia di Latina,Latina
194.116.76.88,4,-5,Ookla Speedtest Server 2316: speedtest1.top-ix.org,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
134.90.248.35,4,6,Ookla Speedtest Server 2355: geny.it,IT,Europe,Southern Europe,Italy,Campania,Province of Salerno,Capaccio Paestum
217.112.96.250,4,5917,Ookla Speedtest Server 2467: speedtest.ivoweb.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Siena,Siena
195.88.5.41,4,20,Ookla Speedtest Server 2567: speedtest.prometeus.net,IT,Europe,Southern Europe,Italy,,,
185.87.241.7,4,-10,Ookla Speedtest Server 2710: speedtestfirenze.ivoweb.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Siena,Siena
217.112.96.249,4,5556,Ookla Speedtest Server 2711: speedtestgrosseto.ivoweb.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Siena,Siena
185.87.241.9,4,-6,Ookla Speedtest Server 2864: speedtestmassa.ivoweb.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Siena,Siena
195.62.186.138,4,-61703,Ookla Speedtest Server 2872: speedtest1.lepida.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Bologna,Bologna
185.229.239.24,4,3,Ookla Speedtest Server 3009: speedtest.coolnetwork.it,IT,Europe,Southern Europe,Italy,,,
185.229.239.199,4,15,Ookla Speedtest Server 3009: speedtest.coolnetwork.it,IT,Europe,Southern Europe,Italy,,,
185.229.239.76,4,-7,Ookla Speedtest Server 3009: speedtest.coolnetwork.it,IT,Europe,Southern Europe,Italy,,,
185.229.239.89,4,-6,Ookla Speedtest Server 3009: speedtest.coolnetwork.it,IT,Europe,Southern Europe,Italy,,,
195.32.69.194,4,-22,Ookla Speedtest Server 3231: borg.micso.it,IT,Europe,Southern Europe,Italy,Molise,Province of Campobasso,Campobasso
109.73.80.190,4,19,Ookla Speedtest Server 3301: speedtest.connesi.it,IT,Europe,Southern Europe,Italy,Umbria,Province of Perugia,Foligno
185.85.24.27,4,-7,Ookla Speedtest Server 3384: speedtest.wime.it,IT,Europe,Southern Europe,Italy,Liguria,Province of Savona,Tovo San Giacomo
146.247.65.242,4,20,Ookla Speedtest Server 3679: speedtest.hynetwifi.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Treviso,San Zenone degli Ezzelini
46.141.33.186,4,5,Ookla Speedtest Server 3998: speedtest.wolnet.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Brescia,Tremosine
185.249.92.8,4,1,Ookla Speedtest Server 4415: speedtest.sistel.it,IT,Europe,Southern Europe,Italy,Liguria,Province of Imperia,Sanremo
185.103.81.114,4,15,Ookla Speedtest Server 4826: speedtestvr01.interplanet.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Verona,San Bonifacio
185.26.198.132,4,-1,Ookla Speedtest Server 5914: speedtest.4isp.it,IT,Europe,Southern Europe,Italy,,,
62.102.152.34,4,-4,Ookla Speedtest Server 6129: st1.admmax.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Palestrina
185.44.214.246,4,-8,Ookla Speedtest Server 6339: speedtest.3psystem.net,IT,Europe,Southern Europe,Italy,Veneto,Province of Venice,Fiesso d'Artico
185.44.215.252,4,-4,Ookla Speedtest Server 6339: speedtest.3psystem.net,IT,Europe,Southern Europe,Italy,Veneto,Province of Venice,Fiesso d'Artico
185.8.24.202,4,101,Ookla Speedtest Server 6857: speedtest.stel.it,IT,Europe,Southern Europe,Italy,Sardinia,Province of Sassari,San Teodoro
185.171.36.10,4,65,Ookla Speedtest Server 6901: speedtestmm01.interplanet.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Verona,San Bonifacio
185.40.212.20,4,-21872,Ookla Speedtest Server 7020: speedtest.net.nhm.it,IT,Europe,Southern Europe,Italy,Campania,Province of Caserta,Aversa
