reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
213.158.90.89,4,20,pallacandles.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
185.25.23.140,4,7,panagiotidisrealestate.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.39,4,14,papasotiriou.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
84.54.49.203,4,27,paramarketing.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
93.174.123.72,4,1265,parnassos-ski.gr,GR,Europe,Southern Europe,Greece,,,
83.212.173.236,4,43,pasteur.gr,GR,Europe,Southern Europe,Greece,,,
62.103.124.7,4,-6,pathfinder.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
213.158.90.56,4,19,peliti.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
195.47.208.42,4,3,peoplegroup.gr,GR,Europe,Southern Europe,Greece,,,
185.25.20.240,4,9,perama.gr,GR,Europe,Southern Europe,Greece,,,
91.186.199.174,4,-11,photar.ru,GR,Europe,Southern Europe,Greece,,,
185.25.23.55,4,4,physics4u.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.232,4,4,platon.edu.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
5.172.194.135,4,-3,pomida.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
185.25.23.230,4,72,progressus.gr,GR,Europe,Southern Europe,Greece,,,
185.78.220.136,4,196453,protoporia.gr,GR,Europe,Southern Europe,Greece,,,
93.174.123.227,4,10,pvaigaiou.gov.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.213,4,12,radio1.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
185.29.25.208,4,13,redcross.gr,GR,Europe,Southern Europe,Greece,,,
94.241.172.84,4,8,russianescortclub.com,GR,Europe,Southern Europe,Greece,,,
95.129.46.104,4,9,sada.gr,GR,Europe,Southern Europe,Greece,,,
87.203.233.10,4,23,santorini.com,GR,Europe,Southern Europe,Greece,Attica,,Athens
87.203.233.9,4,3700808,santorini.com,GR,Europe,Southern Europe,Greece,Attica,,Athens
83.212.169.122,4,28,satnogs.org,GR,Europe,Southern Europe,Greece,,,
213.158.90.171,4,28,sete.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.18,4,8,sev.org.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
84.54.49.41,4,22,sexyaggelies.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
213.158.90.240,4,6,sinwebradio.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
83.147.247.92,4,5,skipper-spb.ru,GR,Europe,Southern Europe,Greece,,,
93.174.123.74,4,950,solidaritynow.org,GR,Europe,Southern Europe,Greece,,,
83.212.173.158,4,31,spinellis.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.74,4,20,sportjobs.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
93.174.127.38,4,16,sportstonoto.gr,GR,Europe,Southern Europe,Greece,,,
155.207.18.107,4,9,squat.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
213.158.90.122,4,34,star.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
185.134.113.163,4,9,starbulk.com,GR,Europe,Southern Europe,Greece,,,
213.158.90.185,4,21,strata-shop.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.37,4,9,systemica.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
84.54.49.202,4,9,tantoscar.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
185.25.23.165,4,11,teez.gr,GR,Europe,Southern Europe,Greece,,,
194.177.210.107,4,-28817,teiion.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
195.251.124.93,4,35,teilar.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
150.140.209.3,4,-6,teimes.gr,GR,Europe,Southern Europe,Greece,West Greece,,Pátrai
185.25.23.132,4,17,tentes-aggelis.gr,GR,Europe,Southern Europe,Greece,,,
93.174.121.195,4,1296,thea-residences.gr,GR,Europe,Southern Europe,Greece,Attica,,Agía Varvára
213.158.90.160,4,11,theclumsies.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
185.78.220.147,4,16,thelab.gr,GR,Europe,Southern Europe,Greece,,,
93.174.121.59,4,17,themallathens.gr,GR,Europe,Southern Europe,Greece,Attica,,Agía Varvára
213.158.90.199,4,19,themargi.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
185.109.19.149,4,1,themistokleous.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
213.158.90.101,4,27,thesauricaviar.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
5.172.196.245,4,4799,thessalonikifair.gr,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
185.25.23.240,4,15,thessbike.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.176,4,-5,theuncomfortable.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.22,4,35,thf.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
31.22.115.90,4,1117,tostoixima.gr,GR,Europe,Southern Europe,Greece,,,
185.157.208.66,4,25,tourismtoday.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
213.158.90.40,4,-1,traceyoureco.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
185.25.23.54,4,-1819,tradifresh.com.gr,GR,Europe,Southern Europe,Greece,,,
185.78.220.222,4,4,travelcenter.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.226,4,19,tuttojeans.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
213.158.90.17,4,16,tvf.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
93.174.123.254,4,11,txneasmirni.gr,GR,Europe,Southern Europe,Greece,,,
147.52.80.1,4,5,uoc.gr,GR,Europe,Southern Europe,Greece,Crete,,
83.212.171.14,4,12,uowm.gr,GR,Europe,Southern Europe,Greece,,,
194.177.200.132,4,11,uth.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
83.147.246.216,4,21,vegapro.ru,GR,Europe,Southern Europe,Greece,,,
195.230.102.99,4,40,velti.com,GR,Europe,Southern Europe,Greece,,,
185.25.23.56,4,8,venizelos-foundation.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.91,4,-2,vermantia.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
31.22.115.178,4,826,vikoswater.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.10,4,2,vimachem.com,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
77.69.37.68,4,56804263,Vodafone-Panafon Hellenic Telecommunications Company SA Thessaloniki,GR,Europe,Southern Europe,Greece,Central Macedonia,,Thessaloniki
83.212.168.30,4,17,void.gr,GR,Europe,Southern Europe,Greece,,,
185.25.23.138,4,12,volospress.gr,GR,Europe,Southern Europe,Greece,,,
62.217.85.154,4,13,wallet.gov.gr,GR,Europe,Southern Europe,Greece,,,
213.158.90.26,4,-30,web-greece.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
185.157.208.39,4,-17,when.org.gr,GR,Europe,Southern Europe,Greece,Attica,,Athens
94.241.141.85,4,31,xn--80abmllkhdzpl2hf.xn--p1ai,GR,Europe,Southern Europe,Greece,,,
213.158.90.197,4,-2,yeshotels.gr,GR,Europe,Southern Europe,Greece,Crete,,Heraklion
