reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
107.175.187.3,4,43,onlinecasinoselite.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
99.80.51.114,4,1,onweb.it,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.202.36,4,1,Ookla Speedtest Server 4604: speedtest1.blacknight.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
185.159.51.40,4,0,Ookla Speedtest Server 55324: dub.speedtest.warian.net,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
159.134.235.66,4,-5,Ookla Speedtest Server 58482: speedtest1.eir.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
99.81.238.190,4,-8,openbravo.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
185.2.67.5,4,4,opera.ie,IE,Europe,Northern Europe,Ireland,Leinster,County Carlow,Carlow
52.214.151.240,4,20,optical-center.fr,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.208.147.239,4,2,oraimo.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.18.138.106,4,1,ornitologia.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
176.34.137.71,4,1,ornitologia.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.195.149.254,4,11,ornitologia.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.220.140,4,0,osullivanengineeringandfabrication.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.77.76.199,4,13,outplayed.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.18.247.98,4,-1,outplayed.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.155.96.21,4,30,outplayed.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.214.239.3,4,3,oz-racing.de,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.32.100.99,4,7,paddywagontours.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.195.139.60,4,19,palisis.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
91.210.232.60,4,9,parkerstewart.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.209.249.52,4,18,partmaster.co.uk,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.30.255.149,4,0,personal-loans.info,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.220.139,4,-1,pexlify.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.32.67.138,4,0,pietroichino.it,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.213.58,4,0,poetryireland.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.243.200.131,4,-417519,ponroy.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.252.123.225,4,4,pow.io,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.17.124.72,4,-15,pow.io,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.77.111.185,4,0,primoevents.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.219.16,4,0,princeaugust.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.155.73.153,4,17,propstore.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.76.171.159,4,4,propstore.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
3.251.21.50,4,5,psychomedia.it,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
3.248.165.163,4,-2,rabtatulmadaris.com.pk,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.72.105.112,4,0,rannis.is,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.154.122.174,4,0,rannis.is,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.213.7,4,-2,rathcormacgunclub.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.255.74.215,4,11,ravpage.co.il,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.73.233.135,4,0,ray.fi,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.210.11,4,0,rdfs.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
81.17.255.144,4,0,redflymarketing.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
46.137.87.108,4,0,reglugerd.is,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
46.137.137.33,4,6,reglugerd.is,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.213.18,4,20,restaurantpatrickguilbaud.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.35.74.231,4,44,robin.jobs,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.240.137.96,4,-5,roparun.nl,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.210.145.110,4,11,roparun.nl,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.30.73.71,4,3,roparun.nl,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.213.253,4,26,russellsbar.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
79.125.9.132,4,0,safecreative.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.214.22,4,0,safeireland.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
81.17.254.41,4,8,salmonpoetry.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.154.47.7,4,5,sara.it,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.214.131.121,4,9,sara.it,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.50.80.126,4,6,saysomethingin.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.31.25.12,4,-10,schoeningh.de,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.242.179.142,4,11,schwacke.de,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.246.118.189,4,18,schwacke.de,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
99.81.32.130,4,14,schwacke.de,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.213.137.166,4,-25,screenweek.it,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
13.74.80.76,4,25,secowarwick.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.200.32,4,-1,sensationalkids.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.250.29.46,4,27,shakersworks.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.17.189.49,4,0,shellenergy.co.uk,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.214.16,4,11,shopforbusiness.net,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.216.15,4,-1,showbizireland.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.246.70.232,4,26,sigbi.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.209.81.188,4,8,sinfonia.is,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.48.55.82,4,8,sinfonia.is,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
185.2.67.7,4,30,sioc-project.org,IE,Europe,Northern Europe,Ireland,Leinster,County Carlow,Carlow
78.153.213.17,4,0,sioc-project.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
91.210.233.164,4,-1,siptu.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
185.224.198.6,4,40,sisk.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.246.245.215,4,6,siteheart.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
108.129.84.27,4,8,siteheart.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
18.200.76.87,4,11,siteheart.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
91.210.232.160,4,-21,slieile.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
185.224.198.131,4,20,smartdublin.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.17.155.91,4,44,solutions.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.209.26,4,7,sonraid.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.200.49,4,0,southeastradio.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.228.135.159,4,-2,spectrum.life,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.247.86.29,4,9,sportamore.se,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.18.24.165,4,6,sportamore.se,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.164.210.13,4,-1,spyro-soft.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.205.203,4,8,srdefenders.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
81.17.255.248,4,0,st-patricks-day.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.220.142,4,-1,staffordbonded.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.210.27,4,0,stepasidemedical.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.212.172,4,58464,stepasidemedical.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.209.43,4,4,stovespareparts.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.216.219,4,0,stovespareparts.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
91.210.232.210,4,0,stpatsfc.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.76.144.4,4,13,street.co.uk,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.18.111.15,4,36,street.co.uk,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.246.11.238,4,16,street.co.uk,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.50.121.213,4,0,streetspotr.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.209.42,4,10,summitindustrial.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.218.32,4,0,supremefoaminsulation.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.218.39,4,-1,svp.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
81.17.255.246,4,0,taichiclassescork.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.200.144,4,323,taoglas.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.209.25,4,4,teachingcouncil.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.18.116.75,4,17,teamdeck.io,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.210.5.165,4,-11,teamdeck.io,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.170.148.131,4,20,tecno.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
18.202.136.161,4,11,tecno.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
99.80.192.92,4,20,tecno.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.213.51.60,4,-1,teleroute.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.229.11.103,4,12,thebs.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.154.53.152,4,20,thebs.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.210.24,4,-1,thedailyspud.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
81.17.254.13,4,0,thefumbally.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.220.133,4,-1,thegeocachingjunkie.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
185.224.197.37,4,-2,thelettervsixtim.es,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
81.17.255.249,4,23,theloftcasino.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
217.115.113.50,4,28,thepines.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.220.10,4,-4,tht.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
190.180.145.25,4,0,tichytaleproductions.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.214.28,4,13,timeslipsoftworks.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.50.27.241,4,-165853,timtul.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.252.137.227,4,15,tintin.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.213.10,4,14,toctranslation.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.229.66.10,4,-1,tonecor.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
185.2.66.38,4,0,totalproduce.com,IE,Europe,Northern Europe,Ireland,Leinster,County Carlow,Carlow
52.210.63.243,4,0,trabajo.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.253.98.26,4,15,traceparts.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
99.81.108.230,4,10,trakm8.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.30.114.147,4,-1,trendstop.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.247.121.205,4,-1,trilithium.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
91.210.235.90,4,10,troop.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.209.21.20,4,8,ue.no,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.209.155.218,4,12,uitinvlaanderen.be,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.51.124.13,4,10,uitinvlaanderen.be,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
18.203.14.117,4,9,uitinvlaanderen.be,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.248.216.241,4,11,uitpas.be,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.214.169.160,4,12,uitpas.be,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.211.86.244,4,15,uitpas.be,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.220.231.169,4,9,ukcrimestats.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.30.124.11,4,10,unisa-europa.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.210.28,4,-6,upperchurchns.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
3.251.21.215,4,9,urban-rivals.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.241.32.199,4,15,urban-rivals.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.212.198.153,4,10,urban-rivals.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
185.224.198.163,4,8,usi.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.246.212.120,4,17,vectra.pl,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
18.203.216.19,4,-1,veniam.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.240.248.244,4,0,vewd.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.246.217.250,4,9,villapardoes.nl,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.76.215.13,4,19,vincentsheppard.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.194.146.68,4,-1,virtueelplatform.nl,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
20.13.154.195,4,5,viry-chatillon.fr,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
185.2.66.140,4,-1,visitwexford.ie,IE,Europe,Northern Europe,Ireland,Leinster,County Carlow,Carlow
79.125.11.224,4,0,volt.io,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.209.103.113,4,-4,voltairediamonds.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.16.233.139,4,12,webcamp.fr,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
217.115.112.25,4,0,webworld.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
91.210.235.222,4,11,westwaterfordgolf.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.200.146,4,9,wexfordcoco.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.200.141,4,0,wexfordcoco.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.33.140.162,4,3,whatclinic.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.33.7.121,4,2,whatsup.es,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.209.15,4,-1,wholesomeireland.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.17.209.228,4,-3,wia.io,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
80.93.17.176,4,-1,winemax.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
91.210.232.97,4,13,winterval.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.72.124.110,4,7,workinstartups.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
3.255.67.52,4,19,workinstartups.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.35.140.130,4,5,workinstartups.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.209.32,4,-2,workmall.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.249.46.197,4,-11,world-airport-codes.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.243.126.124,4,15,world-airport-codes.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
108.132.29.226,4,3,world-airport-codes.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
108.128.225.55,4,12,worldcoo.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.33.118.136,4,3,worldcoo.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.210.29,4,15,worrellharvesting.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.252.212.210,4,3,yaguara.co,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
