reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
34.128.64.102,4,4,sapporo88maxwin.org,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
145.79.8.60,4,44,shareit.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
2.16.128.225,4,2,shopdisney.co.uk,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
34.101.131.234,4,1,sinarmas.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
8.215.24.16,4,-43,skolla.online,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.147.154.204,4,54,smoothlens.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
34.128.69.153,4,2,sniplink.org,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
34.101.209.172,4,10,snpmb.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
76.13.198.67,4,40,sorot.co,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.41.251.34,4,-129840,stiembi.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
151.245.85.181,4,412,stitmuhngawi.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
103.133.223.38,4,1,stmik-banjarbaru.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
34.101.53.72,4,10,susiair.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.227.255.246,4,239567,tdt.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.147.154.207,4,5,tebe.us,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
108.137.111.117,4,-22,tempo.co,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.147.154.184,4,-6,tofindohub.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
172.232.250.190,4,18,trakindo.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
172.232.237.214,4,56,transvision.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.165.239.201,4,62079555,uisu.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Tebet Barat
8.215.18.85,4,-22,ukrida.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
8.215.72.7,4,-23,umpalopo.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
116.197.133.193,4,-2,umpr.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
36.88.21.22,4,18,umsu.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,North Jakarta
8.215.8.140,4,-33,undipa.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
114.7.136.204,4,-15,unisma.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,East Jakarta
103.182.243.250,4,16,unmas.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.67.14.118,4,6,viramakarya.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.244.96.91,4,22,wartakaltim.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
172.232.252.233,4,-6,webarq.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,
103.78.211.175,4,5,widyatama.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
2.16.128.193,4,2,worldgolfmuseum.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
148.253.62.102,4,-1,xn--80adrabb4aegksdjbafk0u.xn--p1ai,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.147.154.203,4,551,xolabit.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,South Jakarta
117.54.238.74,4,13,yasunli.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
195.88.211.130,4,-11,zeemaljayaafridi.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
