reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
46.30.213.153,4,4,heatsweden.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.47,4,31,heeringoffice.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.121.150,4,10,heiring.com,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
185.221.38.47,4,15,hellers.dk,DK,Europe,Northern Europe,Denmark,,,
94.231.109.93,4,16,helloretail.com,DK,Europe,Northern Europe,Denmark,,,
94.231.108.33,4,8,henrikvibskov.com,DK,Europe,Northern Europe,Denmark,,,
94.231.107.137,4,5,heta.dk,DK,Europe,Northern Europe,Denmark,,,
91.184.0.112,4,6,hetlaatstetafeltje.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.135,4,3,hgb.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
45.148.29.59,4,7,hihaho.com,DK,Europe,Northern Europe,Denmark,South Denmark,,Middelfart
185.59.228.184,4,13,hirschsprung.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.102,4,2,historicalstatistics.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.57,4,4,historyofsocialwork.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
217.16.111.253,4,4,hk.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.41.169,4,21,hofor.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.143,4,26,horgster.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.106.102,4,48,horneblik.dk,DK,Europe,Northern Europe,Denmark,,,
91.184.8.50,4,4,hostnet.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.106.215,4,71,hotelarctic.com,DK,Europe,Northern Europe,Denmark,,,
46.30.213.125,4,19,hoteldegoudfazant.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
89.188.72.99,4,27,hotelsanders.com,DK,Europe,Northern Europe,Denmark,,,
185.20.205.22,4,11,hovenjagtforening.dk,DK,Europe,Northern Europe,Denmark,,,
94.231.103.142,4,5,hvidtfeldts.net,DK,Europe,Northern Europe,Denmark,,,
176.222.236.230,4,1672026,iasj.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
152.115.36.116,4,12,iba.dk,DK,Europe,Northern Europe,Denmark,Zealand,,Skælskør
93.191.158.75,4,29,ibc.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.185,4,8,ibras.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.168,4,5,ideon.se,DK,Europe,Northern Europe,Denmark,,,
195.242.131.41,4,401,idippedut.dk,DK,Europe,Northern Europe,Denmark,,,
185.58.213.11,4,2,idium.no,DK,Europe,Northern Europe,Denmark,,,
185.21.43.11,4,6,ifpi.dk,DK,Europe,Northern Europe,Denmark,,,
93.191.156.190,4,31,ihanna.nu,DK,Europe,Northern Europe,Denmark,,,
91.184.31.234,4,3,ijslandspecialist.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.64,4,4,ikem.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.56,4,19,ilahealthconsultancy.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.44,4,6,ilmfeed.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.92,4,3,impactcleaning.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.50,4,49,influenceaudience.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.60,4,45,inmyredkitchen.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.117,4,25,interfaith-calendar.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.141,4,43,isabellepieman.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
130.226.142.7,4,4,itu.dk,DK,Europe,Northern Europe,Denmark,,,
185.31.76.122,4,6,iversen-import.dk,DK,Europe,Northern Europe,Denmark,,,
94.231.103.80,4,9,iwriteiam.nl,DK,Europe,Northern Europe,Denmark,,,
77.111.241.81,4,12,jackpotbetonline.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.66.16.106,4,11,jaoo.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.85,4,30,jazzmasters.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
89.188.76.10,4,432,jensens.com,DK,Europe,Northern Europe,Denmark,,,
46.30.213.134,4,92,jeremydeller.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.40.246,4,4,jeskoerelaerer.dk,DK,Europe,Northern Europe,Denmark,,,
94.137.139.170,4,153,jesperhus.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
77.111.240.169,4,22,jilltxt.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.140,4,2,jirkavinse.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.159,4,7,joker.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.14,4,41,joodsamsterdam.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
84.238.109.19,4,3,jttarchive.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.108.253,4,5,julianina.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.43,4,18,justitia-int.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.153,4,3,jv-arcade.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.70,4,2,jvdtogt.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.75,4,3,jydemarked.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.50,4,3,jylling.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.110,4,4,kaasvoorkerels.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.158,4,27,kaizers.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.187,4,12,kallesentreprenad.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.155.253,4,4,kanalfrederikshavn.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.34,4,4,kepgo.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.190,4,37,keurmerkverhuizer.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.87,4,4,kgdenoordzee.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.125,4,6,kimberlyven.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.77,4,3,klang.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.171,4,4,klassegegenklasse.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.90.115.116,4,-11,klid.dk,DK,Europe,Northern Europe,Denmark,,,
5.249.255.126,4,5,klimaoslo.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.14,4,21,knutselopdrachten.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.176,4,8,koks.fo,DK,Europe,Northern Europe,Denmark,,,
46.30.213.183,4,3,kosmetikinstitut-milla.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.101.88,4,34,kreaguiden.dk,DK,Europe,Northern Europe,Denmark,,,
93.191.156.44,4,12,krystal-healerhuset.dk,DK,Europe,Northern Europe,Denmark,,,
62.116.195.118,4,56,kultunaut.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Aarhus
62.116.195.117,4,6,kultunaut.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Aarhus
62.116.195.119,4,34,kultunaut.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Aarhus
46.30.213.37,4,47,kunsthistorici.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.104,4,7,kvindemuseet.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.112,4,4,kymatica.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.128,4,3,laage.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.36.210.12,4,5,laglace.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.49,4,4,lakeoftears.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.6,4,3,lantharumarestaurantandjuicebar.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.156.98.185,4,-7,lavpristrae.dk,DK,Europe,Northern Europe,Denmark,South Denmark,,Tønder
91.184.0.22,4,3,lawleisure.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.41.178,4,5,ldcluster.com,DK,Europe,Northern Europe,Denmark,,,
46.30.213.47,4,59,lebenslustiger.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.89,4,3,lefeverbasteyns.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.74,4,87,lejardinutrecht.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
212.97.142.72,4,90,lejligheditenerife.dk,DK,Europe,Northern Europe,Denmark,,,
94.231.103.166,4,13,lendager.com,DK,Europe,Northern Europe,Denmark,,,
91.184.0.83,4,4,leydesdorff.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.65,4,8,leyplaza.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.111,4,14,lgpeintures.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.120,4,3,liberafolio.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.84,4,5,librered.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.110,4,16,liero.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.51,4,16,life-sciences-forums.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.97,4,3,lihtosen.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.58.213.25,4,4,limpiotapicerias.com,DK,Europe,Northern Europe,Denmark,,,
91.184.0.92,4,116,linkset.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.64,4,8,listenable.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.35,4,12,littlesounddj.com,DK,Europe,Northern Europe,Denmark,,,
77.111.241.73,4,19,livemintnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.108.221,4,3,livinginperu.com,DK,Europe,Northern Europe,Denmark,,,
91.184.0.108,4,6,lloydhotel.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.104,4,3,lnhwater.tech,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.67,4,31,loekkenglas.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.143.8.108,4,83,logickeyboard.com,DK,Europe,Northern Europe,Denmark,Central Jutland,,Skanderborg
195.242.130.101,4,12,lomborg-errors.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.44,4,4,loofys.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.76,4,39,loopbaaninc.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.109.82,4,44,loppen.dk,DK,Europe,Northern Europe,Denmark,,,
93.191.156.101,4,4,lotrproject.com,DK,Europe,Northern Europe,Denmark,,,
94.231.103.29,4,30,louisesmadblog.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.75,4,2,lov2xlr8.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.58,4,6,lovebuddy.se,DK,Europe,Northern Europe,Denmark,,,
178.20.216.125,4,27,ludomanistudier.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.60,4,3,ludosity.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.40.180,4,4,lvb.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.93,4,2,lychnell.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.41.186,4,5,lyngby-boldklub.dk,DK,Europe,Northern Europe,Denmark,,,
93.191.156.248,4,20,maddsites.com,DK,Europe,Northern Europe,Denmark,,,
46.30.215.107,4,5,magritte.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.22,4,2,mail-order-bride-personals.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
87.116.13.124,4,213,malerkanonen.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.147,4,49,malinc.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.26,4,2,malmospelmanslag.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.58,4,24,mapaplan.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.29,4,35,marcofolio.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.194,4,9,marieshus.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.1,4,27,marketingportaal.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.46,4,66,marmiterna.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.94,4,17,marten.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.101.82,4,2,mashsteak.dk,DK,Europe,Northern Europe,Denmark,,,
185.150.198.115,4,67,mastercubestore.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Søborg
93.191.156.127,4,107,masterservice.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.101,4,89,mataya.info,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.32,4,5,matstroeng.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.185,4,46,maulbiler.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.183.141.237,4,6,mbyc.dk,DK,Europe,Northern Europe,Denmark,,,
77.221.244.11,4,6,mediasupport.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Farum
94.231.103.137,4,4,medievalhistories.com,DK,Europe,Northern Europe,Denmark,,,
46.30.213.39,4,4,meesens.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.25,4,8,megamixgo.com.br,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.35,4,17,mensenrechten.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.55.197.80,4,-71074,mercell.com,DK,Europe,Northern Europe,Denmark,,,
93.191.156.147,4,39,mercenary.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.80,4,60,metalexpressradio.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
195.47.247.31,4,4,metanet.ch,DK,Europe,Northern Europe,Denmark,,,
46.30.215.102,4,4,meubelpaleis.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.18,4,8,migger.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.63,4,3,mikkeller.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.87,4,2,mikroteatret.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.106.33,4,3,milhist.dk,DK,Europe,Northern Europe,Denmark,,,
94.231.109.96,4,4,miljoemaerket.dk,DK,Europe,Northern Europe,Denmark,,,
94.231.103.115,4,2,miljoevenlig-pakning.dk,DK,Europe,Northern Europe,Denmark,,,
185.20.205.33,4,45,millencolin.com,DK,Europe,Northern Europe,Denmark,,,
94.231.103.36,4,3,minecookies.org,DK,Europe,Northern Europe,Denmark,,,
46.30.215.85,4,60,minerant.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
82.103.136.110,4,40,minet.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Hørsholm
77.111.243.67,4,3,minidisco.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.52,4,29,ministryoftruth.me.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.103,4,2,mirrornewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.41.218,4,43,modbustools.com,DK,Europe,Northern Europe,Denmark,,,
93.191.158.13,4,46,moensklint.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.205,4,9,mogu.bio,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.58.213.100,4,10,mono.net,DK,Europe,Northern Europe,Denmark,,,
185.58.213.110,4,4,monosolutions.com,DK,Europe,Northern Europe,Denmark,,,
185.31.76.131,4,28,monsido.com,DK,Europe,Northern Europe,Denmark,,,
94.231.103.117,4,36,monstrum.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.155,4,8,monumentaltrees.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.129,4,4,mors-papirklip.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.17,4,53,mortgagerateselpasotx.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.156,4,39,mother.dk,DK,Europe,Northern Europe,Denmark,,,
91.184.0.97,4,7,mrsonderhoud.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.49,4,2,musaca.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.139,4,11,musictechguru.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.63,4,57,musikon.se,DK,Europe,Northern Europe,Denmark,,,
185.95.24.48,4,5,mvgm.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.55,4,22,mxdvs.co,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.27,4,24,mybeauty-licious.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.110,4,57,mynoise.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.171,4,20,mysoti.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.143.8.110,4,3,mytrendyphone.nl,DK,Europe,Northern Europe,Denmark,Central Jutland,,Skanderborg
94.231.103.53,4,18,nabi.dk,DK,Europe,Northern Europe,Denmark,,,
81.7.149.249,4,95,nald.ca,DK,Europe,Northern Europe,Denmark,Capital Region,,Frederiksberg
185.31.76.91,4,5,nanion.de,DK,Europe,Northern Europe,Denmark,,,
77.111.240.164,4,53,nasum.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.170,4,20,nationalfoodstrategy.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.118,4,5,nationalposttoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.126.153.141,4,84,nativeadvertisinginstitute.com,DK,Europe,Northern Europe,Denmark,,,
195.242.130.218,4,46,natulique.com,DK,Europe,Northern Europe,Denmark,,,
195.242.131.32,4,450,naturensbevarelse.dk,DK,Europe,Northern Europe,Denmark,,,
185.21.41.231,4,3,naturli-foods.com,DK,Europe,Northern Europe,Denmark,,,
46.30.215.36,4,8,navalhistory.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.124,4,4,necrophobic.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.157,4,2,nederlandstegelmuseum.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.224.16.222,4,7,netsite.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.53,4,29,neverwasmag.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.151,4,6,nia-uk.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.182,4,32,nicolaiwallner.com,DK,Europe,Northern Europe,Denmark,,,
46.246.75.23,4,8,nimbus.se,DK,Europe,Northern Europe,Denmark,,,
46.30.213.154,4,52,ninearchespress.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
195.242.130.186,4,251,nkyblog.com,DK,Europe,Northern Europe,Denmark,,,
77.247.64.12,4,9,nmd.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Ølstykke Stationsby
46.30.215.111,4,2,noah.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
212.97.141.152,4,34,noedhjaelp.dk,DK,Europe,Northern Europe,Denmark,,,
93.191.156.193,4,13,noerrebrobryghus.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.119,4,72,nondeju.eu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.18,4,24,noordzeemerdunord.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.109.47,4,79,norbyhus.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.87,4,42,norcopia.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
85.191.192.6,4,91,norholmgods.com,DK,Europe,Northern Europe,Denmark,North Denmark,,Aalborg
93.191.156.92,4,5,normcph.com,DK,Europe,Northern Europe,Denmark,,,
77.111.241.96,4,16,norwaynewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.193,4,7,notedesignstudio.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.92,4,11,notwist.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.158,4,5,nsck-cykelmotion.dk,DK,Europe,Northern Europe,Denmark,,,
91.184.31.152,4,5,nt2taalmenu.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
5.249.255.87,4,9,nu.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.180,4,29,nvl.org,DK,Europe,Northern Europe,Denmark,,,
77.233.228.116,4,-816,nymphomaniacthemovie.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Taastrup
46.30.215.74,4,4,nytimesnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.57,4,15,objectrotterdam.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.21,4,2,oceanexplorer.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.20.205.63,4,35,odinteatret.dk,DK,Europe,Northern Europe,Denmark,,,
212.237.178.116,4,19,olduse.net,DK,Europe,Northern Europe,Denmark,,,
77.111.240.251,4,15,olubunmimabel.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
89.188.72.96,4,2852,olympiandatabase.com,DK,Europe,Northern Europe,Denmark,,,
77.111.241.112,4,13,omagazine.fr,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.156,4,22,omtv.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.136,4,8,on4lar.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.211.34,4,22,one.me,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
195.47.247.9,4,13,one.one,DK,Europe,Northern Europe,Denmark,,,
195.47.247.8,4,43,one.one,DK,Europe,Northern Europe,Denmark,,,
185.156.96.16,4,234,Ookla Speedtest Server 9062: sp1.wnbhosting.dk,DK,Europe,Northern Europe,Denmark,South Denmark,,Tønder
87.51.35.68,4,176,Ookla Speedtest Server 9928: linespeed1.nms.tele.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Aarhus
185.118.248.162,4,332,Ookla Speedtest Server 14014: speedtest.hiper.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.26,4,3,opensuse-guide.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.76,4,12,opgewektinpurmerend.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.36,4,44,ophetwww.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.81,4,11,optumce.com,DK,Europe,Northern Europe,Denmark,,,
77.111.241.124,4,45,orderyoyo.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.196,4,84,ordfront.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
130.226.232.159,4,74,ordnet.dk,DK,Europe,Northern Europe,Denmark,,,
94.231.103.139,4,30,orimo.dk,DK,Europe,Northern Europe,Denmark,,,
45.136.70.58,4,12,orpheum.at,DK,Europe,Northern Europe,Denmark,South Denmark,,Middelfart
46.30.213.176,4,3,oskarstalberg.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.160,4,43,osteo-deswaef.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.109.204,4,12,ourhouse.dk,DK,Europe,Northern Europe,Denmark,,,
91.223.235.80,4,3,outdoorpro.dk,DK,Europe,Northern Europe,Denmark,,,
91.184.0.105,4,50,overloonzoo.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.62,4,6,oz9aec.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.158.57,4,8,padelhal.com,DK,Europe,Northern Europe,Denmark,,,
93.191.156.157,4,6,padelpriser.com,DK,Europe,Northern Europe,Denmark,,,
46.30.215.29,4,3,padowan.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.10,4,19,paperflies.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
5.249.255.122,4,37,paretosec.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.56,4,42,parquetypuertas.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.41.211,4,27,partner-ads.com,DK,Europe,Northern Europe,Denmark,,,
185.221.38.58,4,4,paustian.com,DK,Europe,Northern Europe,Denmark,,,
93.191.156.185,4,18,peterbjornandjohn.com,DK,Europe,Northern Europe,Denmark,,,
93.191.156.94,4,12,peterp.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.94,4,43,pielinks.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.53,4,59,pieterveen.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.106,4,12,pikasmedia.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.33,4,18,pileshoppen.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.108,4,12,pinsekirka-elim.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.40.164,4,42,piopio.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.116,4,14,pizzadude.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.66,4,22,pizzeriailcarpaccio.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.108.241,4,11,plantepusherne.dk,DK,Europe,Northern Europe,Denmark,,,
