reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
188.212.108.158,4,23,visionzeroinitiative.com,SE,Europe,Northern Europe,Sweden,Blekinge County,,Karlskrona
193.93.249.10,4,21,visitostersund.se,SE,Europe,Northern Europe,Sweden,,,
217.25.34.2,4,2,vivaroxymusic.com,SE,Europe,Northern Europe,Sweden,,,
188.126.70.134,4,19,vnv.global,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.195.94.15,4,24,volleyboll.se,SE,Europe,Northern Europe,Sweden,,,
94.254.0.43,4,3,vozin.st,SE,Europe,Northern Europe,Sweden,Västra Götaland County,,
185.15.122.35,4,16,vrstudion.se,SE,Europe,Northern Europe,Sweden,,,
176.125.240.37,4,-7,vsite.biz,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
86.106.25.10,4,-23,vxu.se,SE,Europe,Northern Europe,Sweden,,,
194.169.225.21,4,195,walleniusmarine.com,SE,Europe,Northern Europe,Sweden,,,
158.174.93.85,4,68,warriorsofthe.net,SE,Europe,Northern Europe,Sweden,Blekinge County,,Karlskrona
185.195.93.57,4,7,wasakredit.se,SE,Europe,Northern Europe,Sweden,,,
185.246.128.50,4,18,woldwidewithoutaprescription.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
185.195.93.70,4,4,worldcard.nl,SE,Europe,Northern Europe,Sweden,,,
46.246.38.54,4,9,worldreferee.com,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
194.54.165.147,4,5,worldwaterweek.org,SE,Europe,Northern Europe,Sweden,Halland County,,Falkenberg
163.171.134.109,4,-56,woxiu.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
5.150.254.168,4,661329,www.st,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stocksund
194.132.200.235,4,11,www8.org,SE,Europe,Northern Europe,Sweden,,,
194.68.16.3,4,317,xiangyuyihuo.com,SE,Europe,Northern Europe,Sweden,,,
85.118.207.90,4,14,xn--skidklder-02a.net,SE,Europe,Northern Europe,Sweden,,,
46.246.119.84,4,3,xtremeracing.se,SE,Europe,Northern Europe,Sweden,,,
88.80.22.81,4,16,y2mate.sc,SE,Europe,Northern Europe,Sweden,,,
185.189.51.135,4,-11,yourmiddleeast.com,SE,Europe,Northern Europe,Sweden,,,
88.80.22.66,4,4,ytmp3.ai,SE,Europe,Northern Europe,Sweden,,,
88.80.22.204,4,11,ytmp3.sc,SE,Europe,Northern Europe,Sweden,,,
172.234.96.18,4,0,zimpler.com,SE,Europe,Northern Europe,Sweden,Stockholm County,,Stockholm
