reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
139.129.182.90,4,-16,szrongfang.com.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.89.42,4,-17,szyisong.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.111.41,4,-18,taihu.org.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.29.85,4,0,tboxn.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.105.49.140,4,-3,thistop.top,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.183.33,4,-1,thunderobot.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.153.198,4,-28,tjhxct.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.159.202,4,29,trustedip.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.91.52,4,15,tws-nj.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.80.34,4,-37,tzjt58.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.158.166,4,-36,tzyhf.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.13.79,4,-3,u6air.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.147.87,4,-8,uavfz.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.71.57,4,-10,unicone.com.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
114.215.147.61,4,-27,uoj.ac,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.199.130,4,-8,urovo.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.15.71,4,-10,v0795.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.20.99,4,-3,vb78.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
114.215.126.103,4,-14,viswit.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.111.241,4,21,wd0592.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.22.175,4,-7,websitor.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.237.148,4,-47,wekids.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.241.0,4,-41,wenxing.net,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.105.35.163,4,4,wf360.com.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.194.165,4,10,whkf.net,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.136.165,4,-17,whoykj.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.92.153,4,-19,wifi-3l.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.147.102,4,1,wingingmodel.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.102.113,4,-45,wlqxly.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.157.250,4,-47,wmmagnet.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.38.45,4,-35,xinbaijian.com.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.156.89,4,14,xinf.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.105.49.93,4,-1,xinfei.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.150.229,4,0,xinzhuyoul.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.116.234,4,-8,xly99.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.201.112,4,-17,xqbase.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.112.231,4,-19,xqtools.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.105.104.207,4,13,xuntakeji.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.109.71,4,-36,xypatent.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.122.153,4,-35,yang-run.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
118.190.199.169,4,-9,ybain.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.163.155,4,78,ybb18.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
115.29.66.113,4,32,ycrusher.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.69.169,4,24,ycxiaole.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.119.98,4,-47,yegaochemical.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.117.66,4,-47,yidonghulan.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
115.28.235.2,4,16,yinlimedia.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
115.28.19.117,4,-25,yirdoc.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.22.146,4,-5,yiyuancai.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.68.10,4,-29,yiyuankm.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.150.131,4,-24,yongheranliao.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.121.122,4,-28,yongxinwuye.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.181.180,4,-21,yqfm.com.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.108.8,4,-28,yqtgallery.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.141.54,4,10,yudian.cc,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.150.162,4,-37,yuwei029.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.173.81,4,22,yuyuejnj.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.251.32,4,6,yxsensing.net,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.173.210,4,16,zbmhbzf.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.94.218,4,-17,zbyolite.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.178.40,4,-40,zcshipinjixie.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.150.232,4,-9,zd001.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.148.90,4,24,zeyang100.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.181.248,4,-37,zfwt.com.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.80.22,4,-9,zgjietai.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
120.27.13.175,4,-4,zhangyi123.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.196.50,4,11,zhenbi.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.158.53,4,-10,zhuzaoguolvwang.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.150.66,4,1,ziboyinqi.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
115.28.103.26,4,-5,zixunfan.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.181.67,4,18,zj-ybs.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.175.57,4,-16,zjhmjs.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.182.105,4,-35,zjkckj.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.125.216,4,-22,zjzhihua.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.105.132.164,4,-1,zlqyedu.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.180.72,4,-47,zmjxsb.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.103.53,4,-15,zouqil.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
42.96.169.39,4,4,zqykj.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
118.190.93.82,4,-20,zwsoft.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
222.173.244.30,4,3466,zy-rfid.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
