reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
95.53.192.231,4,11,DNS Server: shpd-95-53-192-231.vologda.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
84.52.94.67,4,-5,DNS Server: smtp.ar-bel.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
94.243.220.6,4,-3,DNS Server: te0-1.avianet.spb.new-line.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.78.179,4,-6,DNS Server: vds-alexey5241.timeweb.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.235.195.233,4,-3,DNS Server: ws.85.235.195.233.ptspb.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.80.71.5,4,-8,do-24.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.156,4,-18,dobrknigi.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.242.210,4,24,docke.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.76.30,4,0,docsvision.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
147.45.110.85,4,13,doctorguber.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.12.19.99,4,-10246,doctorsan.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.162.92.104,4,-31448,doctorslon.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.31.177,4,-2,dog69.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
178.250.246.146,4,-9811,dogsfiles.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
213.226.127.98,4,-1,DoH server: dns.lgprk.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
80.249.144.245,4,17783,DoH server: dns.mihanentalpo.me,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.161.54.34,4,-8,DoH server: geshido.vpn.geshido.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
195.58.48.108,4,4,dok-ot.store,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.93.20.163,4,-28,dom-dostoevskogo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.119.56.26,4,-15,dom-farfora.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.214.61.38,4,-3,dom-prestarelyh.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
217.172.26.211,4,-2,dom-serv.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.239.82,4,-54,dom2.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.8.99.83,4,7,domex.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.217.182.21,4,11,domguru.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.129.103.146,4,-41,dommuseum.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
84.38.184.156,4,-52,don24.tv,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.39.149,4,-19,donkleenka.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.249.41.112,4,22,donolux.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.40.64,4,-4,donorsforum.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
217.172.27.121,4,-24,doorhan-nw.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.190.227,4,3,doorinworld.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.164.149.102,4,-17,dopka.shop,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.190.13,4,-6,dostavka.today,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.112.81,4,-12,dostavkatsvetovvtomske3.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.43.45,4,-13,dovolnaya-boroda.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.130.41.244,4,8,drawschool.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.113.102.125,4,-8,dreamcoon.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.65.235,4,64,drivebelt.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.210.168.176,4,-19,drovokol.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.176.79.199,4,-13,ds-doors.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.106.65,4,9,dubna.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.80.78,4,-15,duddev.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.30.206,4,-43,dumrf.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.113.195,4,-19325,dumrf.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.105.224.221,4,-2,duskworld.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.12.16.252,4,7,dv1930.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.67.57.174,4,29,dvddom.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.67.59.190,4,-3,dvdmania.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.104.8,4,28594,dveri-baza.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.210.170.224,4,5,dvinatoday.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.94.130,4,-27,dvitex.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.128.40.88,4,-1,dyatkovo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.40.201,4,-16,dymohodom.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.23.38,4,18,dynamo.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.23.42,4,-15,dynamo.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.101.50.222,4,-11,e-autopay.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.125.90,4,23,e-autopay.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.214.61.9,4,-11,e-battery.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.101.68,4,-87,e-finland.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.130.41.125,4,5,e-gorod.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.217.184,4,-47,e-mba.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
80.90.191.253,4,-16,e-school.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.210.169.92,4,-32,e-stomatology.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.72.168,4,-1,e-tools.site,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.147.80.122,4,-28,eadaily.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
178.250.152.34,4,-31,eadaily.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.162.92.185,4,-19,eadaily.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.198.220.209,4,-16,eastrussia.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.229.214.128,4,11,eastterminal.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.78.31.50,4,72,easyspeak.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.33.219,4,-6,ecfor.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
212.92.101.169,4,-55128,ecm-auto.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.22.7,4,-12,eco-dostavka24.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
77.244.28.151,4,4,ecobalt.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
213.139.209.238,4,115,ecokoja.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.243.140,4,8,ecosphere.press,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.105.225.84,4,-15,ecostandardgroup.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.137.233.205,4,6,ecotex.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.90.32.33,4,31,ecvdo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.153.188.144,4,-1,edasalon.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.178.87.79,4,-35,edc.sale,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.24.230,4,-16,eddp.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.210.168.199,4,-21,edprodpo.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.146.205,4,-11,edunews.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.201.115.122,4,3,eduregion.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.78.31.11,4,-4,edurobots.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.147.179.166,4,-2,efish.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.239.246,4,-1676,eg.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.129.111.165,4,52,eks-electromarket.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.104.97,4,-15,el54.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.24.122,4,46,elcotel.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.90.238,4,52373,electrik.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.92.177.89,4,-17,elektro-mall.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.240.87.131,4,84,elf-english.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
80.90.187.73,4,-11,elisdn.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.107.244,4,-11,eliteclassic.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.156.106,4,-121,elitsy.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.110.74,4,105520,elizaveta925.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.173,4,35,elki.site,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.81.73,4,-16,ellcon.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.57.213.158,4,-14,elsodom.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
80.90.187.32,4,-19,emmawatson.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.218.141.27,4,-15,encspb.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
212.67.9.231,4,3,encyclopedia.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
194.187.122.28,4,-20,energoprime.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.105.224.133,4,7,energoproekt.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.246.234,4,-5,energy-systems.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
217.172.24.38,4,1,energy-systems.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.131.41.26,4,8,energy2time.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.147.176.6,4,-13,englishnanny.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.242.32,4,27,engraver.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.107.74,4,-7,enter-bio.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.168.131.123,4,3,eos.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.104.144,4,69,eot.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.22,4,8,eparhia-saratov.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.164.150.111,4,9,epatagik.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.229.214.203,4,-19,epoha.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.246.167,4,7,ergobaby.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.105.225.140,4,-6,ergoteks.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
109.68.213.18,4,25,erickson.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.182.159.115,4,-10,ermak-ufa.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.176.77.46,4,-7,ermis.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.104.18,4,96,erv.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.12.145,4,49,esaprint.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.24,4,58,esc-shooting.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.148.234.238,4,1,eseur.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.178.45.141,4,-43,esmart.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.66.232,4,2536344,esoreiter.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
77.232.132.102,4,-17,etalon-stroy.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.249.41.120,4,-18,etudesite.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.12.238.66,4,-5,eurogalant.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.130.41.114,4,-8,euroshop18.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.239.50.113,4,-1,eva-kurs.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.67.56.200,4,17,evanty.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.58.228,4,46341,evitastudio.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
80.90.178.90,4,1,evroplast.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.189.79,4,-7,exbets.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.104.82,4,-16,excurspb.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
109.234.156.238,4,-15,exdex.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.31.61,4,6,exiterra.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
194.87.56.31,4,-17,expert-russia.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.53.162.172,4,1,expertfisher.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.147.81.52,4,27,expertnw.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
80.249.145.204,4,-52,expertology.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.131.103,4,-3,expertsouth.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.18.19,4,-23,expo-soft.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
84.38.189.119,4,-34,exportv.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.97.202.11,4,-29,extremum.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.92.110.10,4,4684,f-sma.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.168.131.122,4,-6,f1-it.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.68.223.61,4,-58,f1cd.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
84.38.188.134,4,-38,f6.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
84.38.189.59,4,-94,f6.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.168.48.128,4,-4,fabergemuseum.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.109.78,4,-19,fabrika-start.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.30.171,4,-9,facto.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.68.216.58,4,-46,factroom.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.206.227,4,60,fairy.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.214.60.159,4,15,faktes.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.42.12,4,21040,falcongaze.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.228.118.200,4,-36,famiry.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
94.26.229.234,4,13,famiry.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.115.46,4,-7,fanera-bazar.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.9.216,4,-5,fanera-osb.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.106.9,4,-18,fantasyclinic.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.122.177.117,4,4,fanzona.pro,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
84.52.114.123,4,10810,farexpo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.242.162,4,11,farkop.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
84.38.188.123,4,17726,farmani.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.137.234.217,4,11,farosta.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.56.51,4,-5,fasenda.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.139.62.24,4,-21,fc-akhmat.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.119.58.21,4,-2,fc-amkar.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.106.28,4,31,fccn.pro,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.12.16.225,4,0,fedordostoevsky.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.192.111.58,4,-33,feng-shui.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.57.214.176,4,-3,ferika.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.84.227.47,4,-26,feron.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.211.170.10,4,-13,fertilizer.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.11.217,4,7,fes-shop.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.117,4,-82065,festcalendar.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.70.242,4,104,festival.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.162.94.16,4,-48,fgosonline.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.105.225.11,4,10,fhm.group,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.41.115,4,18,fibrafabra.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.182.31.174,4,24750,fid.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.184.221.218,4,-755,fiesta.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.225.32.149,4,-52540,fin-plan.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
171.25.232.228,4,26,finanalis.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.125.33,4,-3,fincake.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
217.172.25.176,4,-21,fincubator.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.91,4,12,find.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.168.46.87,4,-8,fine-news.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.137.233.42,4,29,finestra.biz,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.105.232,4,9,finexfloors.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.121.70,4,-15,finteh.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.188.91,4,25,fishing-island.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.9.13.54,4,-49,fitnes-klub-msk.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.106.124,4,-5,fitnesslook.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.137.234.44,4,6,fizkult-nn.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.19.206.227,4,-1,fj-climate.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.181.109.237,4,-11,fksr.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.9.40.108,4,-12,flagman.clinic,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.203.232,4,-54,flagman.site,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
212.193.31.172,4,-55,flashplayer.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.164.149.159,4,67563,flattomsk.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.240.246,4,14,fleetphoto.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.62,4,-3,flightauto.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.9.43.208,4,-4,floorplus-shop.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.82.207,4,91,florangopt.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.200.66.74,4,-16,floristic.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.206.147,4,-1,fluffywhite.moscow,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
147.45.148.171,4,12,flytothesky.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.130.41.8,4,-25,fmbaros.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.12.239.253,4,-4,fomag.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
80.249.131.8,4,-102,foodandhealth.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
78.37.84.53,4,-1,forklg.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
109.68.214.71,4,-10,format-corp.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.32.71,4,-10,formmat.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.129.97.244,4,-5,formula-holoda.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.119.206,4,-4,forpostsevastopol.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.184.219.50,4,-41,forscan.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.57,4,8,fort-raevskiy.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.94.123.3,4,5,fortgroup.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.201.115.173,4,0,forum-info.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.9.14.19,4,-18,forum-onco.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.207.74.213,4,-32,forzajuve.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.20.113,4,-4,foto-video.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.130.40.161,4,-6,fotocult.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
