reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
201.140.157.33,4,68968722,DNS Server: tj-201-140-157-33.gtel.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Baja California,,Tijuana
187.72.45.2,4,21,DNS Server: tktelecom.ind.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
181.143.19.78,4,153218,DNS Server: todelarmedellin.com,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.215.192.243,4,-16367,DNS Server: trackdata.243.static.host.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
170.210.4.222,4,142,DNS Server: unab-riu-500M.ALMIRANTE-BROWN.riu.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
45.225.92.197,4,-6,DNS Server: unnamed.as263702.net,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Maipú
72.44.22.79,4,-3265,DNS Server: user-fixed.global-fibra.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Suzano
186.215.95.249,4,-2146972733,DNS Server: Vlan2231.static.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
164.77.156.235,4,12071,DNS Server: webmail.calimec.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.6.136.226,4,34,DNS Server: webprovedor.226.rainternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.6.136.231,4,40464878,DNS Server: webprovedor.231.rainternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
190.0.2.98,4,135973,DNS Server: Wimax-Cali-190-0-2-98.orbitel.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
191.103.216.34,4,-2141681395,DNS Server: xdsl-191-103-216-34.edatel.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Sucre Department,,Tolú
191.33.230.226,4,-9,DNS Server: zema.static.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,
103.57.250.54,4,-1,DoH server: bog01.dnscry.pt,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
177.54.145.131,4,-6,DoH server: cs-brazil,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
144.22.131.193,4,-4,DoH server: dns.retakecs.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
205.235.2.3,4,-20,DoH server: dnscry.pt-guayaquil-ipv4,EC,Americas,Latin America and the Caribbean,Ecuador,Pichincha,,Quito
87.121.99.23,4,15,DoH server: dnscry.pt-lima02-ipv4,PE,Americas,Latin America and the Caribbean,Peru,Lima Province,,Lima
89.223.88.74,4,-5,DoH server: dnscry.pt-queretaro-ipv4,MX,Americas,Latin America and the Caribbean,Mexico,Querétaro,,Querétaro City
108.181.69.153,4,-7,DoH server: dnscry.pt-saopaulo-ipv4,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
216.73.159.26,4,-6,DoH server: dnscry.pt-valdivia-ipv4,CL,Americas,Latin America and the Caribbean,Chile,Los Ríos Region,,Valdivia
200.1.123.46,4,-11,DoH server: dnsotls.lab.nic.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
144.22.247.219,4,-3,DoH server: ibuki.cgnat.net,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.179.90.176,4,17,dominium-hf.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.66.203.10,4,120085,Downup Telecomunicacoes e servico LTDA,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Catu
193.233.63.176,4,-11,dprofile.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.68.105.36,4,6977,drapaulaontivero.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
200.11.120.118,4,-1,drcaioserodio.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
187.33.241.43,4,5,drfabiobarros.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
187.108.207.21,4,673,drygorcorrea.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
190.114.252.20,4,3926,dsvaldivia.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
186.64.119.20,4,-18,dthchile.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
177.38.225.72,4,1,dynamichome.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
201.148.105.213,4,7,e330.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
216.238.75.3,4,-67,earthcharterinaction.org,MX,Americas,Latin America and the Caribbean,Mexico,Querétaro,,Querétaro City
187.102.244.21,4,3,ecommercebrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
159.138.115.206,4,-11,economia.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.3.15.117,4,-31,ecotec.edu.ec,EC,Americas,Latin America and the Caribbean,Ecuador,El Oro,,Machala
177.70.108.116,4,-30,ecp.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.70.123.19,4,8,ecp.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
190.228.29.91,4,3,edisan.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Las Toscas
177.154.191.214,4,17,editoraappris.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.11.53.198,4,1001,editoraarqueiro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.234.248.14,4,25,editoracontexto.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.164.92.216,4,1289,editoracrv.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.164.92.227,4,1344,editorajbc.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.227.201.58,4,-7,editorarealize.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Cabedelo
168.197.50.214,4,3,editorialelateneo.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
187.45.178.26,4,-6,edmarlyra.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.33.208.25,4,-1,educ.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Benavídez
190.107.176.212,4,4,educacionsanvicente.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.45.224.195,4,-10,edusalta.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Salta,,Salta
201.217.243.137,4,2727,efe.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.228.65.61,4,-8,efg.edu.uy,UY,Americas,Latin America and the Caribbean,Uruguay,Montevideo Department,,Montevideo
45.162.169.166,4,-9,ela.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
187.45.176.34,4,-812,elancers.net,BR,Americas,Latin America and the Caribbean,Brazil,,,
181.13.244.36,4,-8,elbooz.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,La Plata
35.247.220.50,4,-5,elciudadanoweb.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
179.43.113.250,4,-6,elcivismo.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
138.117.149.180,4,-17,elconquistadorconcepcion.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.227.161.169,4,-48,eldiplo.org,AR,Americas,Latin America and the Caribbean,Argentina,,,
45.7.230.100,4,-5,eldivisadero.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
45.162.168.40,4,9,elea.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.26.189.189,4,35928,electronicavalencia.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
129.121.41.191,4,22,elevadoa3.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.154.147.203,4,15,eliane.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
149.130.180.136,4,2,elimpresor.cl,CO,Americas,Latin America and the Caribbean,Colombia,Cundinamarca,,Cota
138.186.10.133,4,57,elperiodista.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
66.97.38.42,4,-7,elroldanense.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
138.117.148.171,4,-12,elsiglo.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.107.177.83,4,57,elsiglo.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
138.117.148.129,4,-17,eltrabajo.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.107.178.30,4,52,emagenic.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
138.219.42.52,4,-41613,emb.cl,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
45.148.96.40,4,-7,embalagemmarca.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Porto Alegre
200.187.71.129,4,-10,emiliano.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.58.103.3,4,8,empaklo.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
168.181.187.28,4,-3556,enfasys.net,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.64.7.239,4,49,enjoypuntadeleste.uy,UY,Americas,Latin America and the Caribbean,Uruguay,Montevideo Department,,Montevideo
200.11.120.124,4,0,enneshoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.58.122.155,4,2,envialosimple.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
119.8.87.48,4,-31,epl.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.182.97.36,4,-26,eqmedexpress.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Taquara
182.160.25.59,4,15,esan.edu.pe,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
177.67.118.195,4,-16329,escoladeecommerce.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.154.191.148,4,-66,escolagaivota.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.219.255.102,4,-15,escolastamonica.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.239.88.68,4,-5,escuelaing.edu.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
179.43.123.131,4,-5,escuelajulioverne.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
45.162.171.11,4,-18,espaciomemoria.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
45.224.128.126,4,843,espacorecomecar.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Xaxim
138.118.166.201,4,523,essencialdf.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.188.178.54,4,344,estaminas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
38.255.123.77,4,1,estruturametalicapr.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Campo Mourão
181.120.24.61,4,14401149,estudiocodas.com,PY,Americas,Latin America and the Caribbean,Paraguay,Alto Paraná Department,,Ciudad del Este
200.9.22.4,4,1390,estudiounikos.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
190.92.127.209,4,-15864,etecsa.cu,CU,Americas,Latin America and the Caribbean,Cuba,,,
186.148.128.86,4,-6,ETERNET S.R.L.,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Bahía Blanca
181.88.192.135,4,8,eticaycine.org,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
190.113.0.206,4,-16,eure.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
45.164.92.137,4,-12,europanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
179.127.11.156,4,-3,euunica.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,
187.108.196.18,4,51,exibidor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
168.96.248.133,4,-1281807,experttel.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,La Plata
190.210.186.14,4,16,expoagro.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
200.35.157.161,4,6,expomin.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
143.255.58.138,4,676,eyboletin.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,Guadalajara
170.80.189.15,4,2,f5news.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.227.161.238,4,62173,faapi.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
45.178.224.186,4,-39,fabv.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Barueri
200.132.2.250,4,-34,faccat.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Farroupilha
200.133.9.254,4,-10,facepe.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
177.66.168.211,4,4,faciap.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
190.107.177.87,4,-15,factoriapatagonia.com,CL,Americas,Latin America and the Caribbean,Chile,,,
167.250.5.58,4,-5,faevyt.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
187.191.96.62,4,-58,faex.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
179.190.5.177,4,5,fairmontrio.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Jundiaí
170.254.79.161,4,3,falemaisvoip.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São Sebastião do Paraíso
187.33.241.58,4,16,falkebier.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
216.238.69.198,4,0,falymusic.com,MX,Americas,Latin America and the Caribbean,Mexico,Querétaro,,Querétaro City
167.250.5.75,4,-5,farco.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.34.206.111,4,-16,farmaciasdesimilares.com,MX,Americas,Latin America and the Caribbean,Mexico,,,
186.1.15.171,4,-12,farmaonco.com,NI,Americas,Latin America and the Caribbean,Nicaragua,Managua Department,,Managua
38.124.220.140,4,-48,fartisticar.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Nuevo León,,Monterrey
129.121.37.31,4,7,fas-amazonia.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Vinhedo
186.209.118.29,4,195,fase.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Esteio
34.151.251.126,4,-40,fastcompanybrasil.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.55.32.226,4,6,fatecsp.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.250.243.195,4,-1,fazendalaguna.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
45.164.92.155,4,-21349,fbmg.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
167.250.5.67,4,-10,fce.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
179.191.98.230,4,-6,fecap.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.38.229.10,4,398,fecombustiveis.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
179.43.114.66,4,7,fedefutbol.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
45.163.29.160,4,-5,fedepalma.org,CO,Americas,Latin America and the Caribbean,Colombia,Cundinamarca,,
187.45.182.211,4,-444,feebpr.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Patos
181.215.46.243,4,26,feiradorolomogi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Osasco
34.39.233.26,4,3,felitron.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
66.97.45.80,4,2,feminacida.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.188.210.251,4,-13,fenabrave.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Santa Inês
177.11.100.2,4,-17,fenachamp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.170.10.149,4,-11708,fepaf.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Florianópolis
181.190.11.200,4,-14,feriachilenadellibro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.27.60.90,4,-5,feriachilenadellibro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Ñuñoa
177.154.191.198,4,-559,fernandespneussc.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
181.88.192.61,4,9,ferre-compras.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
191.252.123.87,4,-66,fgf.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
168.231.93.80,4,3,fgvjr.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
164.73.204.60,4,-3,fhce.edu.uy,UY,Americas,Latin America and the Caribbean,Uruguay,Montevideo Department,,Montevideo
45.227.142.3,4,-10,fhcomassetto.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Taquara
138.204.220.44,4,32,fiern.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Natal
193.233.63.67,4,4,fight.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
167.250.5.92,4,-10,filba.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
177.73.237.113,4,-52,fio.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.225.75.2,4,-292714,first-world.info,BO,Americas,Latin America and the Caribbean,Bolivia,Santa Cruz Department,,Santa Cruz de la Sierra
149.50.138.166,4,5248,firstrainingsalud.edu.pe,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.225.247.117,4,-7,fit.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
200.58.105.134,4,3,flexo-app.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.210.186.8,4,8,floreriaatlantico.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
201.182.99.58,4,-3,floriculturabelasartes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Taquara
200.58.99.95,4,-9801,fm899.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.183.223.98,4,32,fmmail.in,AR,Americas,Latin America and the Caribbean,Argentina,Entre Rios,,Paraná
201.89.95.218,4,13,folhaweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Colombo
177.52.160.63,4,1072,fontesville.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
168.75.71.20,4,-4,foradoar.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
38.180.16.130,4,-24,foradoar.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
92.246.130.159,4,-5,foradoar.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.102.244.43,4,2,foradoar.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.191.0.160,4,-47,forestalarbolito.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Providencia
152.231.97.228,4,-16,forestalrioclaro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.220.96.116,4,1,forestalrioclaro.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de la Araucanía,,Pucón
177.11.53.160,4,-10,fpagropecuaria.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.234.148.66,4,3,fps.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
189.45.192.187,4,2133,fricar.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Blumenau
177.38.224.179,4,-27411,fronteiras.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
192.141.163.51,4,6,fucamp.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Monte Carmelo
186.67.148.91,4,3,fullscale.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
179.43.126.229,4,28,fund.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
131.72.236.226,4,320,fundacionmineradechile.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.128.235.6,4,-5680968,fundacionparaguaya.org.py,PY,Americas,Latin America and the Caribbean,Paraguay,Asunción,,Asunción
35.247.200.188,4,-1,fundacionsol.cl,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
146.235.31.74,4,-19,fundacred.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.73.233.33,4,-22,funtasylands.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.164.23.20,4,0,furcan.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
177.104.164.21,4,748,futebolbahiano.org,BR,Americas,Latin America and the Caribbean,Brazil,,,
195.250.27.202,4,-6,fuxionprolife.com,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
190.113.0.99,4,-3,g5noticias.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
149.50.141.110,4,-5,gacetamarinera.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
200.58.105.21,4,-4,gacetamarinera.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
168.197.48.23,4,-3,gaiacoop.tech,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
151.101.219.10,4,-33,galicia.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
45.177.23.223,4,0,gamanielblanco.edu.pe,PE,Americas,Latin America and the Caribbean,Peru,Pasco,,
45.227.161.35,4,14,garrahan.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
38.180.196.193,4,-5,gaspowered.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
161.132.54.189,4,-19,gato.pe,PE,Americas,Latin America and the Caribbean,Peru,,,
172.233.1.120,4,0,gazetabrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
78.14.3.53,4,6,gbm.com,MX,Americas,Latin America and the Caribbean,Mexico,Querétaro,,Querétaro City
78.13.248.124,4,-1,gbm.com,MX,Americas,Latin America and the Caribbean,Mexico,Querétaro,,Querétaro City
177.136.254.38,4,1286,gelopaocongelados.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
190.112.223.26,4,-1,geosicr.com,CR,Americas,Latin America and the Caribbean,Costa Rica,Provincia de San José,,Montes de Oca
35.215.225.55,4,-3065,ghorganics.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.224.131.237,4,17,gigage.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Xaxim
190.57.234.194,4,19,Gigared S.A.,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
191.101.62.52,4,-22,gipsyteam.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.150.137.161,4,1861,girassol.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
149.50.135.60,4,76307,globalports.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
193.233.63.49,4,19,glory-casino.mobi,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
35.215.213.20,4,-4442,go2peru.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
107.150.167.202,4,-3,gocil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Vinhedo
186.209.113.101,4,177,goldenpawps.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
191.101.18.68,4,-1,goldsky.com.uy,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
138.97.107.59,4,-150842,gpbrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
190.80.29.178,4,449,gra.gov.gy,GY,Americas,Latin America and the Caribbean,Guyana,Demerara-Mahaica,,Georgetown
185.238.230.71,4,-50,graiche.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
207.210.102.221,4,0,granexplorador.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
195.250.27.27,4,-11,gruasmare.com.ar,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
177.91.172.6,4,-39,grupo14d.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Maringá
186.226.57.189,4,565,grupomidia.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
187.110.160.106,4,-1,grupoquanthun.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.73.233.244,4,-12,gs3coberturas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
201.238.246.45,4,3144,gtd.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
170.81.42.155,4,-5,guajava.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Xaxim
203.159.80.234,4,2,guaranifc.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.232.63.176,4,6,guestdash.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
66.97.41.245,4,-22284,guiacomercialcrespo.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
45.227.160.39,4,-3,guiacores.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
187.108.195.38,4,-8,guiajeanswear.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.209.118.30,4,-7,gulloxavier.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Esteio
200.73.115.81,4,-17,gurkha.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
156.236.165.61,4,7034,gzbbgy.com,VE,Americas,Latin America and the Caribbean,Venezuela,Zulia,,Maracaibo
200.55.183.78,4,0,habanafilmfestival.com,CU,Americas,Latin America and the Caribbean,Cuba,Havana,,Havana
157.137.225.59,4,3,habitatbogota.gov.co,CO,Americas,Latin America and the Caribbean,Colombia,Cundinamarca,,Cota
200.152.191.40,4,-9,hagah.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Ribeirão Preto
190.2.38.19,4,-18,hcdiputados-ba.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
45.230.20.5,4,-5,hcdn.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
159.138.116.88,4,-4,hdi.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
65.183.1.170,4,-588,heart-nsta.org,JM,Americas,Latin America and the Caribbean,Jamaica,Kingston,,Kingston
