reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
38.244.135.222,4,9,udm.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
46.226.123.156,4,-7,ugar.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.125.90.24,4,28175,ulysmedia.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.2.106,4,4,uralskweek.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.170.73.106,4,15,urologi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.115.14.20,4,51,usu.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.172,4,8,vadisa-m.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.151,4,38,vashi-okna.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
37.140.243.132,4,5,vecher.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.1.195,4,17,vlast.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.56.47,4,20,volna.tj,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
85.202.192.58,4,-4,voltakazinootzyvy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
37.150.32.183,4,-188,w3rq.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
77.246.247.201,4,5,wecreatesites.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.42.76,4,9,worldnomadgames.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.58.30,4,7,yka.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
213.109.146.217,4,20,yourate.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.201.214.115,4,-6,zero.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.243.71.70,4,-4,zeta.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
176.12.77.159,4,4,zoon.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.201.214.199,4,0,ztb.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
