reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
81.2.194.152,4,10,thedreams.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
88.208.119.194,4,43,ticketstream.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.176,4,18,timocomputer.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.216.51,4,223286,topglobus.ru,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
93.185.110.209,4,11,totalhockeymanagement.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.11.237.180,4,-3,transporterclub.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.194.244,4,14,treking.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
92.118.149.252,4,0,trffc.me,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.219.171.92,4,-53,trhknih.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.29,4,15,truck-business.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.47.24.140,4,7,ub.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.31,4,13,ucitelskenoviny.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
88.208.121.7,4,1972,ultramarine.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
213.151.89.107,4,7,unijazz.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.73,4,25,unleadedcoffee.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
193.86.200.18,4,10,unmz.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.39,4,0,urbisetorbis.com.ua,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.24.154.103,4,-30,ustrcr.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.250.144.183,4,7,varchive.org,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
38.180.49.33,4,5,vavada56378.help,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.105,4,-1,velsa.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
178.248.63.51,4,-47,venda.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.216.230,4,9,vesmir.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.89,4,39,veterina-naslunci.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
109.248.251.154,4,27,virtualtravel.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.90,4,4,volleycountry.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.194.241,4,6,vstecb.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.234.125.209,4,-99,vuk.gov.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
213.195.199.201,4,-8,vulhm.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.113.82.170,4,-48,vuv.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.202,4,8,vzlu.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.66,4,13,watchdog.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.0.206.104,4,0,webareal.sk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.113.185.137,4,-19,webk.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.148,4,2,wikimedia.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.113.53.6,4,17,wikisofia.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.20.105.5,4,5,xn--lep-tma39c.tv,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
212.20.105.4,4,-1,xn--lepia-xdb.tv,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.181.215.36,4,2,xnux.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.254,4,1755,youth-time.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.100.208,4,9,zajezdy.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.60,4,6,zamki.pl,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.184.254.11,4,-25,zelenazeme.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.184.254.10,4,6,zelenazeme.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.216.231,4,57,zeleznybrod.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
87.236.196.161,4,3,zenskyweb.sk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.96.124,4,5,zivotdetem.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.0.206.125,4,2,zombeek.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
82.142.74.2,4,4,zoopraha.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
91.219.45.239,4,-100,zvanovec.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
