reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
212.237.29.67,4,22150,radiopuntonuovo.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
94.177.202.112,4,15,railfaneurope.net,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.84.233,4,-8,rentlux.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
77.81.230.185,4,30,repetidora.ar,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.185,4,30,reportergourmet.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.235.131.222,4,2711,ricasoli.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
195.225.169.197,4,5054,riccoeneri.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.230,4,100,rifugioburigone.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.235.157.118,4,1728,ristoranteyuri2.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.84.208,4,13,roars.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.211.143.27,4,10,romeartweek.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.149.201.153,4,23,sardegnalive.net,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.196,4,337,scaleinlegnosrl.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.235.130.70,4,1456,scfelettrotecnica.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.129.222,4,-29,seozoom.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
212.237.48.35,4,873,sermig.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.211.170.137,4,9,sevgimarket.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.247.194,4,11,sferisterio.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.56.9.37,4,755,sharebot.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.129.212,4,17,sidemast.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
94.177.162.41,4,13,simit.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.31,4,5,siracusanews.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.37.14.27,4,12,siti.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.235.142.21,4,26,skills4u.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.192,4,-85,slamservice.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.36.209.120,4,1,softpointer.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.205,4,338,soluzionidarredosrl.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.84.205,4,10,spindial.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
193.205.80.99,4,20,sssup.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,Pisa
80.211.239.100,4,50,stanzeinaffitto.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.203,4,732,studiolegaleterrazzano.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.235.150.18,4,0,studiopragelato.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.249,4,18,summer-festival.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
94.177.162.87,4,-19,surfcorner.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.235.159.226,4,-66486,teatrodellatoscana.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.149.194.73,4,19,teatroliricodicagliari.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
94.177.207.141,4,65,techfromthenet.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.149.199,4,5701,telefonino.net,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.132.79,4,45,teleradiopadrepio.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
66.71.163.60,4,12,torinofc.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
94.87.20.162,4,23,torrossa.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Florence
80.88.84.211,4,12,trapaniwelcome.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
5.249.153.198,4,12,trasparenzarifiuti.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.157,4,973,treedesign.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.211.13.81,4,768,trivenetogoal.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.132.233,4,13,tusciaweb.eu,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.159.180,4,23,tuttitalia.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
150.217.3.39,4,9,unifi.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Florence
131.114.73.85,4,10,unipi.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,Pisa
85.235.135.192,4,10,universitapopolaremagnacarta.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.154.27,4,5,valigiablu.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.244.190,4,37,valtline.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.157.51,4,2595,vedetta.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.149.200,4,113,videogame.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.37.14.14,4,11,videoitaliaproduction.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.84.231,4,12,vigezzinacentovalli.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.46.197.35,4,20,vigilfuoco.tv,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.141,4,-12467,villacarlotta.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
95.110.132.15,4,17,villadeicedri.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.37.26.82,4,35,villadeicedri.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.211.147.57,4,16,virtus.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
