reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
54.194.164.119,4,1,orbitvu.co,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.73.144.46,4,4,ornitologia.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.210.65.254,4,3,ornitologia.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.220.140,4,37,osullivanengineeringandfabrication.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.254.71.233,4,3,outplayed.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
46.51.129.25,4,2,outplayed.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.215.141.185,4,3,outplayed.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.32.100.99,4,3,paddywagontours.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.195.139.60,4,20,palisis.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.209.249.52,4,83,partmaster.co.uk,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.249.56.0,4,46,patchplants.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.217.121.172,4,46,patchplants.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
18.202.185.250,4,3,pearselyonsdistillery.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.30.255.149,4,3,personal-loans.info,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.220.139,4,3,pexlify.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.16.228.43,4,23,phe.es,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.16.160.11,4,5,physicsweb.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.32.67.138,4,13,pietroichino.it,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.213.58,4,11,poetryireland.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.243.200.131,4,-652,ponroy.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
3.248.38.24,4,16,pow.io,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.33.173.191,4,16,pow.io,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.77.111.185,4,66,primoevents.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.219.16,4,31,princeaugust.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.19.148.205,4,3,proprioo.fr,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.214.5.162,4,55,proprioo.fr,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.210.157.24,4,14,proprioo.fr,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.246.164.131,4,7,propstore.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.154.69.129,4,43,propstore.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.72.249.82,4,51,publons.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
91.210.232.135,4,3,puckfair.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
91.210.232.100,4,-99,queenoftarts.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.154.185.246,4,3,railtrack.co.uk,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.48.165.109,4,47,railtrack.co.uk,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.154.122.174,4,40,rannis.is,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.72.105.112,4,43,rannis.is,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.255.74.215,4,29,ravpage.co.il,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.73.233.135,4,11,ray.fi,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
46.137.152.112,4,7,ray.fi,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.210.11,4,5,rdfs.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
81.17.255.144,4,9,redflymarketing.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.247.212.185,4,32,reflexshop.hu,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.213.18,4,10,restaurantpatrickguilbaud.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.214.16.105,4,2,roadtoielts.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.216.80.170,4,17,roadtoielts.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.51.162.56,4,18,roadtoielts.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
79.125.9.132,4,6,safecreative.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.214.22,4,23,safeireland.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.228.80.64,4,4,saint-maclou.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
81.17.254.41,4,7,salmonpoetry.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.213.218.248,4,3,sara.it,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.210.139.221,4,21,sara.it,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.50.80.126,4,3,saysomethingin.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.205.98,4,4,sbci.gov.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.214.234.153,4,16,scalefree.net,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.31.25.12,4,8770,schoeningh.de,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
46.51.207.231,4,7,schooljotter.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.17.143.238,4,45,schwacke.de,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.215.26.102,4,2,schwacke.de,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.213.137.166,4,5,screenweek.it,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
13.74.80.76,4,3,secowarwick.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.31.227.103,4,2,seikan.cz,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.200.32,4,7,sensationalkids.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.214.16,4,2,shopforbusiness.net,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.216.15,4,12,showbizireland.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
91.210.235.240,4,117,siamsatire.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.246.70.232,4,6,sigbi.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.213.17,4,2,sioc-project.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.72.172.58,4,2,siteheart.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.215.130.185,4,2,siteheart.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.216.112.33,4,3,siteheart.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
185.224.198.131,4,0,smartdublin.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
38.180.21.182,4,-30,smixer.ru,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.200.49,4,236,southeastradio.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.228.135.159,4,4,spectrum.life,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.164.210.13,4,8,spyro-soft.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.205.203,4,10,srdefenders.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
81.17.255.248,4,5,st-patricks-day.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.220.142,4,95,staffordbonded.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.210.27,4,24,stepasidemedical.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.216.219,4,22,stovespareparts.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
91.210.232.210,4,27,stpatsfc.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.33.83.119,4,3,street.co.uk,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.35.173.191,4,3,street.co.uk,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.34.41.170,4,34,street.co.uk,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.50.121.213,4,14,streetspotr.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
23.216.154.178,4,12,supersonic.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.218.32,4,14,supremefoaminsulation.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.30.129.243,4,34,sva.nl,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.218.39,4,4,svp.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.73.193.74,4,3,t37.net,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
81.17.255.246,4,7,taichiclassescork.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.200.144,4,688,taoglas.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.250.223.226,4,4,tapperfuneralservice.co.uk,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.214.64.70,4,6,teamdeck.io,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.32.40.86,4,20,teamdeck.io,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.248.0.136,4,109,tecno.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.34.148.57,4,4,tecno.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.18.199.202,4,58,tecno.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.213.51.60,4,30,teleroute.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
185.224.196.140,4,2,thechurch.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.210.24,4,7,thedailyspud.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
81.17.254.13,4,4,thefumbally.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.220.133,4,3,thegeocachingjunkie.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
185.224.197.37,4,1,thelettervsixtim.es,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.208.26.7,4,2,thiememeulenhoff.nl,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.220.10,4,3,tht.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
190.180.145.25,4,14,tichytaleproductions.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.209.73.119,4,37,tintin.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
91.210.235.171,4,4,titanicexperiencecobh.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.229.66.10,4,9,tonecor.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.254.115.109,4,13,tourduals.nl,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
3.251.102.218,4,21,tourduals.nl,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.251.221.236,4,46,tourduals.nl,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.210.63.243,4,3,trabajo.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.32.194.65,4,3,trabajo.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.253.98.26,4,7,traceparts.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
194.26.213.222,4,3,trafalgar.com.hk,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
99.81.108.230,4,6,trakm8.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.30.114.147,4,38,trendstop.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.218.29,4,19,tribune.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.247.121.205,4,43,trilithium.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.209.21.20,4,3,ue.no,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
3.248.14.99,4,4,uitinvlaanderen.be,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.253.252.53,4,3,uitinvlaanderen.be,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.77.103.243,4,4,uitinvlaanderen.be,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.220.231.169,4,37,ukcrimestats.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
184.27.108.137,4,16,unicredit.eu,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
23.38.172.136,4,8,unicredit.it,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.30.124.11,4,13,unisa-europa.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.210.28,4,3,upperchurchns.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
185.224.198.163,4,4,usi.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.246.212.120,4,50,vectra.pl,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.18.98.69,4,30,velo-antwerpen.be,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
18.203.216.19,4,5,veniam.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.209.81.188,4,2,vestmannaeyjar.is,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.48.55.82,4,2,vestmannaeyjar.is,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.240.248.244,4,11,vewd.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.246.217.250,4,18,villapardoes.nl,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.76.215.13,4,12,vincentsheppard.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.194.146.68,4,50,virtueelplatform.nl,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.19.46.82,4,127,visitakureyri.is,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.247.134.18,4,26,volt.io,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
79.125.11.224,4,65,volt.io,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.209.103.113,4,62,voltairediamonds.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.16.233.139,4,17,webcamp.fr,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
217.115.112.25,4,17,webworld.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.248.51.63,4,5,wellcome.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.49.138.181,4,3,westfjords.is,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.200.141,4,1015,wexfordcoco.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
81.17.241.75,4,-605,wexfordparade.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.33.140.162,4,6,whatclinic.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
63.33.7.121,4,6,whatsup.es,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.209.15,4,4,wholesomeireland.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.17.209.228,4,1,wia.io,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
91.210.235.37,4,-224,wicklowway.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
34.255.133.217,4,42,williamgrant.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.31.128.125,4,3,williamgrant.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.76.26.212,4,5,williamgrant.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
80.93.17.176,4,6,winemax.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
91.210.232.97,4,3,winterval.ie,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.209.32,4,2,workmall.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.210.164.252,4,3,world-airport-codes.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.76.220.123,4,14,world-airport-codes.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.48.171.69,4,4,world-airport-codes.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.16.238.141,4,9,worldbenchmarkingalliance.org,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
78.153.212.172,4,1176922,writersmuseum.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
54.77.33.4,4,2,xplace.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.211.222.89,4,3,xplace.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.51.100.62,4,3,xplace.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
52.164.206.56,4,2,zuneinsider.com,IE,Europe,Northern Europe,Ireland,Leinster,,Dublin
