reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
1.170.36.148,4,-10,DNS Server: 1-170-36-148.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.170.64.106,4,-7,DNS Server: 1-170-64-106.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.170.64.71,4,38704,DNS Server: 1-170-64-71.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.170.7.153,4,84099,DNS Server: 1-170-7-153.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.170.70.226,4,2258,DNS Server: 1-170-70-226.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.170.81.222,4,-1,DNS Server: 1-170-81-222.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
1.171.113.211,4,57600059,DNS Server: 1-171-113-211.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Pingzhen
1.171.116.142,4,45,DNS Server: 1-171-116-142.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Pingzhen
1.171.117.163,4,37,DNS Server: 1-171-117-163.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Pingzhen
1.171.199.120,4,150029,DNS Server: 1-171-199-120.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,Banqiao
1.171.218.147,4,-24,DNS Server: 1-171-218-147.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
1.171.225.67,4,57599305,DNS Server: 1-171-225-67.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,Banqiao
1.171.32.140,4,57596847,DNS Server: 1-171-32-140.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
1.171.32.217,4,44,DNS Server: 1-171-32-217.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
1.171.48.99,4,-28,DNS Server: 1-171-48-99.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
1.171.5.69,4,-44011690,DNS Server: 1-171-5-69.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
1.171.56.200,4,17,DNS Server: 1-171-56-200.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
1.171.62.201,4,-439,DNS Server: 1-171-62-201.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
1.172.102.65,4,85,DNS Server: 1-172-102-65.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.172.104.247,4,-74,DNS Server: 1-172-104-247.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.172.141.232,4,57598662,DNS Server: 1-172-141-232.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kinmen County,,
1.172.155.162,4,-299,DNS Server: 1-172-155-162.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kinmen County,,
1.172.157.200,4,2168,DNS Server: 1-172-157-200.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kinmen County,,
1.172.170.204,4,0,DNS Server: 1-172-170-204.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.172.178.132,4,100,DNS Server: 1-172-178-132.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.172.179.226,4,48,DNS Server: 1-172-179-226.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.172.228.178,4,27123043,DNS Server: 1-172-228-178.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.172.230.72,4,57600264,DNS Server: 1-172-230-72.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.172.4.13,4,11035176,DNS Server: 1-172-4-13.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Chiayi,,Chiayi City
1.172.50.129,4,1684,DNS Server: 1-172-50-129.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.172.92.100,4,62966,DNS Server: 1-172-92-100.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.172.94.5,4,57597806,DNS Server: 1-172-94-5.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.172.98.100,4,58,DNS Server: 1-172-98-100.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.173.114.223,4,1404,DNS Server: 1-173-114-223.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.173.128.134,4,127,DNS Server: 1-173-128-134.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.173.128.59,4,-126,DNS Server: 1-173-128-59.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.173.159.53,4,66558875,DNS Server: 1-173-159-53.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.173.163.217,4,-4,DNS Server: 1-173-163-217.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.173.166.131,4,0,DNS Server: 1-173-166-131.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.173.166.6,4,-76,DNS Server: 1-173-166-6.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.173.167.113,4,57602887,DNS Server: 1-173-167-113.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.173.169.55,4,36,DNS Server: 1-173-169-55.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.173.173.99,4,57597237,DNS Server: 1-173-173-99.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.173.174.1,4,-346,DNS Server: 1-173-174-1.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.173.20.49,4,-3,DNS Server: 1-173-20-49.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.173.226.136,4,-1,DNS Server: 1-173-226-136.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.173.230.147,4,-80,DNS Server: 1-173-230-147.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.173.254.209,4,-9,DNS Server: 1-173-254-209.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.173.26.22,4,-72,DNS Server: 1-173-26-22.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.173.48.92,4,70,DNS Server: 1-173-48-92.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.173.93.104,4,1757,DNS Server: 1-173-93-104.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.100.184,4,36,DNS Server: 1-174-100-184.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.103.23,4,63,DNS Server: 1-174-103-23.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.109.99,4,69,DNS Server: 1-174-109-99.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.116.45,4,-157,DNS Server: 1-174-116-45.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.117.128,4,57599665,DNS Server: 1-174-117-128.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.123.20,4,-45,DNS Server: 1-174-123-20.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.13.137,4,84028,DNS Server: 1-174-13-137.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.131.186,4,57599200,DNS Server: 1-174-131-186.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.174.139.43,4,3,DNS Server: 1-174-139-43.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.174.14.217,4,1536,DNS Server: 1-174-14-217.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.19.45,4,39209792,DNS Server: 1-174-19-45.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.202.171,4,-46,DNS Server: 1-174-202-171.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.174.204.65,4,-11,DNS Server: 1-174-204-65.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.174.218.22,4,-296,DNS Server: 1-174-218-22.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.174.233.3,4,-23204,DNS Server: 1-174-233-3.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.174.245.59,4,70544524,DNS Server: 1-174-245-59.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.174.251.1,4,-44,DNS Server: 1-174-251-1.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.174.26.171,4,-169,DNS Server: 1-174-26-171.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.33.186,4,59,DNS Server: 1-174-33-186.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.35.253,4,5801,DNS Server: 1-174-35-253.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.36.166,4,52,DNS Server: 1-174-36-166.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.45.86,4,85,DNS Server: 1-174-45-86.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.66.231,4,57600021,DNS Server: 1-174-66-231.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Zuoying
1.174.71.236,4,94,DNS Server: 1-174-71-236.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Zuoying
1.174.81.199,4,57602363,DNS Server: 1-174-81-199.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.86.125,4,191,DNS Server: 1-174-86-125.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.86.170,4,-8,DNS Server: 1-174-86-170.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.86.220,4,57600167,DNS Server: 1-174-86-220.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.92.23,4,408,DNS Server: 1-174-92-23.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.174.95.187,4,-9,DNS Server: 1-174-95-187.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.175.11.24,4,-2,DNS Server: 1-175-11-24.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Chiayi,,Chiayi City
1.175.113.160,4,-33319,DNS Server: 1-175-113-160.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.175.130.5,4,7188648,DNS Server: 1-175-130-5.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.175.134.210,4,1840,DNS Server: 1-175-134-210.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.175.145.90,4,1808,DNS Server: 1-175-145-90.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.175.158.210,4,1551,DNS Server: 1-175-158-210.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.175.18.101,4,57600159,DNS Server: 1-175-18-101.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Chiayi,,Chiayi City
1.175.187.142,4,2073,DNS Server: 1-175-187-142.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
1.175.192.61,4,11,DNS Server: 1-175-192-61.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.175.203.121,4,37,DNS Server: 1-175-203-121.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.175.5.129,4,32,DNS Server: 1-175-5-129.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Chiayi,,Chiayi City
1.175.50.91,4,2054,DNS Server: 1-175-50-91.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Chiayi,,Chiayi City
1.175.53.84,4,85,DNS Server: 1-175-53-84.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Chiayi,,Chiayi City
1.175.64.29,4,-43,DNS Server: 1-175-64-29.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
1.175.7.179,4,112,DNS Server: 1-175-7-179.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Chiayi,,Chiayi City
1.34.139.19,4,29,DNS Server: 1-34-139-19.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.34.173.230,4,88,DNS Server: 1-34-173-230.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
1.34.29.58,4,3037,DNS Server: 1-34-29-58.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Zhongli District
1.34.58.188,4,-10391,DNS Server: 1-34-58-188.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
106.107.243.251,4,26771,DNS Server: 106.107.243.251.adsl.dynamic.seed.net.tw,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
111.248.80.212,4,56,DNS Server: 111-248-80-212.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
111.255.16.15,4,2149,DNS Server: 111-255-16-15.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
111.255.97.111,4,449,DNS Server: 111-255-97-111.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
111.70.15.133,4,-2,DNS Server: 111-70-15-133.emome-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Beitun
113.61.224.12,4,267,DNS Server: 113-61-224-12.veetime.com,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
114.27.134.49,4,-115,DNS Server: 114-27-134-49.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Pingtung,,Pingtung City
114.32.117.124,4,-893,DNS Server: 114-32-117-124.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
114.32.3.60,4,-2,DNS Server: 114-32-3-60.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
114.33.103.75,4,468,DNS Server: 114-33-103-75.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Changhua,,Lugang
114.33.236.233,4,57308355,DNS Server: 114-33-236-233.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
114.33.53.151,4,61281998,DNS Server: 114-33-53-151.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
114.35.171.139,4,55893610,DNS Server: 114-35-171-139.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,Luzhou
114.35.74.234,4,379,DNS Server: 114-35-74-234.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
114.36.2.10,4,57600418,DNS Server: 114-36-2-10.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
114.39.182.123,4,-57,DNS Server: 114-39-182-123.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
114.42.201.212,4,128,DNS Server: 114-42-201-212.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Changhua,,Chang-hua
118.163.191.231,4,35688764,DNS Server: 118-163-191-231.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
118.163.191.7,4,18,DNS Server: 118-163-191-7.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
118.163.207.91,4,130,DNS Server: 118-163-207-91.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
118.163.49.40,4,14,DNS Server: 118-163-49-40.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
118.163.72.98,4,50925,DNS Server: 118-163-72-98.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
118.166.132.166,4,2127,DNS Server: 118-166-132-166.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
118.168.134.6,4,-10,DNS Server: 118-168-134-6.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
121.254.77.51,4,-4142799031,DNS Server: 121-254-77-51.veetime.com,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
122.116.217.169,4,2,DNS Server: 122-116-217-169.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
122.116.88.89,4,67892,DNS Server: 122-116-88-89.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Xinyi
122.117.187.15,4,-8485,DNS Server: 122-117-187-15.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,East District
122.117.37.174,4,-102,DNS Server: 122-117-37-174.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Shengang
123.205.156.16,4,-6,DNS Server: 123-205-156-16.adsl.dynamic.seed.net.tw,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
123.240.73.101,4,57600379,DNS Server: 123-240-73-101.cctv.dynamic.tbcnet.net.tw,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
125.227.208.223,4,-416,DNS Server: 125-227-208-223.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Changhua,,Chang-hua
125.227.35.90,4,13,DNS Server: 125-227-35-90.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
125.227.38.20,4,11,DNS Server: 125-227-38-20.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
125.227.77.87,4,50996,DNS Server: 125-227-77-87.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
125.227.89.44,4,-51,DNS Server: 125-227-89-44.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
125.228.169.101,4,56,DNS Server: 125-228-169-101.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
125.228.85.217,4,5651,DNS Server: 125-228-85-217.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Yilan County,,Yuanshan
125.229.101.233,4,29547,DNS Server: 125-229-101-233.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu County,,Zhubei
125.229.152.3,4,35,DNS Server: 125-229-152-3.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
125.229.181.204,4,18877227,DNS Server: 125-229-181-204.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Zhongli District
125.229.46.24,4,564053,DNS Server: 125-229-46-24.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Miaoli,,Toufen
202.39.151.12,4,33,DNS Server: 202-39-151-12.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Changhua,,Chang-hua
202.39.212.253,4,16,DNS Server: 202-39-212-253.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,Xindian District
203.69.232.60,4,77220415,DNS Server: 203-69-232-60.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Chiayi,,Chiayi City
211.22.209.2,4,16,DNS Server: 211-22-209-2.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
211.23.246.116,4,13,DNS Server: 211-23-246-116.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
211.23.45.157,4,21987017,DNS Server: 211-23-45-157.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,
211.72.22.210,4,274,DNS Server: 211-72-22-210.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
211.72.65.180,4,57600256,DNS Server: 211-72-65-180.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu County,,Zhubei
211.72.99.88,4,9,DNS Server: 211-72-99-88.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
211.75.15.177,4,-17,DNS Server: 211-75-15-177.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,Sanchong District
218.161.68.137,4,-45778,DNS Server: 218-161-68-137.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu County,,
220.130.130.141,4,18441,DNS Server: 220-130-130-141.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
220.130.18.214,4,4,DNS Server: 220-130-18-214.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Zhongzheng
220.130.184.237,4,76536091,DNS Server: 220-130-184-237.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
220.132.105.10,4,78628322,DNS Server: 220-132-105-10.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,Linkou District
220.132.116.80,4,-12,DNS Server: 220-132-116-80.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
220.132.88.194,4,-2,DNS Server: 220-132-88-194.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Beitun
220.133.247.128,4,-1995,DNS Server: 220-133-247-128.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
220.134.162.104,4,-247275,DNS Server: 220-134-162-104.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
220.134.170.52,4,6,DNS Server: 220-134-170-52.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
220.134.34.30,4,8,DNS Server: 220-134-34-30.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
220.135.105.31,4,5,DNS Server: 220-135-105-31.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
220.135.21.123,4,-43291,DNS Server: 220-135-21-123.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,Shulin District
220.135.22.145,4,57600287,DNS Server: 220-135-22-145.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,Shulin District
220.135.28.237,4,-11,DNS Server: 220-135-28-237.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,Shulin District
220.135.45.76,4,1592,DNS Server: 220-135-45-76.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
221.120.49.207,4,-2277777439,DNS Server: 221-120-49-207.emome-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,,,
36.224.84.114,4,84,DNS Server: 36-224-84-114.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Zhongli District
36.225.92.29,4,283,DNS Server: 36-225-92-29.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Nangang
36.233.136.68,4,1923,DNS Server: 36-233-136-68.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Nantou,,Nantou City
36.236.74.32,4,45043,DNS Server: 36-236-74-32.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
36.237.113.230,4,46682,DNS Server: 36-237-113-230.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
36.239.125.251,4,41,DNS Server: 36-239-125-251.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
59.120.116.235,4,57600290,DNS Server: 59-120-116-235.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
59.120.29.175,4,11,DNS Server: 59-120-29-175.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
59.124.0.180,4,5297,DNS Server: 59-124-0-180.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
59.124.115.129,4,181,DNS Server: 59-124-115-129.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
59.124.141.116,4,26,DNS Server: 59-124-141-116.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Guishan
59.124.224.145,4,65,DNS Server: 59-124-224-145.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Neihu District
59.124.231.152,4,12,DNS Server: 59-124-231-152.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Neihu District
