reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
89.117.53.246,4,305,DNS Server: vmi1128446.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.18.244.83,4,318,DNS Server: vmi1129904.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
184.174.35.175,4,315,DNS Server: vmi1195043.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.150.124,4,305,DNS Server: vmi1204382.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.202.187,4,292,DNS Server: vmi1223702.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.155.205,4,150,DNS Server: vmi564252.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.217.127.208,4,169,DNS Server: vmi699320.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.173.194,4,180,DNS Server: vmi792738.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
85.208.51.11,4,180,DNS Server: vmi922652.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.142.51,4,173,DNS Server: vmi926893.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.234.165,4,68,DNS Server: vmi995641.contaboserver.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
176.28.35.40,4,58,dom-frankfurt.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.67.16.73,4,76,domainfactory.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.242.56.237,4,2,donnuet.edu.ua,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
217.76.54.48,4,2,download-free-fonts.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
176.28.33.18,4,8,doyoureadme.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.42.79,4,8,dsgvo-gesetz.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.145.92,4,3,dt-goettingen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.218.126.44,4,80,duken.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
82.98.126.3,4,8,duschmeister.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Wilnsdorf
176.57.150.53,4,3,dvsph.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
109.199.125.91,4,6,dwj.io,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.77.84.231,4,29,ecc-studienreisen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
116.202.135.132,4,76,efns.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
38.242.204.246,4,5,eforienet.ro,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
195.243.206.215,4,9,egoproducts.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Hürth
87.230.107.148,4,17,ehl.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.62.203,4,25,ekiwi-blog.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.97,4,23,elektronikinfo.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
75.119.159.75,4,45,elementaryforums.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.143.149,4,-1,elovebook.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.135.137.224,4,27,elsurti.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.135.137.46,4,47,elvenezolanonews.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
217.7.63.26,4,28,enbausa.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Kevelaer
75.119.148.147,4,5,energyinnova.es,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.245.182.39,4,3,energynews.biz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.18.244.98,4,5,enveth.gr,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
212.20.161.112,4,24,eprc.asia,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Neuss
31.220.87.51,4,30,erdalbilisim.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.166,4,2,eschwege.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.28.39,4,11,esut.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.88,4,28,ethernut.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.150.3.122,4,1,euwid-energie.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.83.7,4,8,everysecondcounts.eu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.18.246.203,4,20,exchangerates.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.220.79.160,4,5,ezybook.co.uk,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.224.110,4,0,fagoramerica.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.99.195,4,3,fakazahub.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
82.215.70.26,4,740,farbimpulse.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Lünen
161.97.175.89,4,4,faveohelpdesk.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.113.137,4,17,fawry.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.30.197,4,8,felix-bloch-erben.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.144,4,3,felixkubin.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
158.220.110.164,4,11,femnet.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.241.151.23,4,4,fenasan.com.br,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
212.23.130.13,4,19,fertigbau.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Bochum
80.237.133.75,4,24,fes-gegen-rechtsextremismus.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.29.197,4,8,fesdc.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.154.80,4,72,fetedesvendangesdemontmartre.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.37.215,4,11,fettrechner.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.45.108,4,8,feuerland-spiele.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
82.98.75.61,4,-1505,filmarchives-online.eu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Wilnsdorf
87.230.61.85,4,22,filmschule.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.56,4,3,flashforum.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.205,4,3,flatcast.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
31.220.76.145,4,4,flexithemes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.182.184.24,4,72,flipflyers.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.24.29,4,8,fliptext.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.152,4,4,fll.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
217.76.50.29,4,5,florenceacademyofart.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
89.1.69.167,4,7,flowfact-webparts.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.229.241,4,25,fnetchat.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.40.164,4,8,foerderverein-menschenskinder.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.169.252.2,4,43,footballasia.uk,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.237.133.142,4,53,foren-rollenspiele.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.42.147,4,10,formdev.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
46.165.220.181,4,111,forum-msk.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Sankt Augustin
161.97.145.46,4,30,fosspost.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.141.246,4,77,fotohost.by,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.27.36.44,4,62,frankfurt-tipp.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Ibbenbueren
161.97.169.233,4,23,freedmr.be,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.171.133,4,12,freedost.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
89.116.25.27,4,8,freevstplugins.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
157.173.102.203,4,36,freshdesignweb.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
176.28.32.222,4,29,friedenspaedagogik.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.179,4,47,fronzek-gutheil.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.136.98,4,3,fsm.com.ua,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
46.165.236.102,4,7,fulmo.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Sankt Augustin
38.242.138.169,4,23,furgovw.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.94.33.49,4,-3207297,gabipd.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Frechen
87.230.41.132,4,9,galeriebuchholz.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
84.247.185.150,4,5,gamegpu.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.237.133.38,4,2,gameslabor.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.143,4,8,gartenzauber.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
116.202.121.146,4,25,gastrohot.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
178.77.87.15,4,30,gatermann-schossig.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.106.122,4,8,gbstern.at,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.42.83,4,9,gdpr-info.eu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
217.70.161.140,4,4,gelsenkirchen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Gelsenkirchen
176.28.38.208,4,49,genossenschaften.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.82.159,4,38,gepa.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.104.20,4,60,german-foreign-policy.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.70.176.16,4,24,germanroadraces.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
92.204.37.229,4,30,gesetzlichekrankenkassen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
45.151.123.91,4,8,getrailo.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.37.142,4,6,getro-comtec.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.209.223.187,4,20,geyikkimya.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.237.132.70,4,8,gfdata.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.46.187,4,13,gibgas.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.70,4,40,giftpflanzen.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.104.63,4,9,gispoint.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
116.202.167.180,4,4,glinicke.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
178.77.85.107,4,27,globalcoffeeplatform.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.37.146,4,8,gmeiner-verlag.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.40.79,4,20,go2know.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.25.49,4,28,goldegg-verlag.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
77.237.246.23,4,2,good-sport.co,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.24.214,4,60,gratis-hoerspiele.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
45.94.209.200,4,0,gravidanzaonline.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.84.189.100,4,10,grcha.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.27.5.104,4,351,greentec-awards.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Ibbenbueren
82.98.69.101,4,6,griesson-debeukelaer.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Wilnsdorf
84.246.122.249,4,5,grobi.tv,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Troisdorf
178.77.80.204,4,35,grossmann-uhren.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
91.184.37.45,4,7,guug.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Neuss
178.77.86.212,4,47,hacker-motor.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
161.97.155.171,4,5,hadrasoft.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.123.12.139,4,10,hager.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.123.12.162,4,10,hager.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.28.162,4,7,handy-deutschland.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.181.61,4,3,hanielezit.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.196.21.167,4,55,harouni-urologie.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.159.226.207,4,96,harrassowitz-verlag.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.129.53.180,4,549,hasenbraten.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Hagen
83.169.31.51,4,9,hauptstadtkongress.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
195.145.0.114,4,1,hb-ts.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.31.236,4,23,hdba.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.70.184.13,4,63,heidolph-instruments.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
87.230.106.165,4,25,heilpraktikerverband.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
116.202.120.148,4,18,hell.pl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
80.82.208.104,4,0,hellweg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
91.184.33.189,4,13,hermann-historica.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Neuss
212.117.75.197,4,3,hfmt-koeln.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.82.223,4,12,hifi-wiki.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.33.37,4,16,highfoodality.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.252.234.109,4,7,hisense.co.uk,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
84.46.242.60,4,3,hit.bg,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.237.132.168,4,4,hk-keber.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.106.193,4,8,hlipp.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.41.57.132,4,4911,hochsauerlandkreis.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Balve
194.95.61.217,4,33,hof-university.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
2.17.22.187,4,59,hogan.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.17.22.145,4,15,hogan.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.70.176.72,4,19,hohen-neuendorf.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
83.169.31.46,4,12,homepowersolutions.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.216,4,19,horvath-partners.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.35.32,4,4,hosteurope.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.83.126.201,4,6,hostsuche.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.175.82,4,6,href.hu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.202.223.99,4,36,hrvzz.hr,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.237.132.91,4,8,hutter1.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.41.4,4,8,iaks.sport,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.45.21,4,29,iapm.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.106.152,4,39,iccgermany.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.156.6,4,10,icglr.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.237.132.213,4,23,ideology.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.70.184.83,4,4,ifz-muenchen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
84.246.122.58,4,9,imbus.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Troisdorf
83.169.24.61,4,34,imoa.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
5.199.135.200,4,8,impossiblegame.co,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.138.190,4,59,indithemes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.37.99,4,13,infopoint-security.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.106.63,4,24,inpactmedia.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
37.60.228.80,4,24,insidexpress.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.239.54,4,-1,intensivedietarymanagement.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.37.100,4,7,interplan-media.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
116.202.167.127,4,30,intersoft-consulting.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
85.22.48.145,4,29,intertabac.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Dortmund
194.163.182.106,4,3,invdes.com.mx,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
217.76.55.100,4,21,inyourfacemedia.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.147.134,4,3,iptv.by,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.41.180,4,8,irfanview.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.169,4,125,isa-guide.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
161.97.183.161,4,3,isindexing.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.176.194,4,20,itesem.edu.bo,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.119.131,4,14,iton.tv,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
213.199.54.157,4,7,itopllc.us,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
176.28.33.203,4,49,its-owl.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
37.60.227.103,4,37,ixyt.eu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.237.133.145,4,7,jave.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
161.97.146.195,4,43,jegviragkft.hu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.77.84.100,4,8,jki.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.116,4,3,josefscholz.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.38.255,4,112,josieloves.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
158.220.126.3,4,12,journalspace.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
89.117.53.89,4,4,jpr62.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.77.83.40,4,8,juelich.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.165,4,21,jugendschutz.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
217.76.55.99,4,3,juwelia.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.144.204.111,4,262928,kannel.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Bielefeld
87.230.106.231,4,18,karl-may-gesellschaft.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
213.95.241.11,4,33,karmapa.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.82.84,4,119,kartensicherheit.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
161.97.133.157,4,8,kehpca.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.237.132.130,4,2,kennel-makalali.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
149.102.136.53,4,84,kenpoly.edu.ng,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
213.199.45.145,4,4,keralabiblesociety.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.27.44.212,4,38,kern-sohn.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Ibbenbueren
134.94.130.222,4,4,kfa-juelich.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Jülich
46.165.210.28,4,14,khajehabdollahansari.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Sankt Augustin
194.163.180.230,4,2,kimasabri.id,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.61.117,4,34,kinderschutz-zentren.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
75.119.132.165,4,5,kingsofconvenience.eu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
139.6.141.9,4,-1651,kisd.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
212.117.64.234,4,10,klenkes.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.31,4,4,klick-tipps.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.63.55,4,7,kliniken-schmieder.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.135.49,4,7,kodinerds.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
81.173.246.122,4,4,koeln.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.30.255,4,73,komitee.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.81.110,4,20,kradblatt.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
212.16.239.22,4,135,kreis-dueren.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Stolberg
87.130.7.133,4,13,kreis-unna.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.207,4,84,kreuztal.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.148,4,17,kristiankutschera.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.28.48,4,7,krpano.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
89.117.54.208,4,4,krymology.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.77.87.133,4,23,kulturbanause.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.70.186.66,4,14,kulturland.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
176.28.32.123,4,23,kulturzentrum-faust.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.28.49,4,8,kunstakademie-muenster.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.52,4,2,kurvenkoenig.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
75.119.142.175,4,8,kutethemes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.39.7,4,15,kw-berlin.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
195.145.11.212,4,2,kzvh.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.60.161,4,9,labortechnik.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.38,4,2,labyrinth-kindermuseum.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
88.79.202.49,4,48,laco.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Bergisch Gladbach
116.202.65.132,4,6,laenderbahn.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
62.26.107.177,4,8,lak-bw.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Neuss
91.26.60.123,4,-1,landkreis-greiz.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Höxter
