reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
195.8.222.24,4,-3,rewriting-the-rules.com,BG,Europe,Eastern Europe,Bulgaria,,,
85.136.181.47,4,9,rfserial.online,BG,Europe,Eastern Europe,Bulgaria,,,
79.98.105.18,4,1,ringlet.net,BG,Europe,Eastern Europe,Bulgaria,,,
91.247.37.45,4,7,ringworms.space,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
79.98.107.85,4,7,riojournal.com,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.149.225,4,3044,romanity.org,BG,Europe,Eastern Europe,Bulgaria,,,
185.82.217.40,4,16,rs-rf.ru,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.82.217.157,4,34,rsem.click,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
78.128.60.10,4,-1,rtaiknown.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.82.217.123,4,1,ruoivolga.ru,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
195.123.226.119,4,1,rus.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.82.216.97,4,-1257,rusbank.net,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
79.98.111.175,4,0,s21.com.gt,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.8.201,4,1,saleleads.net,BG,Europe,Eastern Europe,Bulgaria,,,
87.118.140.232,4,0,sam-kinti.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
217.174.148.65,4,383,samreeds.com,BG,Europe,Eastern Europe,Bulgaria,,,
94.72.143.150,4,1,schafpudel-vom-eichwald.de,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
78.128.60.144,4,-1,schrijf.be,BG,Europe,Eastern Europe,Bulgaria,,,
91.148.168.89,4,8,sensorytheatresofia.com,BG,Europe,Eastern Europe,Bulgaria,,,
87.120.13.118,4,-396,servizstroj.com,BG,Europe,Eastern Europe,Bulgaria,Burgas,,Burgas
185.82.217.114,4,-8,shopblackberry.ru,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
82.103.87.37,4,6,shumenskoplato.bg,BG,Europe,Eastern Europe,Bulgaria,Shumen,,Shumen
94.156.77.193,4,12,signupbet.com,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.149.112,4,385,silentium.com,BG,Europe,Eastern Europe,Bulgaria,,,
213.130.74.29,4,-4,simpleforms.ru,BG,Europe,Eastern Europe,Bulgaria,Ruse,,Rousse
84.238.193.137,4,-14,sinoptik.bg,BG,Europe,Eastern Europe,Bulgaria,,,
85.187.244.155,4,10,siteforge.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
93.152.232.155,4,1,skycode.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
87.121.166.201,4,30857,slava.bg,BG,Europe,Eastern Europe,Bulgaria,,,
78.40.143.162,4,1005,slotfreebies.com,BG,Europe,Eastern Europe,Bulgaria,,,
195.123.226.149,4,0,smartlook.com.ua,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
217.174.152.144,4,9,smartplugins.info,BG,Europe,Eastern Europe,Bulgaria,,,
79.98.104.206,4,4,smotret.net,BG,Europe,Eastern Europe,Bulgaria,,,
78.142.32.87,4,9,snobs.bg,BG,Europe,Eastern Europe,Bulgaria,,,
87.239.152.50,4,1,soccerbets365.com,BG,Europe,Eastern Europe,Bulgaria,,,
164.138.217.187,4,12,sofia-airport.bg,BG,Europe,Eastern Europe,Bulgaria,,,
193.194.140.2,4,2,sofiaecho.com,BG,Europe,Eastern Europe,Bulgaria,,,
87.120.195.244,4,0,sofiatech.bg,BG,Europe,Eastern Europe,Bulgaria,,,
78.142.63.139,4,7,spicedubai.com,BG,Europe,Eastern Europe,Bulgaria,Stara Zagora,,Stara Zagora
85.14.4.130,4,22,sportal.bg,BG,Europe,Eastern Europe,Bulgaria,,,
185.176.40.84,4,-1,sportsontheweb.net,BG,Europe,Eastern Europe,Bulgaria,,,
92.62.253.3,4,17,sprachzertifikatkaufen.com,BG,Europe,Eastern Europe,Bulgaria,,,
178.255.220.25,4,19,sr-trade.bg,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.152.23,4,0,srwassoc.net,BG,Europe,Eastern Europe,Bulgaria,,,
185.82.217.129,4,4,stake-official654.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.176.40.106,4,6,stavidoma.com,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.76.60,4,895,stefanovikashti.net,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.60.156,4,-1,stefanovikashti.net,BG,Europe,Eastern Europe,Bulgaria,,,
62.176.76.131,4,-19,store.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
79.98.104.13,4,-2,stoyanovlegalpractice.com,BG,Europe,Eastern Europe,Bulgaria,,,
93.94.140.28,4,3245,studio3.bg,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.151.88,4,-18,subra.bg,BG,Europe,Eastern Europe,Bulgaria,,,
213.130.74.14,4,-2,sud-expertiza.kz,BG,Europe,Eastern Europe,Bulgaria,Ruse,,Rousse
91.196.124.146,4,20,superhosting.bg,BG,Europe,Eastern Europe,Bulgaria,,,
194.141.86.103,4,59693,swu.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
94.156.77.3,4,22,teamspeak.bg,BG,Europe,Eastern Europe,Bulgaria,,,
45.136.198.111,4,14,tech-in-media.ru,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.8.196,4,0,techamuse.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.176.40.125,4,18,tekcities.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.246.222.16,4,-35,telegram-plus.ru,BG,Europe,Eastern Europe,Bulgaria,,,
95.43.243.100,4,10,telegraph.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
78.128.126.3,4,8,telepoint.bg,BG,Europe,Eastern Europe,Bulgaria,,,
91.230.195.70,4,11,textove.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.55.229.26,4,15,textove.net,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.152.180,4,638,theblogpress.com,BG,Europe,Eastern Europe,Bulgaria,,,
82.118.225.66,4,1080,thehundredsclothing.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.176.40.180,4,0,themanime.org,BG,Europe,Eastern Europe,Bulgaria,,,
185.55.229.91,4,16,themayor.eu,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.148.18,4,11,themza.com,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.149.13,4,1,thenorthfacejacket.org,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.43.92,4,-8668,threecar-bg.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
78.128.76.240,4,455,titanfitnessclub.com,BG,Europe,Eastern Europe,Bulgaria,,,
78.40.143.202,4,613,tolleapotheke101.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.82.217.147,4,6,top-vodka.beauty,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
176.103.62.103,4,14,topcasinoexpert.com,BG,Europe,Eastern Europe,Bulgaria,Sofia,,
217.174.152.36,4,113,topcloud.co.ke,BG,Europe,Eastern Europe,Bulgaria,,,
212.5.51.64,4,28,topcounselingschools.org,BG,Europe,Eastern Europe,Bulgaria,,,
79.98.106.68,4,12,toppresa.com,BG,Europe,Eastern Europe,Bulgaria,,,
79.98.104.133,4,7,toxylact.com,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.43.93,4,1,trasdocar.org,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
87.121.90.117,4,1,tribune.bg,BG,Europe,Eastern Europe,Bulgaria,,,
185.176.40.194,4,0,tsuhanshinbun.com,BG,Europe,Eastern Europe,Bulgaria,,,
81.161.240.3,4,10,tu-sofia.bg,BG,Europe,Eastern Europe,Bulgaria,,,
194.141.15.6,4,16,tugab.bg,BG,Europe,Eastern Europe,Bulgaria,Varna,,Varna
62.204.132.34,4,-1250,turbobg.com,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.152.33,4,1013,tutorsploit.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.199.38.38,4,4,uacg.bg,BG,Europe,Eastern Europe,Bulgaria,,,
195.42.142.13,4,12,udg.org.uk,BG,Europe,Eastern Europe,Bulgaria,,,
79.98.104.4,4,9,udih.eu,BG,Europe,Eastern Europe,Bulgaria,,,
194.141.79.8,4,2,ue-varna.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.241.60.205,4,1356,uni-plovdiv.bg,BG,Europe,Eastern Europe,Bulgaria,,,
195.230.127.24,4,60,uni-plovdiv.net,BG,Europe,Eastern Europe,Bulgaria,Stara Zagora,,Stara Zagora
91.210.88.40,4,10,uni-ruse.bg,BG,Europe,Eastern Europe,Bulgaria,Ruse,,Rousse
91.210.88.69,4,2,uni-ruse.bg,BG,Europe,Eastern Europe,Bulgaria,Ruse,,Rousse
62.44.96.51,4,20,uni-sofia.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
195.20.24.15,4,13,uni-svishtov.bg,BG,Europe,Eastern Europe,Bulgaria,,,
194.141.8.30,4,28,unibit.bg,BG,Europe,Eastern Europe,Bulgaria,Varna,,Varna
79.124.76.236,4,9,uninstalr.com,BG,Europe,Eastern Europe,Bulgaria,Plovdiv,,Plovdiv
91.215.154.24,4,13,universalinternetlibrary.ru,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
217.174.148.171,4,16,usainbolt.com,BG,Europe,Eastern Europe,Bulgaria,,,
79.98.104.6,4,10,uspelite.bg,BG,Europe,Eastern Europe,Bulgaria,,,
93.94.140.17,4,22,valchidol.bg,BG,Europe,Eastern Europe,Bulgaria,,,
185.239.124.50,4,9,varna24.bg,BG,Europe,Eastern Europe,Bulgaria,,,
185.82.217.71,4,7,vavada-gold.beauty,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.82.217.37,4,8,vavada11.live,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.82.217.155,4,8,vavada5.store,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.82.217.125,4,6,vavada8.ink,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.82.217.169,4,5,vavada8.space,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.82.217.161,4,2,vavada8.work,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
84.238.194.2,4,32,vbox7.com,BG,Europe,Eastern Europe,Bulgaria,,,
212.5.51.45,4,0,vburgas.bg,BG,Europe,Eastern Europe,Bulgaria,,,
94.156.77.112,4,27,veliko-tarnovo.net,BG,Europe,Eastern Europe,Bulgaria,,,
84.238.193.121,4,11,vesti.bg,BG,Europe,Eastern Europe,Bulgaria,,,
78.83.209.239,4,5,vfu.bg,BG,Europe,Eastern Europe,Bulgaria,,,
78.142.63.18,4,3326,victormatara.com,BG,Europe,Eastern Europe,Bulgaria,Stara Zagora,,Stara Zagora
78.128.42.170,4,9,videoclip.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
91.215.153.65,4,19,vilejski-uezd.by,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.82.217.41,4,8,vip-selektorr.beauty,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
78.128.79.7,4,2,visitbulgaria.net,BG,Europe,Eastern Europe,Bulgaria,,,
185.82.217.113,4,3,voiskorovo.ru,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.55.228.30,4,1,votecataratas.com,BG,Europe,Eastern Europe,Bulgaria,,,
212.73.134.41,4,-4,vpsbg.eu,BG,Europe,Eastern Europe,Bulgaria,,,
95.164.68.55,4,0,vseti.by,BG,Europe,Eastern Europe,Bulgaria,,,
194.12.229.232,4,-5,vuzf.bg,BG,Europe,Eastern Europe,Bulgaria,,,
178.255.220.55,4,18,vwclub.bg,BG,Europe,Eastern Europe,Bulgaria,,,
194.141.118.115,4,13,weather.bg,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
212.5.51.67,4,10,web-tourist.net,BG,Europe,Eastern Europe,Bulgaria,,,
185.176.40.161,4,7,webspell.org,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.76.134,4,174,wedding-focus.com,BG,Europe,Eastern Europe,Bulgaria,,,
185.176.40.96,4,6,weirdus.com,BG,Europe,Eastern Europe,Bulgaria,,,
195.8.222.25,4,18,wen.org.uk,BG,Europe,Eastern Europe,Bulgaria,,,
78.142.63.15,4,18,weshareabundance.com,BG,Europe,Eastern Europe,Bulgaria,Stara Zagora,,Stara Zagora
82.118.230.66,4,1,wikinger-turnier.de,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.82.217.163,4,2,winetwork.ru,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
79.124.63.40,4,27,winner.bg,BG,Europe,Eastern Europe,Bulgaria,,,
185.82.217.168,4,7,winwin24.homes,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.82.217.162,4,-20,winwin24.icu,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
79.98.104.180,4,6,wirelessdevnet.com,BG,Europe,Eastern Europe,Bulgaria,,,
217.174.149.68,4,12,wjarr.com,BG,Europe,Eastern Europe,Bulgaria,,,
79.124.63.110,4,24,woman.bg,BG,Europe,Eastern Europe,Bulgaria,,,
195.8.222.42,4,161,womenintechafrica.com,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.81.250,4,9,wowamazing.com,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.8.161,4,0,www.socialfollowers.uk,BG,Europe,Eastern Europe,Bulgaria,,,
185.82.217.167,4,3,xn--18-6kca3cewxj5c.xn--p1ai,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
212.5.51.96,4,1,xn--80aafgxmfqdjl.xn--90ae,BG,Europe,Eastern Europe,Bulgaria,,,
185.199.38.21,4,11,yopriceville.com,BG,Europe,Eastern Europe,Bulgaria,,,
91.215.216.238,4,7,zachatie.org,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
185.165.96.20,4,1254,zaharmanli.bg,BG,Europe,Eastern Europe,Bulgaria,,,
193.107.70.34,4,205,zavedenia.com,BG,Europe,Eastern Europe,Bulgaria,,,
93.152.175.8,4,-27,zavinagi.org,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
217.174.148.146,4,2,zdravnitza.com,BG,Europe,Eastern Europe,Bulgaria,,,
78.128.60.72,4,0,zhtnbxh.org,BG,Europe,Eastern Europe,Bulgaria,,,
45.136.198.221,4,-1,zkprb.ru,BG,Europe,Eastern Europe,Bulgaria,,,
87.120.8.54,4,5,zonebetting.com,BG,Europe,Eastern Europe,Bulgaria,Sofia-Capital,,Sofia
