reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
5.34.183.244,4,-3,DNS Server: vds-516961.hosted-by-itldc.com,UA,Europe,Eastern Europe,Ukraine,Kharkivs’ka Oblast’,,Kharkiv
193.192.37.178,4,-1139,DNS Server: vpn178-37-192-193.lds.online,UA,Europe,Eastern Europe,Ukraine,Luhansk,,Luhansk
185.233.40.195,4,9,dnsgb.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
188.190.191.78,4,-5,DoH server: dns.adnull.com,UA,Europe,Eastern Europe,Ukraine,Khmelnytskyi Oblast,,Khmelnytskyi
217.12.221.61,4,-4,DoH server: dnscry.pt-kyiv-ipv4,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.174.220.11,4,4,dokuchaevsk.info,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.80,4,38,domashniy.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.82,4,-11,domigr.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
62.149.27.200,4,-7,domik.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
188.239.194.252,4,-6,don-sky.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.234.32.67,4,-36,donbass.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
109.254.245.145,4,-3,donnu.ru,UA,Europe,Eastern Europe,Ukraine,Donetsk,,Donetsk
62.149.5.12,4,107088,donor.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.64.190.1,4,-798,dp.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.150.107.20,4,-12,dpchas.com.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
178.20.153.142,4,-8,dpu.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.73.65,4,18,drobak.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.203.63.75,4,0,dropmefiles.com.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
185.174.220.61,4,-2,ds7.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.88.197.6,4,-2,dsbt.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.72.81,4,-7,dspu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.237.207.100,4,-4,dv-gazeta.info,UA,Europe,Eastern Europe,Ukraine,,,
89.184.79.187,4,9,dveribelorussii.md,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.180.10.25,4,-3,dvkf.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.149,4,-5,dvnshu.com,UA,Europe,Eastern Europe,Ukraine,,,
194.28.85.252,4,0,dzyga.com,UA,Europe,Eastern Europe,Ukraine,,,
91.239.233.29,4,18,e-altsest.com,UA,Europe,Eastern Europe,Ukraine,,,
45.129.97.9,4,61915,e-schools.info,UA,Europe,Eastern Europe,Ukraine,,,
92.60.184.52,4,-2,easycom.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.87,4,18,eausedcars.com,UA,Europe,Eastern Europe,Ukraine,,,
89.184.90.176,4,8,ecoaction.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.94,4,-3,econa.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.60,4,-17,ecotechnica.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.44,4,12,ed-era.com,UA,Europe,Eastern Europe,Ukraine,,,
78.137.5.91,4,5396,ed-sp.net,UA,Europe,Eastern Europe,Ukraine,Cherkasy Oblast,,Cherkasy
80.91.162.211,4,-12,edbo.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.196.28,4,5,eden.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.77.198,4,20,edukation.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.70.105,4,-14,electrica-shop.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
217.76.194.115,4,5,elektrovesti.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
93.190.46.226,4,4,elektrozavod.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.19,4,-24,elit-web.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.65.245.190,4,10,elvorti.com,UA,Europe,Eastern Europe,Ukraine,,,
89.184.76.102,4,7,emarket.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.248.234.114,4,29,eo.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.22,4,4,eos-klinkier.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.90.15,4,7,epo.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.83,4,4,epos.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.222.139.43,4,119,ersel.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.87.199.207,4,13,estet-portal.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.156.43.158,4,11,etnodim.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.55,4,15,eubam.org,UA,Europe,Eastern Europe,Ukraine,,,
91.218.212.85,4,25,eurabota.ua,UA,Europe,Eastern Europe,Ukraine,,,
213.160.150.149,4,113,eurolab.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.117,4,-8,eurosiz.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.110,4,25,evakuator-ua.com,UA,Europe,Eastern Europe,Ukraine,,,
185.156.43.119,4,5,expetro.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
93.190.43.113,4,-3,expresstuning.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
93.190.45.81,4,1,extreme-centre.com,UA,Europe,Eastern Europe,Ukraine,,,
195.248.225.63,4,280,extremstyle.ua,UA,Europe,Eastern Europe,Ukraine,,,
83.150.204.166,4,-6,farmak.ua,UA,Europe,Eastern Europe,Ukraine,,,
62.149.25.84,4,9,fashionweek.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.156.43.187,4,-2,favor.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.87.193.24,4,-6,favoritti.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
31.131.16.210,4,220010,femto.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
81.17.138.62,4,-2,feskov.ua,UA,Europe,Eastern Europe,Ukraine,Kharkivs’ka Oblast’,,Babayi
185.104.45.112,4,10,ffr.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.233.38.235,4,4,fhu.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.234.33.173,4,46,fifaua.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
193.169.189.89,4,92,figvam.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.218.212.51,4,-4,film.ua,UA,Europe,Eastern Europe,Ukraine,,,
5.181.161.28,4,47,filosof.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
46.254.107.94,4,2,fin.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.7,4,5,finbalance.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.65.246.28,4,4,fishingstock.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.87.196.233,4,-31,fit4brain.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.38,4,-21,fitor.biz,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.51,4,-13,fixlab.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.33.180.208,4,5,flora24.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.77.47,4,-33,floristics.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.90,4,-4,forestique.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.28.172.238,4,8,formodessa.com,UA,Europe,Eastern Europe,Ukraine,,,
89.184.74.193,4,5,forter.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.46,4,15,fortuna-dent.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.78,4,6,forwardprint.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.103,4,32,foxmart.ua,UA,Europe,Eastern Europe,Ukraine,,,
78.27.236.224,4,-7,fpsu.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.0.200.202,4,2,freehost.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.248.234.85,4,1241,froster.org,UA,Europe,Eastern Europe,Ukraine,,,
91.200.40.49,4,757,full-chip.net,UA,Europe,Eastern Europe,Ukraine,,,
45.154.116.150,4,32,fungodoctor.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
89.184.77.193,4,9,funquest.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
45.134.173.240,4,-2,futebolgratis.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.78.74,4,-5,fw-daily.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.169.188.254,4,5,gambling-law-us.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.28.85.150,4,871,gamemaster.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.239.234.167,4,-13,games-profit.com,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.42,4,13,gamingpost.net,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.26,4,-3,garvis.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.233.38.24,4,10,gazda.ua,UA,Europe,Eastern Europe,Ukraine,,,
93.190.44.197,4,-9,gcsms.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
176.114.8.46,4,-34,gelios.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
91.196.52.205,4,-1,generator.email,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
89.184.79.135,4,-7,genius.space,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.131,4,-11,genstar.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.93.182,4,-7,getmancar.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.178.146.28,4,3,giganet.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.28.86.15,4,-2,gik-team.com,UA,Europe,Eastern Europe,Ukraine,,,
195.138.81.101,4,1,glasweb.com,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
185.68.16.188,4,-14,globalrightscompliance.org,UA,Europe,Eastern Europe,Ukraine,,,
31.41.216.88,4,8,globalweb.net.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.91.59,4,-26,globusbank.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.46.90.26,4,-31918,gms.net,UA,Europe,Eastern Europe,Ukraine,,,
45.94.156.210,4,27,gnpu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
89.184.72.122,4,9,gogetnews.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.64.224.189,4,-10,golos.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.95.225,4,-3,golosua.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.107,4,-16,gormonrosta.net.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.225.138.215,4,-10,gorodkiev.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.154,4,-1,goroshina.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.95,4,1,gr-agro.com,UA,Europe,Eastern Europe,Ukraine,,,
185.233.37.67,4,-2,grade.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.137.245.170,4,-3,grailfinder.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.163,4,8,grainexpo.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.239.235.161,4,8,grand-hotel.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.87.193.198,4,-2,grandbiser.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.139,4,36,grandeco.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
46.150.105.239,4,-2,guiaidn.ru,UA,Europe,Eastern Europe,Ukraine,Donetsk,,Donetsk
185.104.45.161,4,-3,gx.net.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.168.131.128,4,1830,gx.net.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
185.104.45.135,4,10,hairlife.ru,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.33,4,5,hammer.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
178.20.157.132,4,0,hardfitness.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.222.139.153,4,2,harmony-health.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.97,4,6,hawaiisecuritycameras.com,UA,Europe,Eastern Europe,Ukraine,,,
176.97.113.89,4,3,hbusnews.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.232.28.100,4,-1,health-ua.com,UA,Europe,Eastern Europe,Ukraine,Mykolaiv,,Mykolayiv
185.68.16.190,4,6,helianth-tour.com,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.37,4,-11,heliosstrategia.com,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.32,4,-7,hellstrshop.com,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.90,4,9,hikvision.co.ua,UA,Europe,Eastern Europe,Ukraine,,,
178.20.154.34,4,-46,hlr.ua,UA,Europe,Eastern Europe,Ukraine,,,
82.144.223.139,4,7,hnb.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.228.146.11,4,11,ho.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.68.12,4,20,hod-konem.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.194.74,4,1,holodomorct.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.200.40.10,4,2396,holstprint.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.207,4,53,home-divan.ru,UA,Europe,Eastern Europe,Ukraine,,,
194.28.84.131,4,-20,honda.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.131,4,-12,hostgid.net,UA,Europe,Eastern Europe,Ukraine,,,
77.222.150.22,4,-8,hotline.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.200.41.251,4,32,hvosting.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.87.194.209,4,1,hyundai.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.28,4,6,i-posud.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.92.219,4,-24,ibuhgalter.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.95.72,4,-1,icm.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.233.100.12,4,31,id.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.66,4,-13,ideadigital.agency,UA,Europe,Eastern Europe,Ukraine,,,
91.208.115.38,4,-2,idgod.ph,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
31.41.217.68,4,48,idgu.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.74.212,4,3,iea.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.177,4,-14,iec-expo.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.195.53.30,4,2,ier.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.72,4,-6,ifix.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.78.139,4,9,iforum.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.111.63.44,4,6,igniteoutsourcing.com,UA,Europe,Eastern Europe,Ukraine,,,
212.111.193.194,4,-564435,iitta.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
212.111.192.250,4,4,iitta.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
212.111.193.193,4,4,iitta.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.89.223,4,12,ikra-shop.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.134,4,4,ildu.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.76.249,4,28,ilenta.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.66.210.31,4,10,im.ge,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.191.25.9,4,10,imbf.org,UA,Europe,Eastern Europe,Ukraine,,,
195.39.197.221,4,8,imena.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.239.68.43,4,34519057,img.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
62.149.28.83,4,18,imzo.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.18.63,4,4,ind-gen.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.18.62,4,-15,indian-generic.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.28.84.123,4,4,industriya.com,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.43,4,-7,info-credit.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
176.114.7.108,4,-16,info-hub.top,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
80.91.162.219,4,20,inforesurs.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
31.41.221.243,4,-3,inmart.online,UA,Europe,Eastern Europe,Ukraine,,,
89.184.72.9,4,19,innet-trading.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.88.136,4,24,insait.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.28.172.205,4,-217,institutfrancais-ukraine.com,UA,Europe,Eastern Europe,Ukraine,,,
77.87.199.124,4,34,interia.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.174.220.72,4,4,internetmosque.net,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.193,4,7,internetsantehnik.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
212.42.73.2,4,0,internetua.com,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.29,4,0,internews.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.90.94,4,22,interpipe.biz,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.233.118.52,4,73,invivo.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.79.227,4,-9,ipiend.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
139.28.38.8,4,1,iplex.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.239.234.70,4,14,ipvnews.org,UA,Europe,Eastern Europe,Ukraine,,,
62.80.191.34,4,48,ispf.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.68.44,4,-2,istore.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.199.37,4,49,it-kharkiv.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.78.214,4,81,itarena.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.78.203,4,32,itc-compass.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
134.249.129.195,4,-48,itkr.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.149.7.42,4,1,ittour.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.209.51.6,4,-41,ittv.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.87,4,-8,itukraine.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.4,4,4,ivepl.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.74.37,4,-6,izbornyk.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.28.86.30,4,-73,izmail-city.com,UA,Europe,Eastern Europe,Ukraine,,,
91.200.40.29,4,1779,izmail-tour.com,UA,Europe,Eastern Europe,Ukraine,,,
176.114.8.47,4,18,izum.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
62.182.84.39,4,1,jerseysstore.ca,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.222.136.251,4,-7,jewelshop.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
5.181.161.87,4,-4,jinjer-metal.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
82.144.223.84,4,8,jkg-portal.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.206.201.62,4,9766,jnsm.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
178.20.158.124,4,-1,jobs.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.222.138.122,4,0,joomla-master.org,UA,Europe,Eastern Europe,Ukraine,,,
89.184.79.129,4,-5,juridicheskij-supermarket.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.43,4,4,jusstjob.com,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.133,4,17,kadett-club.by,UA,Europe,Eastern Europe,Ukraine,,,
91.231.85.28,4,45,kalambus.com,UA,Europe,Eastern Europe,Ukraine,,,
185.237.206.162,4,7,kalush.info,UA,Europe,Eastern Europe,Ukraine,,,
185.66.89.58,4,-72,kamagra-eu.com,UA,Europe,Eastern Europe,Ukraine,,,
89.184.69.105,4,-8,karavan.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.233.117.209,4,-30,karpataljalap.net,UA,Europe,Eastern Europe,Ukraine,,,
193.105.7.135,4,-12859,kart.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kharkivs’ka Oblast’,,Kharkiv
91.200.40.48,4,752,katyababash.com,UA,Europe,Eastern Europe,Ukraine,,,
95.47.123.226,4,10,keaz.com.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
185.68.16.169,4,12,kendoguide.org,UA,Europe,Eastern Europe,Ukraine,,,
193.107.172.124,4,17,kharkiv.com,UA,Europe,Eastern Europe,Ukraine,,,
89.184.76.170,4,5,khersonci.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
78.152.160.15,4,1,khmelnytskyi.ua,UA,Europe,Eastern Europe,Ukraine,Khmelnytskyi Oblast,,Khmelnytskyi
89.184.68.161,4,-3,kidstaff.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
31.41.216.70,4,-8,kiev-orthodox.org,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.98,4,3,kievkayaks.com,UA,Europe,Eastern Europe,Ukraine,,,
77.87.195.195,4,-9,kiis.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.194.251.147,4,51,kino-teatr.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.23,4,26,kino.net.ua,UA,Europe,Eastern Europe,Ukraine,,,
212.42.83.135,4,-68,kinoafisha.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.248.234.111,4,-7,kinogallery.com,UA,Europe,Eastern Europe,Ukraine,,,
89.184.68.55,4,15,kinowar.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.234.4.61,4,-19,kitsunekko.net,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.205,4,-6,klitschko-brothers.com,UA,Europe,Eastern Europe,Ukraine,,,
78.152.160.245,4,25,km-oblrada.gov.ua,UA,Europe,Eastern Europe,Ukraine,Khmelnytskyi Oblast,,Khmelnytskyi
193.201.116.3,4,15,km.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.200.40.114,4,6,kmbilka.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.73.207,4,6,kms.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.254.216.206,4,3,kneu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.61.53.101,4,-5,knlu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.233.38.88,4,25,knpu.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.202.128.77,4,106423,knu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.28.101.40,4,-10,knuba.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.58,4,3,knukim.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
176.114.8.41,4,5,kokl.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
185.124.11.99,4,38,kolomyia24.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.71,4,0,kolos-consulting.com,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.127,4,0,komplaens-audit.top,UA,Europe,Eastern Europe,Ukraine,,,
45.150.149.182,4,780,konhaber.com,UA,Europe,Eastern Europe,Ukraine,,,
62.149.5.36,4,8,konkors.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.124.8.34,4,3,konotop24.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.31,4,8,konotop24.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.30,4,18,kons-na-bis.com,UA,Europe,Eastern Europe,Ukraine,,,
77.87.192.113,4,29,koruna.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
178.20.154.4,4,10800132,kosmodrom.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
193.227.210.62,4,3,koveltaxi.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
80.91.164.19,4,-14,kpi.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.212.203.46,4,1,kpnu.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
193.23.157.14,4,-7,kr.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.91.75.3,4,23,kreditos.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
91.222.136.152,4,0,kreditstore.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.114,4,3,kremen-decor.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.52.20.96,4,730,kremen.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.29,4,-10,kremenchug.info,UA,Europe,Eastern Europe,Ukraine,,,
193.106.203.11,4,-35,krm.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.28.86.125,4,34,krolevets.com,UA,Europe,Eastern Europe,Ukraine,,,
62.182.84.119,4,-6,kronopolo.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
