reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
81.182.250.40,4,565,DNS Server: mx.gylco.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
81.182.244.148,4,-8,DNS Server: newborn.scale.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
94.199.48.245,4,3449544,DNS Server: oko-pc.hu,HU,Europe,Eastern Europe,Hungary,,,
77.221.45.162,4,198115,DNS Server: rev.77-221-45-162.microsystem.hu,HU,Europe,Eastern Europe,Hungary,,,
92.249.148.13,4,-3822,DNS Server: smtp.innosys.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
92.249.143.136,4,19011,DNS Server: smtp.softic.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
91.219.237.127,4,-4,DNS Server: softprom.xyz,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
195.199.135.234,4,14694,DNS Server: szerver2.szlovak-sujhely.edu.hu,HU,Europe,Eastern Europe,Hungary,Bekes County,,Szarvas
195.250.39.16,4,-17,DNS Server: tinodi.airplanet.hu,HU,Europe,Eastern Europe,Hungary,,,
91.227.138.100,4,14,dobossy.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
86.106.74.219,4,3,DoH server: cs-hungary,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
193.201.185.146,4,-6,DoH server: dnscry.pt-budapest-ipv4,HU,Europe,Eastern Europe,Hungary,,,
193.201.188.48,4,-5,DoH server: ksol.io-ns2-dnscrypt-ipv4,HU,Europe,Eastern Europe,Hungary,,,
46.29.142.122,4,-3,doksi.net,HU,Europe,Eastern Europe,Hungary,,,
193.201.191.21,4,-8,doktori.hu,HU,Europe,Eastern Europe,Hungary,,,
178.238.222.83,4,1439,drcsabaipharma.eu,HU,Europe,Eastern Europe,Hungary,,,
91.227.139.68,4,-15,dsfl.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
185.51.188.60,4,2558,dss.hu,HU,Europe,Eastern Europe,Hungary,,,
193.39.14.61,4,-15,duen.hu,HU,Europe,Eastern Europe,Hungary,,,
92.52.223.19,4,-8,dumaszinhaz.hu,HU,Europe,Eastern Europe,Hungary,,,
94.199.177.25,4,-7,durerkert.com,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.33.54.9,4,-14,e-nyelv.hu,HU,Europe,Eastern Europe,Hungary,,,
185.187.73.58,4,-28,ecofamily.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.117,4,9,economx.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.118,4,-7,economx.hu,HU,Europe,Eastern Europe,Hungary,,,
185.25.106.19,4,873,eger.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Göd
87.229.45.117,4,-12,egeszsegkartya.hu,HU,Europe,Eastern Europe,Hungary,,,
185.25.106.25,4,-27,egrivar.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Göd
94.199.49.32,4,-3,egyediajandekotletek.hu,HU,Europe,Eastern Europe,Hungary,,,
178.48.186.181,4,-15,egyhazmegye.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.51.191.61,4,3584,eitjumpstarter.eu,HU,Europe,Eastern Europe,Hungary,,,
84.206.100.145,4,3,ekr.gov.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
193.138.127.100,4,-34,ekultura.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.255.106,4,3,elelmiszerbank.hu,HU,Europe,Eastern Europe,Hungary,,,
185.111.89.244,4,-14,elemzeskozpont.hu,HU,Europe,Eastern Europe,Hungary,,,
212.108.220.118,4,0,elobolygonk.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.33.55.30,4,-2,energiaklub.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.191.47,4,4299,enet.hu,HU,Europe,Eastern Europe,Hungary,,,
91.227.138.53,4,-1,ephelis.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
87.229.98.99,4,13,epiteszforum.hu,HU,Europe,Eastern Europe,Hungary,,,
92.118.26.108,4,0,eregistrator.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.190.12,4,387,erenyioptika.hu,HU,Europe,Eastern Europe,Hungary,,,
195.228.156.23,4,0,esemenyhangositas.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
87.229.77.159,4,-15,eszakhirnok.com,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
217.112.140.224,4,740,esztergom.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.190.188,4,2718,europafit.hu,HU,Europe,Eastern Europe,Hungary,,,
91.233.21.70,4,2,europeer.eu,HU,Europe,Eastern Europe,Hungary,,,
79.172.252.44,4,59,eventoj.hu,HU,Europe,Eastern Europe,Hungary,,,
185.111.89.230,4,9,facingthegap.eu,HU,Europe,Eastern Europe,Hungary,,,
91.144.96.97,4,0,fairplayinternational.org,HU,Europe,Eastern Europe,Hungary,,,
212.52.167.185,4,-8,faiskola.hu,HU,Europe,Eastern Europe,Hungary,,,
79.139.61.44,4,-8,falatozz.hu,HU,Europe,Eastern Europe,Hungary,,,
195.200.232.53,4,43,fataj.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.252.106,4,5057,feheragyar.hu,HU,Europe,Eastern Europe,Hungary,,,
185.111.89.224,4,-4,felepulok.hu,HU,Europe,Eastern Europe,Hungary,,,
185.217.74.211,4,-15,felnottkepzes.hu,HU,Europe,Eastern Europe,Hungary,Heves County,,Gyöngyös
185.33.54.4,4,-6,ferencvaros.hu,HU,Europe,Eastern Europe,Hungary,,,
94.199.49.206,4,-29,fessh.com,HU,Europe,Eastern Europe,Hungary,,,
185.208.227.91,4,889,festekuzletek.hu,HU,Europe,Eastern Europe,Hungary,,,
91.227.138.41,4,23,feszekrako.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
185.33.54.233,4,-4,filmarchiv.hu,HU,Europe,Eastern Europe,Hungary,,,
188.227.230.26,4,1042534,filmhiradokonline.hu,HU,Europe,Eastern Europe,Hungary,,,
79.139.62.42,4,4,filmkatalogus.hu,HU,Europe,Eastern Europe,Hungary,,,
185.33.55.103,4,1,filmtekercs.hu,HU,Europe,Eastern Europe,Hungary,,,
91.227.138.18,4,-3,fintech.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
89.107.253.60,4,3,fitvideo.hu,HU,Europe,Eastern Europe,Hungary,,,
91.82.105.238,4,24,fkf.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
91.227.138.37,4,0,flippermuzeum.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
178.238.210.103,4,158,florastudio.hu,HU,Europe,Eastern Europe,Hungary,,,
217.13.100.84,4,-11,fmc.hu,HU,Europe,Eastern Europe,Hungary,,,
195.56.193.134,4,-16,fono.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
193.68.51.187,4,472,footballbenchmark.com,HU,Europe,Eastern Europe,Hungary,,,
92.52.223.62,4,2,formula.hu,HU,Europe,Eastern Europe,Hungary,,,
185.80.51.152,4,17,freeblog.hu,HU,Europe,Eastern Europe,Hungary,,,
37.221.215.116,4,0,freewb.ro,HU,Europe,Eastern Europe,Hungary,,,
217.13.100.6,4,1534,fule.hu,HU,Europe,Eastern Europe,Hungary,,,
84.2.35.59,4,-1,futanet.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Dunaharaszti
46.107.233.226,4,-2,fuzovelkifele.com,HU,Europe,Eastern Europe,Hungary,Szabolcs-Szatmár-Bereg,,Záhony
46.29.138.193,4,2,gabebags.com,HU,Europe,Eastern Europe,Hungary,,,
194.180.12.161,4,-8,gamekapocs.hu,HU,Europe,Eastern Europe,Hungary,,,
80.77.123.115,4,1,gazdabolt.hu,HU,Europe,Eastern Europe,Hungary,,,
78.131.56.146,4,6,geda-project.org,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
212.52.167.40,4,-4,geocaching.hu,HU,Europe,Eastern Europe,Hungary,,,
5.56.37.136,4,-21,giruna.hu,HU,Europe,Eastern Europe,Hungary,,,
185.187.73.2,4,-7,godollo.hu,HU,Europe,Eastern Europe,Hungary,,,
88.151.101.118,4,7,gondola.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.45.111,4,1,gorcsonyiskola.hu,HU,Europe,Eastern Europe,Hungary,,,
178.48.186.152,4,1,gorogkatolikus.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
94.199.52.240,4,-8,gportal.hu,HU,Europe,Eastern Europe,Hungary,,,
92.43.203.144,4,-1,gpszone.hu,HU,Europe,Eastern Europe,Hungary,,,
92.43.203.185,4,10,grandinhr.eu,HU,Europe,Eastern Europe,Hungary,,,
80.77.124.84,4,-1,greenfish.hu,HU,Europe,Eastern Europe,Hungary,,,
91.83.237.218,4,425,gumivadasz.hu,HU,Europe,Eastern Europe,Hungary,Borsod-Abaúj-Zemplén,,Bánréve
91.144.96.123,4,-16,gymsmkik.hu,HU,Europe,Eastern Europe,Hungary,,,
185.75.192.93,4,-3,gyongyos.hu,HU,Europe,Eastern Europe,Hungary,,,
194.180.16.143,4,6,gyor.hu,HU,Europe,Eastern Europe,Hungary,,,
88.151.99.237,4,5,gyulaihirlap.hu,HU,Europe,Eastern Europe,Hungary,,,
92.43.203.114,4,0,hajozas.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.188.62,4,3010,harckocsik.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.188.25,4,1064,harkakotony.hu,HU,Europe,Eastern Europe,Hungary,,,
193.142.209.23,4,-1,harkakotony.hu,HU,Europe,Eastern Europe,Hungary,,,
193.201.189.46,4,-6,haszon.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.72.53,4,0,haverok.hu,HU,Europe,Eastern Europe,Hungary,,,
79.139.60.166,4,-2,haziallat.hu,HU,Europe,Eastern Europe,Hungary,,,
77.111.91.168,4,-2,hazipatika.com,HU,Europe,Eastern Europe,Hungary,,,
195.90.114.35,4,-7,hbmbekeltetes.hu,HU,Europe,Eastern Europe,Hungary,,,
217.13.97.100,4,4,hdke.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.65.70,4,0,hdke.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.188.42,4,557,hdsentinel.com,HU,Europe,Eastern Europe,Hungary,,,
212.52.167.75,4,-2,hegyvideksport.hu,HU,Europe,Eastern Europe,Hungary,,,
178.238.222.50,4,3847,helikonkastely.hu,HU,Europe,Eastern Europe,Hungary,,,
139.28.140.152,4,-3,helsinki.hu,HU,Europe,Eastern Europe,Hungary,,,
217.65.97.135,4,13,helyismeret.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
87.229.26.252,4,3,hhablak.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.73.232,4,3641,hifitness.hu,HU,Europe,Eastern Europe,Hungary,,,
91.227.139.81,4,-13,hiia.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
79.172.252.91,4,-193,hirbalaton.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.220.118,4,-73580,hirextra.hu,HU,Europe,Eastern Europe,Hungary,,,
185.68.73.200,4,9,hirlevelcenter.eu,HU,Europe,Eastern Europe,Hungary,Borsod-Abaúj-Zemplén,,Miskolc
77.111.91.56,4,-7,hirstart.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.26.121,4,-13871,historia-bfured.hu,HU,Europe,Eastern Europe,Hungary,,,
185.111.89.160,4,0,hitelesen.com,HU,Europe,Eastern Europe,Hungary,,,
91.147.234.203,4,-1,hnp.hu,HU,Europe,Eastern Europe,Hungary,Hajdú-Bihar,,Debrecen
185.111.89.177,4,-11,hodmezovasarhely.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.188.65,4,4073,holloko.hu,HU,Europe,Eastern Europe,Hungary,,,
193.138.125.39,4,1244722,homeserver.hu,HU,Europe,Eastern Europe,Hungary,,,
92.119.122.95,4,-5,honlap.hu,HU,Europe,Eastern Europe,Hungary,,,
195.228.254.149,4,6,hotspotsystem.com,HU,Europe,Eastern Europe,Hungary,Pest County,,Telki
79.139.62.27,4,16,hoxa.hu,HU,Europe,Eastern Europe,Hungary,,,
79.139.61.176,4,-1,hpworld.co.hu,HU,Europe,Eastern Europe,Hungary,,,
88.151.99.57,4,-1,hsbp.org,HU,Europe,Eastern Europe,Hungary,,,
31.46.27.37,4,17,hungaroring.hu,HU,Europe,Eastern Europe,Hungary,Győr-Moson-Sopron,,Fertőd
92.119.122.43,4,0,hup.hu,HU,Europe,Eastern Europe,Hungary,,,
193.178.119.42,4,-4,hupont.hu,HU,Europe,Eastern Europe,Hungary,,,
45.12.40.21,4,8,huszadikszazad.hu,HU,Europe,Eastern Europe,Hungary,,,
185.43.207.157,4,-7,hwsw.hu,HU,Europe,Eastern Europe,Hungary,,,
82.141.138.44,4,10516,ideaa.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.80.48.202,4,11,idegen-szavak.hu,HU,Europe,Eastern Europe,Hungary,,,
217.144.50.67,4,-5,idokep.hu,HU,Europe,Eastern Europe,Hungary,,,
217.144.50.66,4,15,idokep.hu,HU,Europe,Eastern Europe,Hungary,,,
213.253.214.234,4,191,ikk.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
193.32.233.69,4,-14,imami.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.59,4,10,indapass.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.57,4,-7,indapass.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.58,4,-6,indapass.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.56,4,-8,indapass.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.40,4,-4,indavideo.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.43,4,13,indavideo.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.41,4,-1,indavideo.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.42,4,17,indavideo.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.99.133,4,-1,infostart.hu,HU,Europe,Eastern Europe,Hungary,,,
79.139.62.6,4,-5,infovilag.hu,HU,Europe,Eastern Europe,Hungary,,,
194.180.19.170,4,-1,ingatlannet.hu,HU,Europe,Eastern Europe,Hungary,,,
217.116.46.151,4,6,ini.hu,HU,Europe,Eastern Europe,Hungary,,,
91.82.220.235,4,-7,innospectrum.eu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
194.180.19.152,4,-14,instant-fogas.com,HU,Europe,Eastern Europe,Hungary,,,
79.120.135.235,4,-767,intelliport.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Csengele
94.125.179.179,4,-17,ipon.hu,HU,Europe,Eastern Europe,Hungary,,,
193.201.190.25,4,4,iranymagyarorszag.hu,HU,Europe,Eastern Europe,Hungary,,,
185.208.224.103,4,937,irodalmijelen.hu,HU,Europe,Eastern Europe,Hungary,,,
78.24.186.52,4,-1,istomgames.com,HU,Europe,Eastern Europe,Hungary,,,
195.228.45.188,4,15,jakabferenc.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.43.207.119,4,-2,jateknet.hu,HU,Europe,Eastern Europe,Hungary,,,
37.221.213.62,4,-6,jatekok.hu,HU,Europe,Eastern Europe,Hungary,,,
109.122.216.202,4,-6,jatekshop.eu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
91.220.29.106,4,-8,jegymester.hu,HU,Europe,Eastern Europe,Hungary,,,
185.187.72.17,4,-17,jegyx1.hu,HU,Europe,Eastern Europe,Hungary,,,
80.249.169.83,4,-13,jobbadni.hu,HU,Europe,Eastern Europe,Hungary,,,
185.208.227.211,4,0,jogiforum.hu,HU,Europe,Eastern Europe,Hungary,,,
217.65.100.110,4,0,joyridestreet.com,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
109.61.67.39,4,-36,jpm.hu,HU,Europe,Eastern Europe,Hungary,,,
195.228.152.169,4,164,jss.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
193.39.14.2,4,0,justbudapest.com,HU,Europe,Eastern Europe,Hungary,,,
87.229.55.143,4,-8,k-monitor.hu,HU,Europe,Eastern Europe,Hungary,,,
85.90.166.123,4,0,kaff.hu,HU,Europe,Eastern Europe,Hungary,Bács-Kiskun,,Kecskemét
94.125.180.120,4,-19,kamionbonto.hu,HU,Europe,Eastern Europe,Hungary,,,
94.199.48.80,4,0,kapitalis.hu,HU,Europe,Eastern Europe,Hungary,,,
5.159.233.36,4,-10,kaposvar.hu,HU,Europe,Eastern Europe,Hungary,,,
185.80.48.36,4,32,kapu.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.188.57,4,56,karpatinfo.net,HU,Europe,Eastern Europe,Hungary,,,
193.225.109.4,4,-4911,katolikus.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.111.89.132,4,-40,katonajozsefszinhaz.hu,HU,Europe,Eastern Europe,Hungary,,,
79.139.59.27,4,-11,kbautoteam.hu,HU,Europe,Eastern Europe,Hungary,,,
88.151.101.119,4,3,kdnp.hu,HU,Europe,Eastern Europe,Hungary,,,
212.24.168.226,4,1,keletdent.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Erdőkertes
91.213.40.2,4,-792099,keletunderground.hu,HU,Europe,Eastern Europe,Hungary,,,
193.39.12.225,4,-1,kemia.info,HU,Europe,Eastern Europe,Hungary,,,
139.28.140.244,4,-5,kennelclub.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.252.66,4,666,keol.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.222.155,4,9,keritesland.hu,HU,Europe,Eastern Europe,Hungary,,,
185.33.55.104,4,1746,kerteszcsarda.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.66.74,4,13,kieselbach.hu,HU,Europe,Eastern Europe,Hungary,,,
212.52.167.14,4,-6,kimutatas.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.188.63,4,313,kiralyfitness.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.213.67,4,-17,kiralyikastely.hu,HU,Europe,Eastern Europe,Hungary,,,
185.140.108.53,4,-3,kirandulastervezo.hu,HU,Europe,Eastern Europe,Hungary,,,
185.111.89.166,4,24,kismaros.hu,HU,Europe,Eastern Europe,Hungary,,,
193.23.139.115,4,-4,kispest.hu,HU,Europe,Eastern Europe,Hungary,,,
93.88.196.96,4,-24,kisvasut.hu,HU,Europe,Eastern Europe,Hungary,,,
185.75.192.90,4,0,kki.hu,HU,Europe,Eastern Europe,Hungary,,,
178.238.210.198,4,-6,klimexmedical.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.222.43,4,0,klubkelemen.hu,HU,Europe,Eastern Europe,Hungary,,,
91.82.226.140,4,-3,kmnp.hu,HU,Europe,Eastern Europe,Hungary,Bekes County,,Békéscsaba
185.51.191.55,4,594,knp.hu,HU,Europe,Eastern Europe,Hungary,,,
81.93.193.5,4,-5,kodolanyi.hu,HU,Europe,Eastern Europe,Hungary,Fejér,,Székesfehérvár
212.52.180.89,4,-7,koloknet.hu,HU,Europe,Eastern Europe,Hungary,,,
157.181.227.78,4,-4,komal.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
5.56.34.14,4,1,komplettbor.hu,HU,Europe,Eastern Europe,Hungary,,,
62.112.194.190,4,20,koncert.hu,HU,Europe,Eastern Europe,Hungary,,,
217.144.56.57,4,-8,konkoly.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.252.43,4,4053,kopari.hu,HU,Europe,Eastern Europe,Hungary,,,
185.80.48.27,4,-1,kossuth.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.45.61,4,-595,koszeg.hu,HU,Europe,Eastern Europe,Hungary,,,
79.139.61.24,4,-1,kovet.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.188.230,4,-6,koveteleskezeles.hu,HU,Europe,Eastern Europe,Hungary,,,
62.77.226.122,4,-319,kozbeszerzes.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.51.188.85,4,3782,kozelben.hu,HU,Europe,Eastern Europe,Hungary,,,
217.144.56.7,4,-1,kozmetikadunakeszi.hu,HU,Europe,Eastern Europe,Hungary,,,
193.224.191.136,4,0,kre.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Üröm
80.77.123.165,4,1,kreaturamedia.com,HU,Europe,Eastern Europe,Hungary,,,
77.111.91.166,4,-6,kremmania.hu,HU,Europe,Eastern Europe,Hungary,,,
185.33.55.24,4,-25,krissz.hu,HU,Europe,Eastern Europe,Hungary,,,
193.224.177.188,4,554,krtk.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Üröm
82.141.138.58,4,0,kulter.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
193.224.218.24,4,-5,kultura.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Nagykovácsi
92.43.203.193,4,-1,lakberendezoszeged.hu,HU,Europe,Eastern Europe,Hungary,,,
188.227.226.122,4,0,laluciabudapest.com,HU,Europe,Eastern Europe,Hungary,,,
87.229.53.7,4,-32,langlovagok.hu,HU,Europe,Eastern Europe,Hungary,,,
77.111.91.117,4,33,lap.hu,HU,Europe,Eastern Europe,Hungary,,,
5.56.32.201,4,3,lapokneked.hu,HU,Europe,Eastern Europe,Hungary,,,
212.92.23.162,4,-1,lapunk.hu,HU,Europe,Eastern Europe,Hungary,Hajdú-Bihar,,Balmazújváros
213.16.88.19,4,3955,laskod.hu,HU,Europe,Eastern Europe,Hungary,,,
95.140.39.36,4,-8,lasvegascasino.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
94.199.52.140,4,933,lavina-foundation.com,HU,Europe,Eastern Europe,Hungary,,,
46.29.139.185,4,1,lazaworx.com,HU,Europe,Eastern Europe,Hungary,,,
79.139.61.131,4,-1,lazaworx.com,HU,Europe,Eastern Europe,Hungary,,,
94.199.181.211,4,-2,led-neon.hu,HU,Europe,Eastern Europe,Hungary,,,
84.2.227.69,4,1484,legenda.hu,HU,Europe,Eastern Europe,Hungary,Komárom-Esztergom,,Tatabánya
37.46.71.161,4,25,legenybucsuparty.hu,HU,Europe,Eastern Europe,Hungary,,,
82.150.37.11,4,1,leier.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
91.227.138.34,4,-2,lepesradio.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
79.172.252.60,4,705,levego.hu,HU,Europe,Eastern Europe,Hungary,,,
5.56.38.50,4,-6,lexiq.hu,HU,Europe,Eastern Europe,Hungary,,,
185.187.73.57,4,0,lezermindenkinek.hu,HU,Europe,Eastern Europe,Hungary,,,
91.227.139.235,4,16,linkcsereoldal.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
109.122.216.27,4,-4,linkfast.me,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
87.229.104.229,4,-16,linky.hu,HU,Europe,Eastern Europe,Hungary,,,
195.56.111.153,4,-3,listamester.hu,HU,Europe,Eastern Europe,Hungary,,,
217.13.33.82,4,-27,lse.hu,HU,Europe,Eastern Europe,Hungary,,,
91.120.20.144,4,-5,lutheran.hu,HU,Europe,Eastern Europe,Hungary,,,
193.68.62.100,4,11,mabisz.hu,HU,Europe,Eastern Europe,Hungary,,,
217.144.56.70,4,1,madeiracarrentals.com,HU,Europe,Eastern Europe,Hungary,,,
185.111.89.173,4,7,magisz.org,HU,Europe,Eastern Europe,Hungary,,,
84.2.38.66,4,-6,magyarfutball.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Dunaharaszti
92.43.203.171,4,-3,magyaringatlanadatbazis.hu,HU,Europe,Eastern Europe,Hungary,,,
185.140.108.85,4,4,magyarkonyhaonline.hu,HU,Europe,Eastern Europe,Hungary,,,
77.111.115.55,4,37768,magyarmezogazdasag.hu,HU,Europe,Eastern Europe,Hungary,,,
92.118.26.105,4,-1,magyarmezogazdasag.hu,HU,Europe,Eastern Europe,Hungary,,,
46.29.139.34,4,-6,magyarmuzeumok.hu,HU,Europe,Eastern Europe,Hungary,,,
212.52.180.30,4,-1,magyarugyvedikamara.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.101.27,4,-11,mahartpassnave.hu,HU,Europe,Eastern Europe,Hungary,,,
212.52.167.99,4,-4,majfoltok.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.66.76,4,-1245,maltai.hu,HU,Europe,Eastern Europe,Hungary,,,
193.225.4.123,4,5,mandadb.hu,HU,Europe,Eastern Europe,Hungary,Heves County,,Eger
79.172.249.69,4,4,mannerofspeaking.org,HU,Europe,Eastern Europe,Hungary,,,
77.111.91.139,4,5,marieclaire.hu,HU,Europe,Eastern Europe,Hungary,,,
185.33.55.26,4,-10,markamonitor.hu,HU,Europe,Eastern Europe,Hungary,,,
178.238.222.17,4,1410,markers.hu,HU,Europe,Eastern Europe,Hungary,,,
5.56.38.113,4,-29,martinus.hu,HU,Europe,Eastern Europe,Hungary,,,
185.75.192.15,4,-3,martonimeseudvar.hu,HU,Europe,Eastern Europe,Hungary,,,
95.131.50.35,4,-1,masnyelven.hu,HU,Europe,Eastern Europe,Hungary,,,
84.1.159.61,4,0,maszol.ro,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
46.29.136.99,4,-9,mateking.hu,HU,Europe,Eastern Europe,Hungary,,,
45.87.112.206,4,-51118,matyas-templom.hu,HU,Europe,Eastern Europe,Hungary,Hajdú-Bihar,,Téglás
178.238.212.172,4,5,mayahome.hu,HU,Europe,Eastern Europe,Hungary,,,
185.33.54.92,4,1,mcse.hu,HU,Europe,Eastern Europe,Hungary,,,
185.33.55.25,4,2,mdosz.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.249.13,4,629,mdrs2.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.84.9,4,-7,mechwartdental.hu,HU,Europe,Eastern Europe,Hungary,,,
92.43.200.111,4,-3,mediacenter.hu,HU,Europe,Eastern Europe,Hungary,,,
212.52.180.4,4,-34,mediakutato.hu,HU,Europe,Eastern Europe,Hungary,,,
217.13.97.56,4,-3,medicare-group.hu,HU,Europe,Eastern Europe,Hungary,,,
193.28.86.171,4,-1,meduzaingatlan.hu,HU,Europe,Eastern Europe,Hungary,,,
46.29.139.70,4,-850,mee.hu,HU,Europe,Eastern Europe,Hungary,,,
80.77.112.128,4,2,meevet.hu,HU,Europe,Eastern Europe,Hungary,,,
92.119.122.99,4,9,meglepkek.hu,HU,Europe,Eastern Europe,Hungary,,,
217.113.62.125,4,-3,mek.hu,HU,Europe,Eastern Europe,Hungary,,,
185.33.54.13,4,4,mellowmoodhotels.com,HU,Europe,Eastern Europe,Hungary,,,
79.139.61.25,4,-4,mellrakforum.hu,HU,Europe,Eastern Europe,Hungary,,,
193.32.235.73,4,4,mesterteto.hu,HU,Europe,Eastern Europe,Hungary,,,
185.111.89.13,4,0,met.com,HU,Europe,Eastern Europe,Hungary,,,
5.56.34.61,4,2,metaautoszerviz.hu,HU,Europe,Eastern Europe,Hungary,,,
81.0.69.116,4,-12,metalelektro.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
195.228.76.211,4,-5,metnet.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
193.201.190.88,4,219,metroman.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.252.85,4,81,metroman.hu,HU,Europe,Eastern Europe,Hungary,,,
