reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
82.78.12.105,4,6832,DNS Server: 82-78-12-105.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Arad County,,Arad
82.78.13.159,4,-3,DNS Server: 82-78-13-159.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Arad County,,Arad
82.78.15.22,4,-3,DNS Server: 82-78-15-22.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Arad County,,Arad
82.78.94.101,4,-712,DNS Server: 82.78.94.101-static.cluj.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Maramureş,,Baia Mare
86.121.220.153,4,6801,DNS Server: 86-121-220-153.rdsnet.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.122.102.57,4,721,DNS Server: 86-122-102-57.rdsnet.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.122.55.7,4,32763361,DNS Server: 86-122-55-7.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Constanța County,,Constanța
86.124.144.77,4,-2,DNS Server: 86-124-144-077.iasi.fiberlink.ro,RO,Europe,Eastern Europe,Romania,Iași County,,Iași
86.125.102.202,4,64224594,DNS Server: 86-125-102-202.static.brasov.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Brașov County,,Brasov
86.125.216.169,4,638,DNS Server: 86.125.216.169.bb.fo.static.rdsar.ro,RO,Europe,Eastern Europe,Romania,Suceava,,Suceava
89.165.142.251,4,335,DNS Server: 89-165-142-251.next-gen.ro,RO,Europe,Eastern Europe,Romania,Prahova,,Câmpina
89.165.197.77,4,5525,DNS Server: 89-165-197-77.next-gen.ro,RO,Europe,Eastern Europe,Romania,Tulcea County,,Tulcea
89.18.30.127,4,-93,DNS Server: 89.18.30.127.primetelecom.ro,RO,Europe,Eastern Europe,Romania,Ilfov,,Mogosoaia
94.52.189.75,4,79200001,DNS Server: 94-52-189-75.next-gen.ro,RO,Europe,Eastern Europe,Romania,Sibiu County,,Sibiu
94.52.89.226,4,31364,DNS Server: 94-52-89-226.next-gen.ro,RO,Europe,Eastern Europe,Romania,Giurgiu County,,Giurgiu
94.53.116.110,4,-16424,DNS Server: 94-53-116-110.next-gen.ro,RO,Europe,Eastern Europe,Romania,Suceava,,Radauti
94.53.120.150,4,27420787,DNS Server: 94-53-120-150.next-gen.ro,RO,Europe,Eastern Europe,Romania,Covasna County,,Sânzieni
92.86.108.170,4,0,DNS Server: adsl92-86-108-170.romtelecom.net,RO,Europe,Eastern Europe,Romania,Mehedinți County,,Bistrița
92.86.143.156,4,11,DNS Server: adsl92-86-143-156.romtelecom.net,RO,Europe,Eastern Europe,Romania,Călărași County,,Budeşti
92.86.31.114,4,-2,DNS Server: adsl92-86-31-114.romtelecom.net,RO,Europe,Eastern Europe,Romania,Bacău County,,Bacau
86.107.230.197,4,-3586449,DNS Server: alfa.mediasat.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
81.196.210.194,4,15682,DNS Server: cerf-81.196.210.194.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Arges,,Piteşti
91.235.165.129,4,-2,DNS Server: client-129.netergy.ro,RO,Europe,Eastern Europe,Romania,,,
89.33.88.5,4,-4,DNS Server: cs.sel.ro,RO,Europe,Eastern Europe,Romania,Constanța County,,Năvodari
89.42.219.139,4,-52,DNS Server: dedi77986.whmpanels.com,RO,Europe,Eastern Europe,Romania,,,
5.2.196.32,4,4203,DNS Server: fmail.timcj.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
89.38.251.126,4,-4,DNS Server: georgetatoma.ro,RO,Europe,Eastern Europe,Romania,,,
185.193.127.98,4,-4,DNS Server: host-185-193-127-98.njalla.net,RO,Europe,Eastern Europe,Romania,,,
82.208.134.105,4,-3,DNS Server: ip-oficiulroman-caleavictoriei118-fo.b.astral.ro,RO,Europe,Eastern Europe,Romania,Alba County,,Alba Iulia
89.238.206.66,4,97320,DNS Server: ip4-89-238-206-66.euroweb.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.238.213.193,4,10251397,DNS Server: ip4-89-238-213-193.euroweb.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.238.247.35,4,-5,DNS Server: ip4-89-238-247-35.euroweb.ro,RO,Europe,Eastern Europe,Romania,Arges,,Piteşti
89.238.254.156,4,-2148891135,DNS Server: ip4-89-238-254-156.euroweb.ro,RO,Europe,Eastern Europe,Romania,Iași County,,Iași
89.238.255.150,4,17442,DNS Server: ip4-89-238-255-150.euroweb.ro,RO,Europe,Eastern Europe,Romania,Iași County,,Iași
5.2.188.106,4,68870440,DNS Server: itaromtechnologies.iasi.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Iași County,,Iași
5.2.231.131,4,-24,DNS Server: mail.abadl-rowater.ro,RO,Europe,Eastern Europe,Romania,Constanța County,,Constanța
62.217.240.110,4,0,DNS Server: mail.aectra.ro,RO,Europe,Eastern Europe,Romania,Ilfov,,Corbeanca
5.2.201.75,4,-42,DNS Server: mail.clubapollo.ro,RO,Europe,Eastern Europe,Romania,Mureș County,,Târgu Mureş
86.34.150.170,4,-4,DNS Server: mail.dentas.ro,RO,Europe,Eastern Europe,Romania,Brașov County,,Brasov
188.241.94.65,4,-233,DNS Server: mail.ifocus.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
95.77.99.62,4,-7635,DNS Server: mail.interprima.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.35.6.74,4,3356,DNS Server: mail.ramo.ro,RO,Europe,Eastern Europe,Romania,Neamț County,,Piatra Neamţ
89.37.108.3,4,-3,DNS Server: mail.teleson.ro,RO,Europe,Eastern Europe,Romania,,,
94.53.114.252,4,-280,DNS Server: mailz.superstarcom.ro,RO,Europe,Eastern Europe,Romania,Suceava,,Radauti
82.208.146.164,4,1,DNS Server: neumann-cadereabastiliei61-fo.b.astral.ro,RO,Europe,Eastern Europe,Romania,Ilfov,,Voluntari
93.114.80.200,4,-5,DNS Server: ns1-hosting.intrabit.ro,RO,Europe,Eastern Europe,Romania,,,
193.111.161.1,4,-3,DNS Server: ns1.fortesys.ro,RO,Europe,Eastern Europe,Romania,,,
93.114.80.201,4,-6,DNS Server: ns2-hosting.intrabit.ro,RO,Europe,Eastern Europe,Romania,,,
193.138.192.2,4,-4,DNS Server: ns2.TeenTelecom.net,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.230.183.201,4,4836496,DNS Server: nsx.euroweb.ro,RO,Europe,Eastern Europe,Romania,,,
91.217.187.1,4,-3,DNS Server: old.excelbet.ro,RO,Europe,Eastern Europe,Romania,,,
89.45.205.89,4,0,DNS Server: pc89.efx.ro,RO,Europe,Eastern Europe,Romania,Iași County,,Iași
80.96.177.217,4,-2,DNS Server: phn.ro,RO,Europe,Eastern Europe,Romania,,,
89.38.58.11,4,-5,DNS Server: R10.easynet.dev,RO,Europe,Eastern Europe,Romania,București,,Bucharest
95.77.96.79,4,-3,DNS Server: regata.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
37.251.140.126,4,-2,DNS Server: server.instaionut.ro,RO,Europe,Eastern Europe,Romania,,,
91.212.191.85,4,697656,DNS Server: server.vladoianu.ro,RO,Europe,Eastern Europe,Romania,,,
89.37.143.122,4,-4,DNS Server: server1.fntm.ro,RO,Europe,Eastern Europe,Romania,,,
5.2.180.46,4,-8719,DNS Server: static-5-2-180-46.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Prahova,,Ploieşti
5.2.205.177,4,-28120,DNS Server: static-5-2-205-177.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Galați County,,Galati
5.2.219.31,4,-2,DNS Server: static-5-2-219-31.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Neamț County,,Piatra Neamţ
5.2.249.4,4,119892,DNS Server: static-5-2-249-4.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Suceava,,Suceava
5.2.251.21,4,-170,DNS Server: static-5-2-251-21.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Suceava,,Suceava
81.196.116.145,4,-3268,DNS Server: static-81-196-116-145.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Floreşti
82.76.32.233,4,14549,DNS Server: static-82-76-32-233.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Vaslui County,,Vaslui
82.77.100.255,4,27356,DNS Server: static-82-77-100-255.rdsnet.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
82.77.137.111,4,31462450,DNS Server: static-82-77-137-111.severin.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Brăila County,,Brăila
82.77.248.132,4,974,DNS Server: static-82-77-248-132.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Turda
86.120.147.183,4,0,DNS Server: static-86-120-147-183.rdsnet.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.120.45.162,4,5942,DNS Server: static-86-120-45-162.rdsnet.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.121.246.205,4,1232,DNS Server: static-86-121-246-205.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Sibiu County,,Mediaş
86.122.185.167,4,-1,DNS Server: static-86-122-185-167.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Prahova,,Ploieşti
86.122.94.69,4,-2,DNS Server: static-86-122-94-69.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Brașov County,,Brasov
86.122.95.159,4,15969,DNS Server: static-86-122-95-159.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Brașov County,,Brasov
86.123.161.217,4,1412,DNS Server: static-86-123-161-217.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
86.125.39.49,4,3506,DNS Server: static-86-125-39-49.rdsnet.ro,RO,Europe,Eastern Europe,Romania,Bihor County,,Oradea
86.125.46.220,4,-37404,DNS Server: static-86-125-46-220.rdsnet.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.126.7.188,4,2516,DNS Server: static-86-126-7-188.rdsnet.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.226.61.1,4,639,DNS Server: tag.euroweb.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.42.219.106,4,-30,DNS Server: vps114.whmpanels.com,RO,Europe,Eastern Europe,Romania,,,
146.70.66.227,4,-3,DoH server: cs-ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.93.221.167,4,-7,DoH server: dnscry.pt-bucharest-ipv4,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.207.125.100,4,-4,DoH server: dnscry.pt-oradea-ipv4,RO,Europe,Eastern Europe,Romania,Bihor County,,Oradea
45.134.48.25,4,-3,DoH server: dnscry.pt-timisoara-ipv4,RO,Europe,Eastern Europe,Romania,Timiș County,,Timișoara
193.142.58.115,4,-6,DoH server: ro-bu.foxyfy.net,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.142.58.137,4,-5,DoH server: ro-buc-w-f-1.nashkan.net,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.142.58.179,4,-5,DoH server: ro-buc-w-p-1.nashkan.net,RO,Europe,Eastern Europe,Romania,București,,Bucharest
80.86.107.11,4,8951,doingbusiness.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
93.174.167.125,4,17,dojotech.ro,RO,Europe,Eastern Europe,Romania,,,
176.126.200.2,4,2002,dolphinconstruct.ro,RO,Europe,Eastern Europe,Romania,,,
89.40.72.75,4,772,donaonline.ro,RO,Europe,Eastern Europe,Romania,,,
195.8.197.49,4,9,dreamhawk.com,RO,Europe,Eastern Europe,Romania,,,
89.42.218.226,4,992,drinkshop.ro,RO,Europe,Eastern Europe,Romania,,,
89.38.248.132,4,843,dspb.ro,RO,Europe,Eastern Europe,Romania,,,
89.45.168.34,4,2569,e-retete.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.85,4,1100,e-scoala.ro,RO,Europe,Eastern Europe,Romania,,,
185.248.196.14,4,-15,e-vinil.ro,RO,Europe,Eastern Europe,Romania,,,
212.146.102.119,4,-18,eastrolog.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
212.146.102.117,4,-10,eastrolog.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
212.146.102.118,4,-32,eastrolog.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.39.83.214,4,282,easyengineering.eu,RO,Europe,Eastern Europe,Romania,,,
89.42.218.88,4,801,easyminer.net,RO,Europe,Eastern Europe,Romania,,,
217.156.46.22,4,5582,echipamente-scule.ro,RO,Europe,Eastern Europe,Romania,,,
80.96.120.19,4,-1,ecoforumjournal.ro,RO,Europe,Eastern Europe,Romania,,,
80.96.120.12,4,0,ecoforumjournal.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.95,4,1285,ectap.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.110,4,875,ecx.ro,RO,Europe,Eastern Europe,Romania,,,
185.236.85.96,4,2268,edaa.eu,RO,Europe,Eastern Europe,Romania,,,
37.156.181.226,4,-985,edemantiques.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.240.20.176,4,2401,edusoft.ro,RO,Europe,Eastern Europe,Romania,,,
92.114.98.139,4,-822,eeagrants.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.240,4,978,efsupit.ro,RO,Europe,Eastern Europe,Romania,,,
91.195.28.238,4,5,egrup.ro,RO,Europe,Eastern Europe,Romania,,,
93.113.174.237,4,3094,eldorado777.ro,RO,Europe,Eastern Europe,Romania,,,
89.45.168.178,4,854,electricsys.ro,RO,Europe,Eastern Europe,Romania,,,
89.37.29.30,4,1227,electrodb.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
94.52.102.216,4,-7,electromec.info,RO,Europe,Eastern Europe,Romania,Sălaj County,,Zalău
31.14.56.42,4,-671,elenis.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
37.156.180.235,4,-556,eligon.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.107.78.155,4,1235,elvila.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.146.87.201,4,3,emaramures.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
5.2.198.107,4,-2,eme.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
91.188.226.230,4,1216,enational.ro,RO,Europe,Eastern Europe,Romania,,,
176.126.201.2,4,-20,enciclopediaromaniei.ro,RO,Europe,Eastern Europe,Romania,,,
193.151.29.22,4,9,energie.gov.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.236.86.159,4,6435,energyindustryreview.com,RO,Europe,Eastern Europe,Romania,,,
185.92.192.135,4,-3,energyindustryreview.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.38.248.15,4,132622,entertix.ro,RO,Europe,Eastern Europe,Romania,,,
37.156.4.212,4,-544,episculpt-beauty.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.120.168.141,4,35551,epitesti.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
82.78.47.245,4,2,epochtimes-romania.com,RO,Europe,Eastern Europe,Romania,Gorj County,,Târgu Jiu
89.44.121.184,4,9,erasmusplus.ro,RO,Europe,Eastern Europe,Romania,,,
93.115.53.61,4,805,escaperooms.ro,RO,Europe,Eastern Europe,Romania,,,
31.14.14.60,4,-3,escapers-zone.net,RO,Europe,Eastern Europe,Romania,,,
89.43.174.117,4,-2,esteto.ro,RO,Europe,Eastern Europe,Romania,,,
81.181.198.69,4,108,euplatesc.ro,RO,Europe,Eastern Europe,Romania,,,
185.220.185.49,4,-4,eurec.be,RO,Europe,Eastern Europe,Romania,,,
188.240.2.127,4,-3,euroauditorfin.ro,RO,Europe,Eastern Europe,Romania,,,
84.239.11.89,4,5,euroavocatura.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.93,4,-344,euroialinsol.ro,RO,Europe,Eastern Europe,Romania,,,
185.216.190.195,4,-1,euromeatnews.com,RO,Europe,Eastern Europe,Romania,,,
188.213.19.166,4,-26,europatrade.ro,RO,Europe,Eastern Europe,Romania,,,
89.238.225.78,4,4046,euroweb.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
45.86.220.2,4,543,euvisajobs.com,RO,Europe,Eastern Europe,Romania,,,
176.126.200.106,4,-7,euworkers.fr,RO,Europe,Eastern Europe,Romania,,,
213.164.254.76,4,-5,evenimentul.ro,RO,Europe,Eastern Europe,Romania,Ialomița County,,Slobozia
89.37.121.58,4,-5,eventbook.ro,RO,Europe,Eastern Europe,Romania,Timiș County,,Timișoara
188.241.152.172,4,1457,evmarket.ro,RO,Europe,Eastern Europe,Romania,,,
93.115.53.253,4,718,evofarmacia.ro,RO,Europe,Eastern Europe,Romania,,,
92.114.98.112,4,-7,evolvehoreca.ro,RO,Europe,Eastern Europe,Romania,,,
93.113.199.184,4,7,evomag.ro,RO,Europe,Eastern Europe,Romania,,,
93.113.199.183,4,-6,evomag.ro,RO,Europe,Eastern Europe,Romania,,,
185.181.240.112,4,-684,excavatii-demolari.ro,RO,Europe,Eastern Europe,Romania,,,
31.14.56.114,4,377,extragsm.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.215.245.194,4,2903,fabrica-de-tamplarie.ro,RO,Europe,Eastern Europe,Romania,,,
89.38.248.194,4,9,facibanionline.ro,RO,Europe,Eastern Europe,Romania,,,
89.200.243.40,4,9,fancourier.ro,RO,Europe,Eastern Europe,Romania,Ilfov,,Ştefăneştii de Jos
89.42.218.37,4,1888,fanuriotimetracking.com,RO,Europe,Eastern Europe,Romania,,,
194.36.143.180,4,421,faradepunere.ro,RO,Europe,Eastern Europe,Romania,,,
89.33.26.192,4,1159,fashiontips.ro,RO,Europe,Eastern Europe,Romania,,,
31.14.15.108,4,-3,faurerom.com,RO,Europe,Eastern Europe,Romania,,,
193.226.71.194,4,2903,fdsc.ro,RO,Europe,Eastern Europe,Romania,,,
85.120.61.142,4,6,feeder.ro,RO,Europe,Eastern Europe,Romania,,,
80.96.99.12,4,0,filehost.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
80.96.99.39,4,1,fileshare.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.92.195.115,4,828,filmari-arad.ro,RO,Europe,Eastern Europe,Romania,,,
188.215.244.85,4,879,filmari-arad.ro,RO,Europe,Eastern Europe,Romania,,,
188.241.183.183,4,-42,filme-carti.ro,RO,Europe,Eastern Europe,Romania,,,
89.41.37.160,4,1416,filmedefestival.ro,RO,Europe,Eastern Europe,Romania,,,
176.126.202.142,4,-12,filmtett.ro,RO,Europe,Eastern Europe,Romania,,,
93.115.53.84,4,328,financialintelligence.ro,RO,Europe,Eastern Europe,Romania,,,
89.44.120.245,4,-2,firesafety.ro,RO,Europe,Eastern Europe,Romania,,,
185.126.237.55,4,29,flatkill.org,RO,Europe,Eastern Europe,Romania,București,,Bucharest
91.195.28.49,4,721,fleseriuassociates.ro,RO,Europe,Eastern Europe,Romania,,,
185.100.84.14,4,1602,flokinet.is,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.39.246.214,4,1064,focuspress.ro,RO,Europe,Eastern Europe,Romania,,,
185.199.172.35,4,250,forbes.ro,RO,Europe,Eastern Europe,Romania,,,
92.114.98.240,4,288,forbes.ro,RO,Europe,Eastern Europe,Romania,,,
185.92.192.93,4,48150,formular230.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.25.112.49,4,2798,fotografi-cameramani.ro,RO,Europe,Eastern Europe,Romania,,,
188.212.100.133,4,2,fplayt.ro,RO,Europe,Eastern Europe,Romania,,,
146.70.66.61,4,5,fragrances.bg,RO,Europe,Eastern Europe,Romania,București,,Bucharest
92.114.94.236,4,29,frbaschet.ro,RO,Europe,Eastern Europe,Romania,,,
91.195.98.230,4,259,frbaschet.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
85.204.99.154,4,2463,free.org.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
93.115.53.79,4,794,frf-ajf.ro,RO,Europe,Eastern Europe,Romania,,,
92.87.106.12,4,3615,frfotbal.ro,RO,Europe,Eastern Europe,Romania,Iași County,,Hârlău
89.33.44.228,4,-1801,frh.ro,RO,Europe,Eastern Europe,Romania,,,
45.134.162.179,4,905,frontivo.ro,RO,Europe,Eastern Europe,Romania,,,
92.82.180.27,4,-39,fundatiaorange.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
85.9.27.9,4,23,fundatiascheherazade.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
93.113.54.40,4,239,furnicadincarpati.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.105.152.129,4,-3,gallerytoday.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.179.156.10,4,14,gazduire.net,RO,Europe,Eastern Europe,Romania,,,
91.208.142.73,4,3185,gazduire.ro,RO,Europe,Eastern Europe,Romania,,,
89.40.19.72,4,296,gazetadecarasseverin.ro,RO,Europe,Eastern Europe,Romania,,,
93.119.152.198,4,-2,geekstir.com,RO,Europe,Eastern Europe,Romania,,,
5.35.211.194,4,-23,generali.ro,RO,Europe,Eastern Europe,Romania,,,
89.33.197.127,4,-772,georgeenescu.ro,RO,Europe,Eastern Europe,Romania,,,
193.138.192.243,4,14,getamap.net,RO,Europe,Eastern Europe,Romania,București,,Bucharest
45.86.220.151,4,-27,getprintedbox.com,RO,Europe,Eastern Europe,Romania,,,
91.194.28.52,4,0,ghidul-nuntii.ro,RO,Europe,Eastern Europe,Romania,,,
91.194.28.51,4,0,ghidul.ro,RO,Europe,Eastern Europe,Romania,,,
91.194.28.50,4,-27,ghidul.ro,RO,Europe,Eastern Europe,Romania,,,
80.96.99.49,4,1,girlshare.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.44.137.46,4,881,glsa.ro,RO,Europe,Eastern Europe,Romania,,,
93.174.160.138,4,1,goldenrecord.org,RO,Europe,Eastern Europe,Romania,,,
195.8.196.232,4,19,goodfinance.org.uk,RO,Europe,Eastern Europe,Romania,,,
176.223.96.234,4,26,gorjonline.ro,RO,Europe,Eastern Europe,Romania,,,
193.189.75.105,4,-3,graham-price.co.uk,RO,Europe,Eastern Europe,Romania,,,
85.9.47.190,4,1083,graiul.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.40.72.123,4,43,gralmedical.ro,RO,Europe,Eastern Europe,Romania,,,
188.215.245.64,4,6687,grammstore.ro,RO,Europe,Eastern Europe,Romania,,,
194.102.33.67,4,1350,greenderma.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.44,4,1951,greenspasalon.ro,RO,Europe,Eastern Europe,Romania,,,
45.129.64.87,4,3472,guidetocanaryislands.com,RO,Europe,Eastern Europe,Romania,,,
89.33.44.100,4,10,hamnet.ro,RO,Europe,Eastern Europe,Romania,,,
46.102.254.12,4,5012,hanulmoaracunoroc.ro,RO,Europe,Eastern Europe,Romania,,,
85.186.88.238,4,-2,hargitamegye.ro,RO,Europe,Eastern Europe,Romania,Botoșani County,,Botoșani
89.36.93.229,4,-16,harom.ro,RO,Europe,Eastern Europe,Romania,,,
176.126.201.3,4,-5,hefe.ro,RO,Europe,Eastern Europe,Romania,,,
89.41.38.83,4,772,helpautism.ro,RO,Europe,Eastern Europe,Romania,,,
46.102.249.238,4,-28,helpdeskit.ro,RO,Europe,Eastern Europe,Romania,,,
89.40.72.251,4,626,helponline.ro,RO,Europe,Eastern Europe,Romania,,,
176.223.167.110,4,-254,hermannstaedter.ro,RO,Europe,Eastern Europe,Romania,,,
31.14.56.225,4,-137,hermannstaedter.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.42.38.160,4,57,hi2.ro,RO,Europe,Eastern Europe,Romania,,,
82.78.133.10,4,-2,hidro.ro,RO,Europe,Eastern Europe,Romania,Timiș County,,Lugoj
89.33.236.15,4,-8,hidroplasto.ro,RO,Europe,Eastern Europe,Romania,,,
188.241.115.40,4,-3,highaffiliates.com,RO,Europe,Eastern Europe,Romania,,,
185.199.172.208,4,113,homelux.ro,RO,Europe,Eastern Europe,Romania,,,
31.14.252.162,4,1300,homeworlddesign.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.46.100.131,4,-17,horacredit.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
5.35.214.76,4,10,hostx.ro,RO,Europe,Eastern Europe,Romania,,,
195.191.47.32,4,1,hotcity.ro,RO,Europe,Eastern Europe,Romania,,,
176.223.127.30,4,-10,hotel-bucuresti.com,RO,Europe,Eastern Europe,Romania,,,
89.42.13.156,4,-226,hotelplutitorserano.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.223.126.46,4,-9,hsound.ro,RO,Europe,Eastern Europe,Romania,,,
91.213.11.8,4,68406,hsvhandball.com,RO,Europe,Eastern Europe,Romania,,,
31.14.22.110,4,-2,huff.ro,RO,Europe,Eastern Europe,Romania,,,
193.226.69.17,4,12,iagency.ro,RO,Europe,Eastern Europe,Romania,,,
194.153.237.167,4,-4,iasi4u.ro,RO,Europe,Eastern Europe,Romania,,,
176.97.76.117,4,-8,icecakemoscow.ru,RO,Europe,Eastern Europe,Romania,București,,
176.223.167.166,4,-262,icks.ro,RO,Europe,Eastern Europe,Romania,,,
195.246.243.107,4,18,idealist.ro,RO,Europe,Eastern Europe,Romania,,,
80.96.33.245,4,573,iiccmer.ro,RO,Europe,Eastern Europe,Romania,,,
93.115.116.101,4,2578,iluminat-ieftin.ro,RO,Europe,Eastern Europe,Romania,,,
93.114.248.241,4,888,imobiliaresalaj.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.36.154.183,4,-525,impact.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.223.121.4,4,-15,imperatortravel.ro,RO,Europe,Eastern Europe,Romania,,,
37.251.146.250,4,-4,india-casino.in,RO,Europe,Eastern Europe,Romania,,,
89.36.154.95,4,-499,indpart.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.149.61.68,4,-1,ines.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
93.113.54.70,4,237,infarom.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
217.156.104.42,4,4,infim.ro,RO,Europe,Eastern Europe,Romania,,,
89.39.209.93,4,-31,inflpr.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.126.200.7,4,-3,infodentis.com,RO,Europe,Eastern Europe,Romania,,,
193.230.156.108,4,4,infofer.ro,RO,Europe,Eastern Europe,Romania,,,
188.241.74.89,4,953,infotravelromania.ro,RO,Europe,Eastern Europe,Romania,,,
89.45.197.164,4,1,infoturism.ro,RO,Europe,Eastern Europe,Romania,,,
195.189.145.63,4,2,infp.ro,RO,Europe,Eastern Europe,Romania,,,
89.40.19.45,4,223,ingrijirebatraniaustria.ro,RO,Europe,Eastern Europe,Romania,,,
185.146.87.234,4,-29,inidanauto.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.42.218.71,4,1681,innovacio.hu,RO,Europe,Eastern Europe,Romania,,,
85.120.20.176,4,-1,inoe.ro,RO,Europe,Eastern Europe,Romania,,,
128.140.227.115,4,233,inotec.ro,RO,Europe,Eastern Europe,Romania,,,
85.120.18.140,4,6,inscop.ro,RO,Europe,Eastern Europe,Romania,,,
188.241.112.30,4,-5,inselatorie.ro,RO,Europe,Eastern Europe,Romania,,,
46.102.249.154,4,805,inshr-ew.ro,RO,Europe,Eastern Europe,Romania,,,
92.81.68.198,4,504543,inst-puscariu.ro,RO,Europe,Eastern Europe,Romania,Vrancea,,Focşani
