reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
200.107.219.3,4,62689,Ookla Speedtest Server 57905: speed.altelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Nova Olinda
200.152.21.166,4,-57949,Ookla Speedtest Server 58021: velocidade.hypernettelecombv.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Boa Viagem
170.150.203.214,4,14959,Ookla Speedtest Server 58264: speed.telfo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
131.161.224.230,4,-8413,Ookla Speedtest Server 58469: spx.neonetce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
170.0.113.38,4,7,Ookla Speedtest Server 58566: velocidade.kimnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Horizonte
138.185.144.2,4,46107123,Ookla Speedtest Server 58824: sp1.conectace.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Solonópole
45.175.56.243,4,-23,Ookla Speedtest Server 59027: speedtest.knettelecomce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
170.80.80.53,4,-14,Ookla Speedtest Server 59217: speedtest4.provedorbelnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Granja
138.97.44.12,4,-16,Ookla Speedtest Server 59262: speedtest.cmnet.app.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Sobral
138.255.64.82,4,62,Ookla Speedtest Server 59649: spx.strikenet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,São Benedito
45.175.5.34,4,38,Ookla Speedtest Server 60216: speedtestrussas.valetelecomce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Tabuleiro do Norte
45.71.42.19,4,-84,Ookla Speedtest Server 60400: spx.etechinformaticatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Acarape
170.150.201.56,4,-88,Ookla Speedtest Server 61378: sp.barreiranet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
189.85.118.199,4,-23939192,Ookla Speedtest Server 61458: sp1.idernettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Iguatu
45.175.131.2,4,2877,Ookla Speedtest Server 61534: sp1.connecttelecom.seg.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
170.239.47.30,4,-11,Ookla Speedtest Server 61984: mtest.sertaonetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Crato
179.48.16.255,4,66754638,Ookla Speedtest Server 62422: sp1.milhanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Deputado Irapuan Pinheiro
45.235.124.246,4,-4,Ookla Speedtest Server 62508: speedtest.linknetsolucoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
190.120.37.3,4,41057,Ookla Speedtest Server 62813: sp1.netsupporttelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Ipu
45.175.58.120,4,10805766,Ookla Speedtest Server 62823: speedtestmnv.infortec.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Morada Nova
187.19.151.214,4,68204204,Ookla Speedtest Server 63044: speedtest.agilitytelecomcruz.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Russas
190.83.53.3,4,4676,Ookla Speedtest Server 63161: sp.multitelecomce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Aracoiaba
187.17.188.1,4,0,Ookla Speedtest Server 63285: st.wavelinktelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Mauriti
179.124.163.11,4,33,Ookla Speedtest Server 63308: speedtest.inforfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Sobral
190.107.199.102,4,-8,Ookla Speedtest Server 63774: megabyte.leoroot.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Santa Quitéria
177.91.44.9,4,-27,Ookla Speedtest Server 64023: speed.bitnettecnologia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
177.91.46.14,4,-22,Ookla Speedtest Server 64036: speed.topnetjaguar.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Jaguaribara
45.188.148.35,4,-12,Ookla Speedtest Server 64075: speedfortal.redeplanetanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Quiterianópolis
45.164.155.1,4,1325,Ookla Speedtest Server 64461: sp1.redenettelecom-ce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
177.22.245.253,4,-1,Ookla Speedtest Server 64514: st.liderlink.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Várzea Alegre
179.43.50.1,4,-93,Ookla Speedtest Server 64800: teste.loopnet.ciriaco.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Eusébio
179.43.49.1,4,3,Ookla Speedtest Server 64803: teste.c3link.ciriaco.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Eusébio
179.43.48.2,4,4,Ookla Speedtest Server 64804: teste2.c3link.ciriaco.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Eusébio
189.85.116.208,4,10324,Ookla Speedtest Server 64988: ookla.viafios.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Icó
45.178.188.1,4,30812063,Ookla Speedtest Server 65071: speedtest-trutelecom.alcloud.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Madalena
201.20.89.136,4,220228,Ookla Speedtest Server 65096: velocidade.jaguarfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Jaguaruana
160.20.162.34,4,-384675,Ookla Speedtest Server 67507: speed.popnetubajara.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.190.40.230,4,32,Ookla Speedtest Server 67617: qxdspeed.linkceara.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
187.19.220.236,4,61037676,Ookla Speedtest Server 67797: speedtest.interlinkk.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Iguatu
45.186.170.7,4,4,Ookla Speedtest Server 67839: speedn.conectados.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Caririaçu
45.166.171.5,4,-24,Ookla Speedtest Server 68434: speedtest.ermtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Caucaia
177.91.140.138,4,20,Ookla Speedtest Server 68826: teste.zipnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Guaiúba
45.160.145.68,4,1,Ookla Speedtest Server 68852: speedtest-help.netian.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Quixadá
138.36.3.139,4,4,Ookla Speedtest Server 69195: testeconexao.texnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
186.227.68.36,4,-37,Ookla Speedtest Server 69309: speedtest.ypntecnologia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Acopiara
179.48.125.8,4,27,Ookla Speedtest Server 69455: ibiapaba.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,São Benedito
177.12.138.22,4,6,Ookla Speedtest Server 69489: velocidade.inovtelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Tejuçuoca
168.181.87.49,4,16,Ookla Speedtest Server 69894: speedtest.cnetoficial.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Sobral
45.226.39.11,4,-73062,Ookla Speedtest Server 69941: spx.netplussuc.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Beberibe
45.167.129.70,4,-1,Ookla Speedtest Server 70092: speedtesteucana.safeway.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortim
200.107.219.1,4,-501,Ookla Speedtest Server 70872: teste.alsolution.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Nova Olinda
177.84.77.243,4,-7,Ookla Speedtest Server 71564: sp1ookla.lxtelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Redenção
45.165.28.21,4,37219454,Ookla Speedtest Server 72060: speedtest.inforlinkreriutaba.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Reriutaba
143.255.236.66,4,-17,Ookla Speedtest Server 73326: speedtest.bbb.arenaja.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Beberibe
138.0.72.11,4,123,Ookla Speedtest Server: speedtest.ultranetce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Pacujá
201.139.184.46,4,-15113,portalin.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
