reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
138.0.20.118,4,68205,Ookla Speedtest Server 61335: teste.kasatech.net,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Juazeiro
138.117.177.11,4,4,Ookla Speedtest Server 61374: teste-ios.itsbrasil.net,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ilhéus
138.97.152.30,4,9,Ookla Speedtest Server 61631: teste.interligadointernet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Alagoinhas
200.152.20.172,4,0,Ookla Speedtest Server 61768: speedtest.infinitfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Nova Redenção
168.195.255.27,4,-5,Ookla Speedtest Server 61830: itacare.conecttelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Itacaré
128.201.180.6,4,1,Ookla Speedtest Server 61922: speedtestparamirim.allgconnect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Paramirim
200.229.240.21,4,-49036,Ookla Speedtest Server 62179: teste.redewebinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Vitória da Conquista
45.182.214.2,4,33,Ookla Speedtest Server 62185: speedtest.swlink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
170.84.183.110,4,51792420,Ookla Speedtest Server 62330: redsnet.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Itamaraju
131.0.88.160,4,-13,Ookla Speedtest Server 62357: speedpro.prolink.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Vitória da Conquista
138.117.180.254,4,-1,Ookla Speedtest Server 62468: spdt.digitalfibraotica.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Conceição do Coité
187.44.248.126,4,-11,Ookla Speedtest Server 62478: fpspeed.inetcon.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
170.0.68.222,4,11,Ookla Speedtest Server 62967: teste.lumiarfibra.com,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Conceição do Coité
189.28.167.192,4,-1,Ookla Speedtest Server 63130: spacespeed.inetcon.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Wenceslau Guimarães
177.93.72.106,4,-6,Ookla Speedtest Server 63212: speedtest.soltelecomvsf.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Juazeiro
168.194.19.246,4,284298,Ookla Speedtest Server 63314: medidor.provedorconnecta.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Piatã
168.194.175.194,4,4,Ookla Speedtest Server 63354: test.provex.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camacan
45.165.236.42,4,-2000,Ookla Speedtest Server 63676: volprovedor.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ibicaraí
45.234.76.23,4,20871,Ookla Speedtest Server 63689: teste.planoweb.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Feira de Santana
45.184.139.13,4,-4,Ookla Speedtest Server 63750: velocimetro.portalnetfsa.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Feira de Santana
179.43.36.21,4,3445364,Ookla Speedtest Server 63789: teste.webnettel.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
189.89.246.28,4,-95356,Ookla Speedtest Server 63869: teste.almeidanet.tv.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Tanhaçu
170.245.238.219,4,113309,Ookla Speedtest Server 63883: teste.hltelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
45.172.244.5,4,-10,Ookla Speedtest Server 63922: velocimetro.7connect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Mata de São João
191.227.132.15,4,11215021,Ookla Speedtest Server 63925: velocimentro.speedinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ipirá
177.66.243.159,4,14,Ookla Speedtest Server 64055: speedtest.japrovedorfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Rio do Antônio
191.242.187.102,4,-1545,Ookla Speedtest Server 64295: speedtest1.juniortelecomba.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Gandu
38.250.214.10,4,22601,Ookla Speedtest Server 64525: teste.megaw.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Conceição da Feira
186.228.9.19,4,8,Ookla Speedtest Server 64560: goi.i-systems.com,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
186.228.11.196,4,1,Ookla Speedtest Server 64563: bsb.i-systems.com,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
186.229.6.197,4,-1,Ookla Speedtest Server 64565: mns.i-systems.com,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.226.220.122,4,-2,Ookla Speedtest Server 64618: toplannet.ravisystems.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Boninal
131.255.131.253,4,-6842,Ookla Speedtest Server 64624: speedtest.alphanetba.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Eunápolis
168.196.212.192,4,-3,Ookla Speedtest Server 64690: speedtest.connectubata.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ipiaú
45.184.221.98,4,0,Ookla Speedtest Server 64744: teste1.uau1.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Paulo Afonso
128.201.30.176,4,0,Ookla Speedtest Server 64799: speedtest.linknetfibrabahia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
187.103.126.186,4,-9,Ookla Speedtest Server 64855: speedtest1.optimusfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.180.238.184,4,-2,Ookla Speedtest Server 65006: defnettelecom.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Castro Alves
45.181.222.224,4,-1456,Ookla Speedtest Server 65041: teste.cominternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Porto Seguro
177.73.252.10,4,0,Ookla Speedtest Server 65144: tst.ciclonet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Mata de São João
138.0.111.20,4,-6,Ookla Speedtest Server 65202: testecjnet.jftechti.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ibipitanga
138.97.88.6,4,-12,Ookla Speedtest Server 65254: velocimetro.cerradotelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Barreiras
45.160.169.0,4,178373,Ookla Speedtest Server 65255: velocimetro.dnhnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Cruz das Almas
138.97.40.238,4,-102511,Ookla Speedtest Server 65376: speedtest.diganetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Abaíra
170.245.238.144,4,-635702,Ookla Speedtest Server 67506: speed.supremosultra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
45.70.100.29,4,-10,Ookla Speedtest Server 67615: testevelocidade.alphanet.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Remanso
189.84.104.88,4,25056,Ookla Speedtest Server 67806: teste.a2jtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Feira de Santana
45.162.4.107,4,454343,Ookla Speedtest Server 67984: teste.happyfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.234.146.26,4,5,Ookla Speedtest Server 68009: speedtest-cocos.delnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Palmas de Monte Alto
45.178.145.242,4,-13,Ookla Speedtest Server 68142: speedbarra.g20telecom.net,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Barra
45.178.146.226,4,-14,Ookla Speedtest Server 68143: speedgbi.g20telecom.net,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Guanambi
45.178.144.222,4,-15,Ookla Speedtest Server 68144: speedtn.g20telecom.net,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Tanque Novo
45.178.145.222,4,-24,Ookla Speedtest Server 68147: speedbot.g20telecom.net,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Botuporã
170.81.110.111,4,-539,Ookla Speedtest Server 68174: velocimetro.klaranet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Barra da Estiva
177.136.39.192,4,19194,Ookla Speedtest Server 68256: velocidade.jjnetfibra.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.168.8.146,4,-4,Ookla Speedtest Server 68555: speedtestnet.usonex.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Caraíbas
170.79.248.102,4,42804,Ookla Speedtest Server 68576: servtest.juniornettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Dias d'Ávila
200.80.108.37,4,-21,Ookla Speedtest Server 68604: teste.infinityfibra.com,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,São Felipe
177.87.10.13,4,-5,Ookla Speedtest Server 68853: speedvox-ita.voxconexao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Itabuna
192.141.122.226,4,3,Ookla Speedtest Server 68960: velocimetro.gruporedeglobaltelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Poções
189.89.247.64,4,25851,Ookla Speedtest Server 69050: speedtest.nortectelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Tanhaçu
187.62.244.5,4,5,Ookla Speedtest Server 69589: teste.giganetbahia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Governador Mangabeira
167.249.124.34,4,29001,Ookla Speedtest Server 69710: speedtest-en.estacaonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,São Felipe
200.219.36.15,4,29,Ookla Speedtest Server 69758: teste2.speedvirtual.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Coronel João Sá
45.239.9.8,4,23097844,Ookla Speedtest Server 69871: speedtest.djtechinformatica.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Aracatu
170.245.162.164,4,20,Ookla Speedtest Server 69953: speedtest.novamais.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
191.5.199.28,4,4802,Ookla Speedtest Server 69998: teste.netlins.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Paulo Afonso
45.230.56.192,4,-79,Ookla Speedtest Server 70253: speed1.telnetwifi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Santana
45.7.120.89,4,0,Ookla Speedtest Server 70432: teste.conecteinstale.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ituberá
179.48.180.234,4,11,Ookla Speedtest Server 70502: sp1.arrobanettecnologia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Feira de Santana
45.184.30.218,4,-31,Ookla Speedtest Server 70541: host.bahiaweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Feira de Santana
45.7.2.41,4,-10,Ookla Speedtest Server 70665: speed.biafibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Candeias
186.226.184.73,4,1,Ookla Speedtest Server 70842: velocidade.giganeet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Quijingue
177.190.218.160,4,27865,Ookla Speedtest Server 70905: superneettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Cansanção
189.126.0.13,4,10,Ookla Speedtest Server 71362: velocidade.technetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ipirá
200.80.109.179,4,6,Ookla Speedtest Server 71428: speed.foxnetwork.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Varzedo
45.163.88.22,4,17,Ookla Speedtest Server 71513: simtelinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Retirolândia
45.187.194.177,4,-3,Ookla Speedtest Server 71739: teste1.kukanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Poções
128.201.99.132,4,30426,Ookla Speedtest Server 71801: teste1.ubatatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ubatã
45.182.32.7,4,2,Ookla Speedtest Server 71810: speedtest-cam1.cyberlink.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
45.167.135.12,4,-21791,Ookla Speedtest Server 71815: speedteste.waxtelecom.net,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Juazeiro
45.226.105.95,4,-2,Ookla Speedtest Server 71818: teste1.globaltelecomunicacoes.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
170.247.113.95,4,1,Ookla Speedtest Server 71819: teste.taswannet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camamu
200.80.109.71,4,4,Ookla Speedtest Server 71881: teste.ajaxtellecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Santo Antônio de Jesus
45.231.196.62,4,59910,Ookla Speedtest Server 71940: teste-velocidade.novanetba.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Riacho de Santana
45.228.90.229,4,-13,Ookla Speedtest Server 72040: speedtest.ramostec.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
187.103.123.55,4,-8598,Ookla Speedtest Server 72102: teste.mcconect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
170.245.238.129,4,-1,Ookla Speedtest Server 73011: speedtest.cybernettelecomm.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
200.53.92.5,4,-1,Ookla Speedtest Server 73076: velocidade.provedorvivatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Campo Formoso
45.183.64.8,4,-8,Ookla Speedtest Server 73211: testeliber.libernet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Coaraci
45.187.107.18,4,8,Ookla Speedtest Server 73766: ravi.alfanetbrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Porto Seguro
189.90.215.68,4,-1,Ookla Speedtest Server 74124: ultrateste.ultranetba.com,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Mirangaba
189.85.124.14,4,-20,Ookla Speedtest Server: speedtest.jinet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Urandi
200.128.56.88,4,17,ufba.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
200.128.56.18,4,1,ufba.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
200.128.56.17,4,0,ufba.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
200.128.85.172,4,8,ufrb.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Feira de Santana
