reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
186.193.152.53,4,2,Ookla Speedtest Server 33297: speedtest.telemidia.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Poços de Caldas
45.224.136.43,4,-33,Ookla Speedtest Server 33332: speed.gnstelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
186.227.80.7,4,0,Ookla Speedtest Server 33388: speedtest.sacranet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Sacramento
138.122.54.6,4,4,Ookla Speedtest Server 33395: velocidade-pirapora.vianorte.tv.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pirapora
190.109.67.10,4,-3,Ookla Speedtest Server 33404: velocidade.blinktelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
170.231.122.6,4,-3,Ookla Speedtest Server 33540: speedtest.bmitelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
45.181.155.198,4,3,Ookla Speedtest Server 33779: infotecfibraspeedtest.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Camanducaia
45.234.12.36,4,-3,Ookla Speedtest Server 33993: teste.lidertelecommg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Naque
138.97.28.7,4,61356,Ookla Speedtest Server 34186: speedtest.fibramais.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Bambuí
45.176.77.226,4,-1,Ookla Speedtest Server 34399: teste.expertinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Buritizeiro
177.66.208.58,4,-92156,Ookla Speedtest Server 34416: velocidade.rnova.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ribeirão das Neves
200.50.222.19,4,1,Ookla Speedtest Server 34681: velocidade.cescomputadores.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Morada Nova de Minas
177.124.20.2,4,13,Ookla Speedtest Server 35181: speedtest.r2net.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cristina
45.5.252.14,4,1,Ookla Speedtest Server 35405: speed.teleart.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itabirinha
177.185.240.28,4,-21,Ookla Speedtest Server 35511: velocidade-iat.goxinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itaúna
45.171.176.11,4,7,Ookla Speedtest Server 35814: speedtest.planextelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
138.94.204.18,4,5,Ookla Speedtest Server 35823: teste.top37.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Formiga
177.125.192.128,4,8,Ookla Speedtest Server 35826: speedtest.brsite.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Mantena
181.232.176.7,4,-1,Ookla Speedtest Server 36005: speedtest.unafiber.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Unaí
191.96.224.5,4,-4,Ookla Speedtest Server 36135: speed.tynahost.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Muriaé
131.72.16.90,4,1628891,Ookla Speedtest Server 36322: speedtest.virtualnetmg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cruzília
200.24.92.50,4,19,Ookla Speedtest Server 36411: teste.plugarinternet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Viçosa
45.179.180.238,4,7,Ookla Speedtest Server 36557: speedjp.onnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,João Pinheiro
131.196.132.35,4,7,Ookla Speedtest Server 36828: velocidade.mwamais.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Matias Barbosa
179.48.103.5,4,3,Ookla Speedtest Server 36832: teste.ultrafibranet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
131.0.164.60,4,9,Ookla Speedtest Server 37861: ookla.winq.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Manhumirim
168.90.141.21,4,17,Ookla Speedtest Server 37929: ookla.speedmaax.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Santana do Manhuaçu
179.48.216.13,4,14,Ookla Speedtest Server 38095: ookla.comunicktelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Manhumirim
45.187.112.5,4,-3,Ookla Speedtest Server 38172: speedtest.netfibramais.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Carneirinho
45.171.28.20,4,0,Ookla Speedtest Server 38197: ookla.interouro.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Mariana
200.216.7.146,4,-5,Ookla Speedtest Server 38267: speedtestba.vtal.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
143.202.94.4,4,6,Ookla Speedtest Server 38410: speedtestlagoagrande.wntelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Vazante
143.202.94.2,4,-6,Ookla Speedtest Server 38503: speedtestjoaopinheiro.wntelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Vazante
191.37.16.18,4,310479,Ookla Speedtest Server 38536: speedtest.rapeedo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cachoeira de Pajeú
179.189.80.30,4,-1,Ookla Speedtest Server 38556: teste.fibinet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
138.118.60.106,4,-10,Ookla Speedtest Server 38557: speedtest.bandeiranet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Bandeira do Sul
177.190.140.54,4,-7,Ookla Speedtest Server 38657: inovanetfiber.rbsti.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Felixlândia
177.23.88.34,4,1,Ookla Speedtest Server 38743: maxnetfiber.rbsti.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Matozinhos
131.255.176.6,4,-4,Ookla Speedtest Server 38760: testepm.soniknet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itaúna
177.37.96.180,4,6,Ookla Speedtest Server 38992: minato.indanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Dores do Indaiá
177.37.96.186,4,-1,Ookla Speedtest Server 39007: aguia.indanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Dores do Indaiá
138.122.50.146,4,262211,Ookla Speedtest Server 39150: ookla.eclipset.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Uberlândia
179.63.15.109,4,1382,Ookla Speedtest Server 39243: hdnettelecom.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pirapora
124.198.128.47,4,-24840,Ookla Speedtest Server 39244: speedtest.enx.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
181.233.53.1,4,-2,Ookla Speedtest Server 39392: velocidade.younettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Betim
186.216.158.5,4,-7,Ookla Speedtest Server 39611: speedtest.conex.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Buritis
201.216.84.6,4,-38,Ookla Speedtest Server 40197: speedtest.moovtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itajubá
138.204.51.56,4,1,Ookla Speedtest Server 40407: speed.turbonetprovider.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pouso Alegre
167.250.126.18,4,-14,Ookla Speedtest Server 40547: nocjbs.ravisystems.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
189.36.128.10,4,4,Ookla Speedtest Server 40594: blf-velocimetro.lv.network,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
186.250.135.228,4,0,Ookla Speedtest Server 40639: speedtest.uaifibranet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Morada Nova de Minas
186.250.135.229,4,-3,Ookla Speedtest Server 40698: speedtest2.uaifibranet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Morada Nova de Minas
45.162.188.6,4,32,Ookla Speedtest Server 40862: speed3m.onnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Três Marias
177.73.169.211,4,-8,Ookla Speedtest Server 40928: sp1.provedornetfacil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
177.86.36.122,4,-1530598,Ookla Speedtest Server 41449: speedtest.ubernet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Uberaba
170.244.73.13,4,-2,Ookla Speedtest Server 41467: velocimetro.universotecnologiainternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Mateus Leme
45.7.35.13,4,1,Ookla Speedtest Server 41510: speedtest.iprovtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Várzea da Palma
45.70.16.8,4,10,Ookla Speedtest Server 41621: ookla.damsolutionsturbo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itaú de Minas
187.109.48.129,4,-10,Ookla Speedtest Server 41764: speedtest.agyonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Nepomuceno
177.73.169.212,4,5,Ookla Speedtest Server 41971: sp2.provedornetfacil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
170.79.92.36,4,389,Ookla Speedtest Server 42005: velocimetro.greentelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Carmo do Paranaíba
187.84.43.11,4,7,Ookla Speedtest Server 42336: speedmg.multivelox.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Santos Dumont
168.197.184.20,4,0,Ookla Speedtest Server 42434: teste.altavistatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lima Duarte
190.12.156.201,4,30564,Ookla Speedtest Server 42472: speedtest.centralinformatica.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Paracatu
198.242.62.129,4,101,Ookla Speedtest Server 42529: teste.ultrainternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,
177.37.96.182,4,-4,Ookla Speedtest Server 42624: pompeu.indanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Dores do Indaiá
138.121.52.4,4,16,Ookla Speedtest Server 42762: speedtest.signets.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Raul Soares
38.56.244.183,4,-15,Ookla Speedtest Server 42767: velocimetro.conexaomais.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Águas Formosas
177.38.81.226,4,1,Ookla Speedtest Server 42849: speedtest3.ipi.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Passos
177.85.164.13,4,6,Ookla Speedtest Server 42889: speedtest.twister.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Arcos
181.189.88.68,4,-3,Ookla Speedtest Server 43098: speedtest.realdata.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
45.239.72.243,4,5,Ookla Speedtest Server 43242: speedtest.turbonetminas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Conselheiro Lafaiete
143.0.243.7,4,-14,Ookla Speedtest Server 43345: speedtest.dicanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São João do Pacuí
45.172.204.72,4,54880,Ookla Speedtest Server 43428: swf-velocimetro.lv.network,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Paraopeba
138.185.20.82,4,303102,Ookla Speedtest Server 43931: speedtest.conexaoi9.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pouso Alegre
45.170.137.4,4,1,Ookla Speedtest Server 44130: teste.netmaistelecom.tec.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São João das Missões
45.171.68.30,4,6,Ookla Speedtest Server 44133: ativadccentury01t.ativatelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
201.148.228.10,4,-3,Ookla Speedtest Server 44569: regisnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pedralva
45.187.8.26,4,9,Ookla Speedtest Server 44632: teste.newnetbe.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Boa Esperança
187.62.250.50,4,-11145,Ookla Speedtest Server 45092: popnet.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Timóteo
170.84.88.71,4,1,Ookla Speedtest Server 45477: discoverynet.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Materlândia
177.38.0.22,4,-1,Ookla Speedtest Server 45627: speedtest.pontocomnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Poço Fundo
179.51.184.234,4,16,Ookla Speedtest Server 45629: alemnetspeed.alemnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Além Paraíba
186.233.182.74,4,80732,Ookla Speedtest Server 45966: speed.raimax.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São Lourenço
138.122.51.69,4,3,Ookla Speedtest Server 45973: speedtest.eclipsetelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Uberlândia
45.7.128.24,4,-10,Ookla Speedtest Server 45975: speedtest.novainternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Juiz de Fora
168.205.63.242,4,-3,Ookla Speedtest Server 46076: speedtest.tcftelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Conceição das Alagoas
45.70.156.15,4,-5,Ookla Speedtest Server 46209: teste2.maxbr.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Abre Campo
177.91.176.254,4,18,Ookla Speedtest Server 46395: teste.voluy.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Santa Rita do Sapucaí
177.66.250.238,4,-15,Ookla Speedtest Server 46479: ookla.redeeserv.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Bom Jardim de Minas
177.129.204.42,4,-4,Ookla Speedtest Server 46633: server2.rbsti.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itapagipe
187.0.44.26,4,-3,Ookla Speedtest Server 47061: serverlcuv.rbsti.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Curvelo
45.238.132.21,4,-7,Ookla Speedtest Server 47089: speedtest.kanet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cana Verde
168.196.100.156,4,-21,Ookla Speedtest Server 47221: sp1.networktelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Malacacheta
45.231.78.250,4,4,Ookla Speedtest Server 47422: teste.asabrancatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itaipé
168.196.144.226,4,16,Ookla Speedtest Server 47878: speedtest.fullnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pouso Alegre
45.231.18.250,4,3,Ookla Speedtest Server 47925: speedtest.connectfast.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Campo Belo
45.171.216.37,4,-6,Ookla Speedtest Server 48557: velocidade.conectalinkmg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Goianá
200.80.104.228,4,-11,Ookla Speedtest Server 48710: teste.mgtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Brasília de Minas
189.85.121.19,4,0,Ookla Speedtest Server 48826: speedtest.digitalvga.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Varginha
200.58.249.228,4,-8,Ookla Speedtest Server 49032: speedtest.uainet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Alpinópolis
179.191.224.10,4,-1,Ookla Speedtest Server 49034: speed.acxtelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ladainha
177.185.71.252,4,21,Ookla Speedtest Server 49115: velocidade.ziptelecomsal.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Janaúba
187.86.240.4,4,3,Ookla Speedtest Server 49264: speedtest.inetvip.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lagoa Santa
138.59.216.237,4,-2,Ookla Speedtest Server 49275: velocidade.ubaconect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ubá
168.194.224.18,4,3,Ookla Speedtest Server 49306: speedtest.infosystemtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cássia
45.171.26.146,4,0,Ookla Speedtest Server 49347: speedtest.ottotelecomfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Betim
168.195.176.94,4,-8,Ookla Speedtest Server 49381: velocimetro.velozes.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Juiz de Fora
186.250.40.5,4,-47,Ookla Speedtest Server 49398: velocidade.jbsnetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
45.168.252.23,4,0,Ookla Speedtest Server 49425: test.wdtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Araguari
192.141.152.210,4,8,Ookla Speedtest Server 49443: medidor.minascomp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Jacuí
45.239.178.20,4,-6,Ookla Speedtest Server 49613: speedtest.newconnect.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Paraisópolis
131.0.140.244,4,1037184,Ookla Speedtest Server 49689: teste.mgnetmoc.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
191.243.64.66,4,-3,Ookla Speedtest Server 50300: speedtest01.dtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Monte Carmelo
45.231.56.14,4,22,Ookla Speedtest Server 50391: sp2.microlinkmg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Capelinha
177.93.166.164,4,3,Ookla Speedtest Server 50509: speedtest.omeganetalp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Guaranésia
177.185.64.13,4,15,Ookla Speedtest Server 50945: velocidade.soudotcom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Janaúba
45.162.191.14,4,-3,Ookla Speedtest Server 51158: speedpirapora.onnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pirapora
168.228.154.82,4,73676519,Ookla Speedtest Server 51479: speedultra.realnetmg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Iapu
138.122.49.26,4,1,Ookla Speedtest Server 51776: ookla1.eclipsetelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Água Comprida
201.140.208.42,4,-5,Ookla Speedtest Server 51980: testedevelocidade.norteline.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Janaúba
191.37.16.27,4,316937,Ookla Speedtest Server 52027: speedteste2.rapeedo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cachoeira de Pajeú
138.36.132.72,4,-3,Ookla Speedtest Server 52326: desterro.netli.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Passa Tempo
138.36.132.173,4,-9,Ookla Speedtest Server 52623: erios.netli.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Passa Tempo
38.252.80.10,4,-4,Ookla Speedtest Server 52744: speedtest.realnetbandalarga.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Coronel Fabriciano
168.205.235.200,4,-5,Ookla Speedtest Server 52829: interpop.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Manga
168.227.60.58,4,5,Ookla Speedtest Server 52972: speedtest.5gnett.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Caxambu
177.93.168.21,4,-2,Ookla Speedtest Server 53067: speedtest.pss.avancar.eng.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Passos
170.247.44.50,4,11,Ookla Speedtest Server 53081: speedtest.ssp.avancar.eng.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São Sebastião do Paraíso
45.173.78.6,4,9,Ookla Speedtest Server 53083: testedevelocidade.interteltelecomunicacao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São João da Mata
138.59.238.28,4,-3,Ookla Speedtest Server 53091: speedtest.gxp.avancar.eng.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Guaxupé
138.59.232.13,4,-2,Ookla Speedtest Server 53224: st3.rznet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Curvelo
45.226.239.234,4,24,Ookla Speedtest Server 53272: speedtest.velnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Juiz de Fora
138.122.100.30,4,-11,Ookla Speedtest Server 54054: teste.supernetcom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Santa Maria de Itabira
168.205.211.108,4,533993,Ookla Speedtest Server 54078: speedtest.obafibra.net,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Uruana de Minas
179.106.110.84,4,0,Ookla Speedtest Server 54083: ookla.speednettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
190.123.65.197,4,-1,Ookla Speedtest Server 54097: velocidade.bhzfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Betim
138.204.174.195,4,24,Ookla Speedtest Server 54114: speedtest.minasnetbandalarga.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Timóteo
131.196.56.9,4,13340,Ookla Speedtest Server 54229: velocidade.redelivenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
45.187.105.167,4,-2,Ookla Speedtest Server 54722: speedtest.jnetbahia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Bertópolis
45.183.8.251,4,-12,Ookla Speedtest Server 54911: speedtestv1.rbsti.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Machacalis
170.83.182.83,4,-2037335,Ookla Speedtest Server 55070: fiberdufibranet.rbsti.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Curvelo
138.97.214.20,4,18,Ookla Speedtest Server 55138: speedtest100.pontonetweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Tupaciguara
45.181.185.189,4,4,Ookla Speedtest Server 55235: velocidade.minhaconnect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pedro Leopoldo
177.190.156.99,4,-10,Ookla Speedtest Server 55602: teste.techinsolucoes.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Bom Jesus da Penha
187.111.17.237,4,-956,Ookla Speedtest Server 55667: ipsecinternet.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
45.229.154.254,4,0,Ookla Speedtest Server 55681: conectellfibra.conectell.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Virgem da Lapa
189.89.95.20,4,-5,Ookla Speedtest Server 55766: speedtest.lpd.leopoldina.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Leopoldina
170.150.51.29,4,-10,Ookla Speedtest Server 55884: fiberpaineirasnet.rbsti.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Paineiras
38.196.218.194,4,12212,Ookla Speedtest Server 55897: f5net.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Caparaó
138.186.49.138,4,44349,Ookla Speedtest Server 55905: speedtest.rscambui.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cambuí
160.238.228.8,4,107986,Ookla Speedtest Server 56231: velocimetro-brs.lvnetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Igarapé
177.190.159.6,4,0,Ookla Speedtest Server 56253: speedtest.alkatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Passos
170.231.41.45,4,16,Ookla Speedtest Server 56260: globalfibra.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
187.102.48.54,4,-11,Ookla Speedtest Server 56955: fiberaxnet.axnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Machado
45.174.112.10,4,0,Ookla Speedtest Server 57066: test.soufastnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Marilac
45.237.129.220,4,-4,Ookla Speedtest Server 57082: speedtest.netlyne.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Iraí de Minas
186.26.100.3,4,-3,Ookla Speedtest Server 57143: speedtest-sln.srv.idltelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Salinas
143.255.195.253,4,1,Ookla Speedtest Server 57202: fiber1.netbe.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lamim
179.48.184.204,4,-4,Ookla Speedtest Server 57445: sbnet.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Monte Belo
181.189.4.26,4,14,Ookla Speedtest Server 57452: velocidade.smartnetmg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Teófilo Otoni
132.255.154.4,4,-2,Ookla Speedtest Server 57552: speed.inetminas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Teófilo Otoni
45.183.9.43,4,19196,Ookla Speedtest Server 57576: fiberv1.v1internet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Machacalis
179.49.139.19,4,-11,Ookla Speedtest Server 57630: speedtest.conect-ti.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Frutal
131.196.140.65,4,-3,Ookla Speedtest Server 57637: test.dnsventurafibra.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Betim
45.237.32.4,4,28,Ookla Speedtest Server 57860: ibnetfiber.rbsti.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itinga
200.187.104.62,4,9,Ookla Speedtest Server 57865: speedtest.rjkonect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Frutal
45.167.44.37,4,9,Ookla Speedtest Server 58061: velocimetro.suprinetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Capelinha
