reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
154.49.247.162,4,4,sjsp.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.112.247.125,4,15,solaresrio.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.56.48.230,4,19,soumaislinux.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
62.72.62.83,4,10,spazziohotel.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
77.37.127.87,4,45,sportrecife.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.150,4,4,sporty.com.ar,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.54.145.107,4,28,sscdn.co,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.239.210.64,4,4,taecmodulos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.148,4,3,takemyonlineexamforme.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.82.174.30,4,26,thecap.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.82.173.30,4,16,thecap.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
93.127.210.231,4,0,thegirlscurls.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
18.228.76.50,4,4,tofindmould.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
35.198.7.224,4,35,topsony.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.207.27.249,4,8,totalexpress.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.94.73.112,4,8,totalexpress.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.233.129.83,4,3,totalexpress.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
151.101.249.124,4,5,tractorpartsasap.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
89.116.115.10,4,4,ucp.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
149.100.155.56,4,-1,udhec.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.193.230.94,4,27,udop.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
18.229.230.129,4,33877,uece.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.232.162.15,4,33869,uece.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
152.67.36.184,4,5,uerr.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
144.22.145.254,4,8,unemat.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.139.2.143,4,2,unifeob.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.213.81.182,4,2172,unifil.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.210.165.8,4,16,unisanta.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santos
35.198.61.223,4,22,unisc.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
35.198.32.34,4,20,unisc.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.86.215.136,4,3114,unopar.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santo André
187.86.215.135,4,2785,unopar.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santo André
154.49.247.163,4,7,vegaspeoples.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.82.173.15,4,21,verdesmares.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.82.174.15,4,8,verdesmares.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.82.173.10,4,2,vittude.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.82.174.10,4,9,vittude.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
35.198.48.77,4,7,walmartbrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.35.17.224,4,19,webcitizen.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.180.153.184,4,1,webfun.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.69.11.237,4,23,wk.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santa Bárbara d'Oeste
35.198.35.247,4,-80,xlx300.net,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
