reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
62.210.113.32,4,738763,comicsblog.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Villeneuve-le-Roi
51.255.209.176,4,33,consortium-immobilier.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.121.112,4,4,corkfilmfest.org,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
62.210.113.154,4,11,cowblog.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Villeneuve-le-Roi
195.154.81.43,4,2,cpuid.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
62.210.93.64,4,4,critsend-link.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Orly
51.255.21.15,4,140,culdesac.es,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.69.135,4,81,culture-agri.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.150.203,4,30,datosmacro.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.43.23,4,928545,DNS Server: 23.ip-51-255-43.eu,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
62.210.75.34,4,4,DNS Server: 62-210-75-34.rev.poneytelecom.eu,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Orly
5.39.233.167,4,76,DNS Server: ch-saintemaure.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Créteil
51.255.128.114,4,4,DNS Server: ip114.ip-51-255-128.eu,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.128.119,4,12,DNS Server: ip119.ip-51-255-128.eu,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
86.65.9.129,4,145,DNS Server: name3.olisys.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.197.53,4,163,DNS Server: vps.lestang.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.105.235,4,9,dronevolt.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
135.125.108.170,4,29,duiops.net,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.78.106,4,4,e-petrol.pl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.74.122,4,439420,e-prawnik.pl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.150.193,4,23,easysw.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
195.154.79.67,4,5,ecigplanete.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.77.59,4,45,ecole-boulle.org,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.137.174,4,14,ecole-estienne.paris,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
62.210.50.234,4,44,ecpm.org,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
62.210.50.239,4,12,editionstextuel.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.68.208,4,21,efrei.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.157.204,4,8,elektronikab2b.pl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.79.212,4,58,elix-lsf.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.117.115,4,31,ellex.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.157.213,4,42,elportal.pl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.157.207,4,6,ep.com.pl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
135.125.97.145,4,28,esthauto.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.149.86,4,53,eurovolley.tv,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.166.34,4,5,eurozine.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
62.210.50.197,4,4,exponaute.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.66.152,4,58,florencebiennale.org,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.26.13,4,9,forgerecycling.co.uk,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.2.11,4,37,francoishollande.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.9.16,4,20,fun-mooc.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.135.211,4,2,gptoday.net,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.101.244,4,23,grandeecolenumerique.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
195.154.68.52,4,3,guide-humanitarian-law.org,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.142.243,4,3,hbd.nl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.165.20,4,4,hcvc.co,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
188.94.206.206,4,-82,hexanet.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Vitry-sur-Seine
62.210.38.35,4,7,hypra.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.95.153,4,30,idealconnaissances.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.130.64,4,5,iifree.net,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.117.161,4,4,ilcittadinoonline.it,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
135.125.98.140,4,5,immo2.pro,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.58.165,4,30,immortalofficial.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.113.221,4,1,interbud.net.pl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.92.226,4,96,irishecho.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
195.154.81.28,4,24,itpro.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.131.215,4,2,jardinsdegaia.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.154.126,4,4,kannabia.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.149.48,4,10,kewog.org,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
62.210.116.101,4,22,knowledge-exchange.info,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Villeneuve-le-Roi
195.154.72.162,4,3,la-spa.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.9.152,4,-18,ladrometourisme.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
82.66.61.34,4,6,lamiral.info,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.202.179,4,2,lap2go.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.225.238,4,16,larp.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.133.148,4,35,leam.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.169.113,4,12,lelabyrinthe.be,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.44.10,4,2,leperreux94.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.235.239,4,2,likibu.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.95.233,4,4,littleguestcollection.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.94.162,4,25,livehelperchat.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.25.209,4,9,livetrail.run,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
195.154.71.75,4,8,logilab.org,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.43.110,4,15,lukaszolejnik.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.117.116,4,2,lumibirdmedical.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.157.201,4,31,magazyngitarzysta.pl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.7.57,4,13,marseilletourisme.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
135.125.101.56,4,8,medflyfish.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
62.210.124.151,4,3,memento-films.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Villeneuve-le-Roi
195.154.80.29,4,11,mep-fr.org,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.138.226,4,16,metroland.net,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.157.202,4,-1,mlodytechnik.pl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.26.55,4,4,moggies.co.uk,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.9.27,4,25,mooc-batiment-durable.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.235.240,4,7,mr-entreprise.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
135.125.98.160,4,6,ms-vacances.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.208.1,4,4,mtgdb.net,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
62.210.68.168,4,20,musees-haute-normandie.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Orly
51.255.113.188,4,4,mylifescoop.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
195.154.82.64,4,19,nicovip.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.47.138,4,6,nireblog.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
135.125.109.165,4,6,nomorigine.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.113.251,4,33,nonpossumus.pl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.117.202,4,86,nordicwalkingtaoverona.it,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
195.154.83.26,4,-4,nossenateurs.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
62.210.91.218,4,28,notre-europe.eu,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Orly
135.125.103.175,4,18,ordredesarchitectes.be,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
195.154.107.213,4,47,pariscountryclub.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.85.86,4,123887,pays-bergerac-tourisme.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.74.46,4,228863,perniaspopupshop.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.69.159,4,39,photocircle.net,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.215.198,4,2,photos-animaux.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.110.50,4,5,plasticoelastico.es,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.68.141,4,18,plessis-robinson.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.151.61,4,19,portugalvirtual.pt,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.86.52,4,101515,protiming.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
194.254.35.195,4,26,qualitefle.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Maisons-Alfort
51.255.70.112,4,17,rdvartisans.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.76.196,4,32,realbetisbalompie.es,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
62.210.125.35,4,26,reduction-image.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Villeneuve-le-Roi
51.255.40.107,4,14,rezopouce.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.199.36,4,34,robot-advance.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.172.17,4,24,saimon.org,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.119.56,4,14,sete.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
195.154.119.214,4,18,sidh.bzh,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
195.154.119.217,4,6,sidh.bzh,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.95.183,4,6,siep.be,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
62.210.68.179,4,8,sites-cites.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Orly
51.255.87.34,4,14,sloten-makers.nl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.17.41,4,-77877,sm-budowlani.pl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
195.154.72.73,4,112493,societeinfo.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.71.75,4,30,sosdesaparecidos.es,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.124.197,4,2023,sport-up.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.82.198,4,55,startcentro.be,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.13.111,4,29,startee.nl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.152.204,4,19,startmee.nl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
195.154.91.223,4,4,sustalks.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
188.94.206.70,4,394,taittinger.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Vitry-sur-Seine
51.255.128.49,4,30,tedomum.net,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
62.210.68.164,4,16,terraeco.net,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Orly
51.255.78.209,4,24,thd.tn,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.99.245,4,9,thirdeditions.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.26.1,4,30,timothytaylor.co.uk,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.196.88,4,-1174693,tordera.mobi,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
195.154.70.132,4,4,toucantoco.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
62.210.70.2,4,37,touslesprix.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Orly
51.255.2.112,4,10,transitototal.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.82.17,4,22,travelingluck.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.164.0,4,3,tygodnikpodhalanski.pl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.161.69,4,6,tygodnikpodhalanski.pl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.103.186,4,5,uitpluizen.nl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
135.125.97.203,4,8,uobasrah.edu.iq,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.26.63,4,3,urbannext.net,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.131.119,4,217,vakantie-links.nl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.95.219,4,196784,ville-saumur.fr,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
195.154.68.189,4,32,vinventions.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.68.41,4,36443,visiofactory.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
135.125.116.77,4,1,vloerenmagazine.nl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.70.87,4,8,wdrodze.pl,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
51.255.75.7,4,7,word2cleanhtml.com,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
135.125.123.235,4,7,www.susannahmcgowan.uk,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Ivry-sur-Seine
51.255.74.143,4,3,xbox-mag.net,FR,Europe,Western Europe,France,Île-de-France,Val-de-Marne,Le Kremlin-Bicêtre
