reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
51.159.107.119,4,-4,gofile.io,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.69.128,4,-1,goingnowhere.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.71.113,4,0,goldeninutoken.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
130.117.9.110,4,-55,goodbarber.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
154.56.81.110,4,9,goodbarber.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.169.53,4,-2,goodtape.io,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.56.81,4,-2,goodtape.io,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.172,4,-6,gordes-village.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.21.210,4,0,got.by,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.21.74,4,-4,gourmandise-kefir-kombucha.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.220.96,4,-6,goutemesdisques.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
145.239.37.34,4,16,gradignan.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.113.244,4,20,grame.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.160.253,4,14,grammalecte.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.46,4,-42,greenbuildingsolutions.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.226,4,-7,greenetvert.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.157.111,4,-15,gref-bretagne.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.199.254,4,-12,groupe-bertrand.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.53.40,4,-3,gruk.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.0.94,4,134,gtanf.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.108.54,4,-4,gtt.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.180.138,4,1,guake-project.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.43,4,-39,guide-cash.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.68.52,4,-18,guide-humanitarian-law.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.254.117,4,-3,h3p.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.54.117,4,-2315235,hachetteheroes.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.36.56,4,1,hackbbs.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.155.27,4,-10,halluin.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.231.169,4,-2,hans-zimmer.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
157.185.128.19,4,-31,hdeexpo.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.237.53,4,-1,heberg-forum.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.110.241,4,-2,hebergementweb.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
45.38.228.252,4,-2,hectcm.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.31.79,4,-4,hellin.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.109.93,4,-1,hellin.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.138,4,-2,hestivoc.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
52.47.107.231,4,-3,heytap.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
52.47.195.39,4,-4,heytap.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.186.108,4,-1,highpeakspureearth.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.110.231,4,-8,hightechplace.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.5.228,4,-12,histoire-do.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.212.25,4,-14,historial.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.129.240,4,39,historicalmaterialism.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.211.230,4,-1,hkcinemagic.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.193,4,-20,hockeyarchives.info,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.154.238,4,-2,homair.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.53.35,4,0,hombrelobo.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
157.185.128.20,4,16,hongshu.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
72.60.95.82,4,-58,houzez.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.237.212,4,-6,hrdantwerp.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.168.241,4,-1,httrack.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
157.185.129.134,4,0,huhexian.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.149.201,4,2,humaniste.info,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.38.35,4,1,hypra.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.7.139,4,-2,hyundai.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.230,4,-4,i-services.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
82.25.119.109,4,-42,ibbit.at,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.155.30,4,-796,ibrahimmaalouf.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.62.9,4,-1,icescrum.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.22.186,4,-4,idctravel.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.194.203,4,0,idec.gr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.202.55,4,18,ideoz.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.106.177,4,2,igensia-education.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.153.8,4,-14,igp-powder.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.26.88,4,-5,igp-powder.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.28.204,4,6,ile-oleron-marennes.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.84.119,4,-19,iliad.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.10.29,4,-2,ilovepalermocalcio.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.47.233.5,4,-7,imoca.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.238.251,4,-1,imperiapizza.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.24,4,1600,impots.bj,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
79.99.165.142,4,-9,impotsurlerevenu.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.180.135,4,32,indigenes-republique.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.169,4,4,inference-review.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.5.68,4,0,info241.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.132.7,4,13,infogm.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.168.202,4,-50,informatiquenews.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.49.111,4,-11,inforotor.ru,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.204.168,4,-7,inovallee.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.190.156,4,-6,institut-metiersdart.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.17,4,23,institut-viavoice.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.36.130,4,21,institutdelors.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.169.177,4,31,inter-mezzo.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.237.131,4,-3,interkab.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.238.63,4,-11,interventionmag.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.132.13,4,1,iotic.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.70.50,4,-22,ipb.org.br,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.246.97,4,1,iperf.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.45.18,4,-18,ipesup.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.148.199,4,5,irontimepieces.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.84.71,4,1,irsem.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.29.95,4,20,irt-systemx.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.4.10.167,4,748,isara.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.175.169,4,-5,isen-mediterranee.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.30.192,4,-5,istanbulfatih.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
130.117.9.113,4,-2,isula.corsica,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.81.28,4,13,itpro.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
46.22.203.147,4,1,itrust.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
38.180.240.224,4,96,ivoire-blog.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.236.235,4,1804781,japantoday.ru,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.31.238.37,4,-45,jcerennes.bzh,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.124.242,4,-17,jeck.ru,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.110.160,4,3,jelouebien.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
168.231.76.86,4,-49,jerecuperemonex.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.148,4,8,jeu-legal.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
194.164.72.247,4,11,jiffy.consulting,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.186.102,4,-10,jilliancyork.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.152.159,4,-6,jmaterenvironsci.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.31.236.187,4,-36,joanavasconcelos.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.171.233,4,-8,jobphoning.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.32,4,5,joomla.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.110.62,4,-6,joomlack.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.234.111,4,-1,jose-corti.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.97,4,-1,jourdegalop.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.186.147,4,4,jourdelanuit.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.27.183,4,-3,jourdelanuit.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.186.216,4,-5,jourdelanuit.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.27.239,4,4,jourdelanuit.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.203,4,-51,journaldufreenaute.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.191.189,4,-21,journeesdesmetiersdart.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.215.203,4,0,jovanovic.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.183.34,4,-2,joyfillednourishment.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
66.22.41.72,4,13,jpg.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.183.139,4,3408780,juif.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.77.91,4,284,jujucuisine.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.189.210,4,-5,juricaf.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.234.38,4,-6,jurisitetunisie.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
109.176.199.51,4,20,juspoliticum.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.62.30,4,-10,juwelierswebshop.nl,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.43.206,4,2,kaakook.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.99.178,4,-2,kalwaria.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.26.31,4,39,katenary.io,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
98.98.145.230,4,-3,kdocs.cn,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.210.131,4,8,kernel-recipes.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.108.181,4,0,kinomap.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.31.218,4,0,klepierre.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.234.35,4,-1,kohndomusic.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
199.232.171.7,4,0,kordinate.world,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.238.239,4,-1,krav-paris.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.25.225,4,1,krinein.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.61.38,4,-2,kuailianvnp.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.68.141,4,-13,l-atalante.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.181.60,4,-4,l-idel.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.183.97,4,-1,l-lingo.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.89,4,22,l2rformations.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.237.149,4,30,la-boite-immo.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.111,4,18,la-boucherie.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.168.142,4,-26,la-fabrique.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.170.210,4,19,la-plagne.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.72.162,4,-2,la-spa.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.93.251,4,-5,labiennaledelyon.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.15.150,4,254351,labo-m.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.78.2,4,2,labourseetlavie.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.193.1,4,-23,laboutiqueofficielle.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.47.226.214,4,-12,laclasse.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
72.62.21.181,4,2,laculturegenerale.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.131.63,4,0,lafabrique.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.128.109,4,-1,lafayetteanticipations.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.26,4,-36,lafena.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.141.192,4,0,lafeteducourt.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.184.148,4,16,laffairedusiecle.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
80.67.167.77,4,3,lafibre.info,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.94.151,4,14,lagazettedemonaco.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.126,4,7,lagrave-lameije.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.17,4,40,lagrinta.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.194,4,-5,laguiole-french-knives.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.18.150,4,1,lairdubois.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.61.138,4,-5,lajoliemaison.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.108.67,4,-1407,lamachineataffer.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.19.178,4,1,lamanufacturedelivres.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.3.103,4,3,laplage.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.228.231,4,-1387,larecyclerie.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.200,4,-1,larochewines.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.166.137,4,-1,lasaisonniere.com.tn,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.131,4,0,lassurance-obseques.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.180.137,4,6,latelelibre.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.159.142,4,135438,latoilescoute.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.105.186,4,-1,lddb.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.212,4,20,le-corbier.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.158.155,4,-1884,le-passe-temps.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.180.136,4,6,leaderfrance.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.109.4,4,0,lebledparle.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.237.99,4,-120,leblogpatrimoine.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.164,4,-13,lecamionquifume.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
130.117.9.116,4,-61,lecinematographe.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.81.108,4,5,lecrips-idf.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.110.70,4,2,legrandmagasindeversailles.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.128.164,4,10,legrandrex.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
91.108.113.54,4,1,lejournaldemayotte.yt,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.101,4,0,lemagiciendemonmariage.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.140.5,4,-1,lemoinscher-formation.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
151.101.122.137,4,-5,lemonde.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.234.172,4,-1,lenez.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.25.199,4,-8,lepal.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.4.27.8,4,30,leperchoir.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.180.97,4,5,leperreux94.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.44.177,4,-15,lepetitcornillon.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.171.8,4,0,lepetitlillois.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.174.139.15,4,-88340,lepharmacien.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.86.127,4,-6,lephoceen.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.196.231,4,-2,lepigalle.paris,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.62.77,4,-18,leplaisirdapprendre.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.186,4,25,lescarroz.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.180.133,4,-21,lescasinos.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.110.103,4,20,lesfermesdegally.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.6.203,4,19,leshouches.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.52.19,4,18,lesincos.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.115.111,4,-1,lesiteimmo.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.132.16,4,10,lesjoyauxdesherazade.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.153.40,4,22,lesmotspositifs.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.153.45,4,-5,lespapotagesdec.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.196.135,4,1,lespetitsculottes.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.42.123,4,11,lespetitsmotsdeslibraires.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.14.91,4,8,lespritsorcier.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.85.85,4,-3,lesviolets.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.88,4,-5,letempledelaforme.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
172.232.61.207,4,-1,letempsdz.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.188.135,4,0,letibri.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.22.152,4,34724,levangile.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.154.205,4,-4,levieuxport.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.100.36,4,6,lewagon.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.181.250,4,0,lextronic.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.86.23,4,1,libreon.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.109.59,4,-1,liliinwonderland.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.171.131.197,4,-40,linfen.gov.cn,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.204.155,4,-12,linkurious.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.147.217,4,-7,linux.ru,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.114.204.140,4,14,little-urban.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.99.247,4,9,livre-rare-book.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.222,4,-12,location-de-costumes.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.86.228,4,-18,logilab.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.71.75,4,-1,logilab.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.39.15,4,-2,logogenio.es,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.181.134,4,-19,loisirsetpartage.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.186.111,4,-4,londonbridgecity.co.uk,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.195,4,4,lordofcbd.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.105.174,4,-4,lorecordings.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.109,4,-7,lorraineaucoeur.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.127,4,-37,lorraineaucoeur.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.68.91,4,-4,louiz.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.110.120,4,-3,loupsdugevaudan.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.176.197,4,-1,lrpresse.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.177.144,4,-26,luajit.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.158.162,4,-1235,luludansmarue.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.248.47,4,-1,lunascape.jp,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.176,4,73,luxe-infinity.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
193.150.88.11,4,2758,luxoptica.ua,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.190.16,4,-4,lvpremier.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.150.21,4,7,lyon-entreprises.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.53.217,4,211945,ma-grande-taille.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
88.223.94.38,4,-2,ma-voie-verte.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
79.99.165.134,4,5,madeinbebe.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.10,4,18,madparis.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.156.221,4,-14,magaweb.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.148.228,4,6,mageia.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.136.92,4,-9,magicode.me,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.70.49,4,0,maisondelachimie.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.31.43,4,0,maisondeladanse.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.162.131,4,7,maisondesculturesdumonde.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.86.247,4,-1,maisongainsbourg.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
