reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
45.63.115.115,4,3,tnn.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
95.179.208.16,4,9,tomssko.no,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
91.134.190.184,4,2572,topmarquesmonaco.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
154.49.142.51,4,67,tragerpacifica.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
141.95.173.4,4,21,trasmapi.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
149.100.151.247,4,20,travelcarma.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.35,4,3,tribunefox.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
154.49.142.202,4,17,tvmegasite.net,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
37.59.251.26,4,-11533,tvserver.ru,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Gagny
149.100.151.22,4,11,twollow.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
141.95.145.230,4,13,uatlantica.pt,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
217.182.136.177,4,3,ugar-p.ru,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Drancy
141.95.151.167,4,1,uniscite.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
37.59.245.44,4,51,universcine.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Gagny
217.182.133.165,4,3,up-magazine.info,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Drancy
140.82.55.11,4,11,ussartf.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
154.49.142.115,4,3,utopiamedapotek.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
137.74.140.148,4,20,vacances-scolaires-calendrier.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
193.70.124.106,4,6,vilemonarch.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Villepinte
37.59.251.196,4,14,ville-clichy.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Gagny
176.149.235.226,4,-9,ville-gravelines.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Bondy
91.134.131.138,4,2,ville-sucy.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
91.134.128.92,4,28,visibrain.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
37.59.236.156,4,16,vivizzando.it,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Gagny
217.182.136.106,4,10,vivrefm.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Drancy
154.49.142.178,4,52,vizaca.co.uk,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
91.134.154.197,4,56,vlwonen.nl,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
154.49.142.36,4,24,vortexsourcing.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
46.105.57.169,4,14,vplp.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Ouen
149.100.151.119,4,7,vwbblog.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
141.95.145.162,4,14,waalaxy.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
149.100.151.142,4,4,warsawuprising.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
91.134.128.45,4,6,wbj.pl,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
91.134.145.175,4,88,webesto.nl,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
141.95.172.123,4,13,webmuseo.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
217.182.128.107,4,46,websdr.org,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Drancy
199.247.13.150,4,40,webtcl.co.uk,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
91.134.128.86,4,38,webwweb.pl,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
149.100.151.152,4,6,wellnessproposals.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.58,4,8,wifiwavlink.net,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
217.69.14.196,4,12,wingateweb.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
213.218.137.60,4,2,winuae.net,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Neuilly-Plaisance
137.74.164.49,4,3582,wittgenstein.it,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Rosny-sous-Bois
91.134.138.110,4,4,wizishop.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
154.49.142.142,4,6,wonkachocolatebars.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
173.199.70.235,4,15,xn--mltidsbiksen-tcb.dk,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Aubervilliers
154.49.142.208,4,4,xn--riktigt-krkort-3pb.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
149.100.151.53,4,5,xn--vsrolnijogostvnyt-6obbm3w.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,La Courneuve
91.134.190.178,4,3526,yerres.fr,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
91.134.190.186,4,3325,yubigeek.com,FR,Europe,Western Europe,France,Île-de-France,Seine-Saint-Denis,Saint-Denis
