reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
195.35.27.64,4,11,genevadiplomacy.ch,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.31.228,4,3,geoportail.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.56.151,4,926,georgianabates.top,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.86.112,4,21,geovelo.app,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.232.55,4,5,gerard-deschamps.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.95.6,4,991,gerd.top,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.70.231,4,5,gerenteonline.com.br,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.117.169.159,4,19,gg-bet-at.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.113.30.250,4,9,gigamesh.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.16.128.219,4,53,giugames.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.236.232,4,-235171,globalgroupp.ru,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.208,4,31,gnuarch.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
45.112.123.126,4,35,gofile.io,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.71.113,4,4,goldeninutoken.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.209.65,4,22,goldfingers.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.125.214,4,33,golfplus.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.56.81,4,3,goodtape.io,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.110.109,4,1708,gordes-village.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.152.174,4,14,gorges-ardeche-pontdarc.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.21.210,4,12,got.by,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.167.149,4,3,gralon.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.70.30.230,4,26,grandcurtius.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
2.21.35.235,4,13,grandvision.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
95.100.200.80,4,10,grandvision.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.160.76,4,7,graphiste.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.33.234,4,43,graskaufenonline.de,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.226,4,9,greenetvert.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.182,4,3,greenpressinitiative.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.152.237,4,1888,gref-bretagne.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.91.1,4,8,groupeonet.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
91.108.101.53,4,4,gruppogrottetreviso.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
2.21.132.56,4,10,gse.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.30,4,25,gse.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
2.21.132.97,4,6,gse.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.11.133,4,18,guedelon.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
149.100.145.21,4,34,guersanguillaume.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.20,4,8,gueule-damour.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.232.43,4,5,guide-cash.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.22.155,4,40,hachette-vins.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
212.129.36.56,4,57,hackbbs.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.33.109,4,16,haraluna.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
157.185.128.19,4,1,hdeexpo.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.35.49.202,4,1,healthcareprotips.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
88.223.93.250,4,10,healthguide.ng,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.117.169.8,4,1,heating-film.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.237.53,4,3,heberg-forum.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.110.241,4,1534,hebergementweb.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.210.185.26,4,33,hedislimane.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.109.93,4,6,hellin.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
15.188.22.159,4,3,heytap.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
35.181.83.124,4,5,heytap.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.154.79,4,59,historial.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
77.37.39.247,4,54,historiasdelahistoria.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.129.240,4,35,historicalmaterialism.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.97.199,4,10,hollandbikes.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.120.90,4,18,holtweijde.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.154.238,4,40,homair.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.109.216,4,-3,hotelmazafran.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.183.25,4,7,hoyesarte.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.188.184,4,4,httrack.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.30.25,4,6,hudikhus.se,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
157.185.129.134,4,3,huhexian.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.56.141,4,0,hyperionpmc.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.7.139,4,10927,hyundai.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.96.239,4,4,iacrianca.pt,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.203.170.78,4,20,iadis.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
130.117.9.110,4,-4,iaircon.repair,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.81.110,4,-28,iaircon.repair,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.155.30,4,5,ibrahimmaalouf.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.152.152,4,265,icape-group.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.62.9,4,3,icescrum.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.55.170,4,10,icfo.es,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.234.254,4,-22,icidailleurs.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.239.173,4,-324,ideal-investisseur.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.117.169.105,4,23,ideasfortravels.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.240,4,-29,ieb-eib.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.134.229,4,11,igs-ecoles.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.70.57.243,4,5,ihr-linktipp.de,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.19.107,4,61,ilfaroonline.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.19.165,4,1,illicopharma.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.218.18.108,4,29,ilmiodono.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.10.29,4,21,ilovepalermocalcio.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
34.155.224.58,4,3,imagina.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.238.251,4,3,imperiapizza.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.117.169.127,4,16,imtcartaonline.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.53.175,4,6,indisa.es,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.167.20,4,88,infectiologie.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.169,4,29,inference-review.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.135.179.163,4,10,infiniment-charentes.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.5.68,4,33,info241.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
2.21.34.138,4,67,infobae.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
2.21.34.122,4,53,infobae.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.132.7,4,31,infogm.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.128.145,4,60,infographicplaza.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.169.54,4,102,infoisinfo.co.uk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.168.202,4,62,informatiquenews.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.167.19,4,5,injs-paris.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.41.30,4,50,inkspiration.es,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.48.172,4,-5243,instantbird.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
194.167.15.73,4,-33,institut-agro-dijon.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.17,4,3,institut-viavoice.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.108.145,4,101,international-giens.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.26,4,14,interno.gov.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.70.50,4,4,ipb.org.br,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.166.37.61,4,4,iprimiditalia.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.166.37.34,4,5,iqleadmag.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.132.10,4,2,iraiser.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
91.108.101.142,4,0,iriszorg.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.83.157,4,102,irsn.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
80.12.80.80,4,1187,isotoner.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.92.70,4,50,isotools.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
88.223.93.141,4,49,isprm.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.21,4,13,italferr.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
91.108.101.40,4,1,iwins.life,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.32.236,4,35,izquierda-unida.es,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.232.41,4,5,jaimemavoiture.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.79.28,4,6,japancar.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.153.197,4,-318,jardideco.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.183.27,4,12,javiermegias.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
194.55.133.125,4,23,jbpatrimoine.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.237.5,4,-578,jelouebien.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.79.178,4,3,jhm.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.147.24,4,17,jiloca.es,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.152.159,4,5,jmaterenvironsci.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.31.236.187,4,2,joanavasconcelos.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.154.24.89,4,77,john-libbey-eurotext.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.154.87.130,4,5,john-libbey-eurotext.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
104.75.227.214,4,4,joneslanglasalle.co.jp,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.97.143,4,4,joomla.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.237.85,4,128,joomlack.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.234.111,4,47,jose-corti.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.215.203,4,25,jovanovic.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.49.245.89,4,0,jscience.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.77.91,4,54,jujucuisine.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.234.38,4,5,jurisitetunisie.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.181.68,4,-13,justfocus.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.72.39.166,4,0,juwelierdetijd.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.99.178,4,34,kalwaria.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.210.148.75,4,99,kapla.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.11,4,30,kbc.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.7,4,3,kbc.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.66.94,4,3,keanet.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
149.100.152.83,4,0,killarney.ie,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.49.245.104,4,19,kissandmakeupsbeautyblog.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.1.177,4,22,kiviksmusteri.se,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.31.218,4,55,klepierre.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.32.9,4,0,kmglaurentins.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.234.35,4,50,kohndomusic.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.74.129,4,81644,konbini.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
199.232.171.7,4,13,kordinate.world,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.238.239,4,2,krav-paris.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.61.38,4,11,kuailianvnp.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
194.55.132.61,4,21,kukksi.de,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.33.145,4,6,kupujlegalnovozackadozvola.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.183.97,4,4,l-lingo.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.155.32,4,-561,la-boucherie.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.171.40,4,2,la-conjugaison.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.168.142,4,11,la-fabrique.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.93.251,4,19,labiennaledelyon.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
13.37.119.100,4,32,laboiterose.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
91.108.101.115,4,11,laboratoriosbabe.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.78.2,4,3,labourseetlavie.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.193.1,4,106,laboutiqueofficielle.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.128.109,4,1,lafayetteanticipations.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.184.148,4,5,laffairedusiecle.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
80.67.167.77,4,7,lafibre.info,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.126,4,5,lagrave-lameije.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
163.172.18.150,4,3,lairdubois.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.61.138,4,4,lajoliemaison.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.19.178,4,5,lamanufacturedelivres.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.9.73,4,49,lameteo.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.217.224.225,4,8,landofnod.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
145.239.140.61,4,14,laquotidienne.ma,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
171.33.109.105,4,42,larepubliquedeslivres.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.200,4,1410,larochewines.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.131,4,15,lassurance-obseques.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.159.142,4,206538,latoilescoute.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.147.122,4,-1,laval-virtual.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.135.128.155,4,16,laval.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.158.245,4,-312,le-corbier.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.109.4,4,64,lebledparle.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.166.37.85,4,81,leblogdudirigeant.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.237.99,4,175,leblogpatrimoine.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.164,4,18,lecamionquifume.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.117.117.41,4,56,leconjugueur.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.54.129.19,4,20,lefrecce.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.102.207,4,-5179,lefresnoy.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.161.161,4,950,legionisci.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.53.167,4,9,legitim.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.8.173,4,6,legjelink.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.152.209,4,233,legrandmagasindeversailles.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.16.128.162,4,1,lelude.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.101,4,31,lemagiciendemonmariage.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.234.172,4,70,lenez.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.25.199,4,59,lepal.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
212.129.44.177,4,1,lepetitcornillon.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.210.171.8,4,7,lepetitlillois.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.86.127,4,6,lephoceen.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
129.199.108.68,4,4,les-mathematiques.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.108.142,4,-326,lesartsdecoratifs.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.130.148,4,6,lesbrindherbes.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.157.130,4,2,lescarroz.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.115.111,4,1,lesiteimmo.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.132.16,4,10,lesjoyauxdesherazade.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.153.40,4,-2,lesmotspositifs.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.153.45,4,11,lespapotagesdec.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.85.85,4,79,lesviolets.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.236.146,4,488,letempledelaforme.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
172.232.61.207,4,2,letempsdz.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.188.135,4,101,letibri.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.58.158,4,45,letrame.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.160.1,4,9,lewebpedagogique.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.55.222,4,15,lexique.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.181.250,4,4,lextronic.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.117.102.213,4,37,life-in-germany.de,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.83.134,4,7,lignanosabbiadoro.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.109.59,4,45,liliinwonderland.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
163.171.131.197,4,3,linfen.gov.cn,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
82.64.25.168,4,-370,linkfanel.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.204.155,4,3,linkurious.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
213.36.253.103,4,21,linuxfr.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.99.247,4,1,livre-rare-book.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.158.101,4,4,lmpl.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.23.46,4,53,locusonus.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.39.15,4,17,logogenie.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.16.128.157,4,4,long-champsolde.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.23.155.217,4,61,lopinion.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
130.117.9.113,4,-16,lopinion.ma,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.236.214,4,1516,lordofcbd.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.232.127,4,992,lorraineaucoeur.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.203.171.31,4,0,louis-vuitton-pas-cher.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.236.235,4,-235181,ltp-team.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
91.108.101.103,4,0,luansode.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
149.100.152.103,4,3,lucacagnazzo.info,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.248.47,4,7,lunascape.jp,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
45.13.253.26,4,1,lvsl.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.218.79,4,8,macrocenter.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
213.130.146.106,4,15,madamearthur.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.156.221,4,77,magaweb.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.136.92,4,166,magicode.me,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.184.95,4,4,mailcatch.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.30.109.110,4,46335,maisonsdumonde.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.30.109.239,4,-70113,maisonsdumonde.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.30.109.111,4,56357,maisonsdumonde.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.30.109.238,4,-40696,maisonsdumonde.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.153.138,4,1380,maisonsouquet.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.97.147.191,4,1,makeawish.ie,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.117.169.25,4,11,makinameqerarinas.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.210.182.39,4,3,maliki.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.210.127.80,4,58,mange-disque.tv,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.236.124,4,-87,marathondessables.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.213.149,4,77,marchesaintpierre.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.232.134,4,1624,marcolini.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.144.51,4,30,marcovasco.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.90,4,70,marcq-en-baroeul.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
172.246.16.230,4,28,marcusevans-events.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.33.152,4,32,mariee.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.33.151,4,22,marinobus.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.246.88,4,34,marketing-etudiant.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.218.20.222,4,7,maserati.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.37.47,4,75,masto.bike,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.70.16.69,4,1389,matchnow.life,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.118.111,4,4,materielelectrique.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.54,4,45,matthieuricard.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.38.76,4,1,maxmag.gr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.200.13.8,4,0,mc93.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.35.218,4,30,meatthefacts.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.70.1.132,4,11,medefinternational.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.79.96.177,4,51,media-partners-asia.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.227.48,4,5,mediaget.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.129.110,4,3,mediaget.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.80,4,64,mediaguinee.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.135.143.112,4,3,mediaintelligence.de,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
