reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
154.0.169.74,4,-3,doctoraseem.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.220.36.34,4,57604152,dog126.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.151.161.172,4,-4,DoH server: dns.daemon.za.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
129.151.162.166,4,-6,DoH server: dns.oliviertv.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.216.79.237,4,-2,DoH server: dnscry.pt-capetown-ipv4,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
160.119.233.245,4,63881,DoH server: dnscry.pt-capetown02-ipv4,ZA,Africa,Sub-Saharan Africa,South Africa,North West,,Koster
102.222.106.96,4,-5,DoH server: dnscry.pt-ebenecity-ipv4,MU,Africa,Sub-Saharan Africa,Mauritius,,,
196.46.50.93,4,-27116,DoH server: dnscry.pt-ebenecity02-ipv4,MU,Africa,Sub-Saharan Africa,Mauritius,,,
167.88.51.245,4,-5,DoH server: dnscry.pt-ikeja-ipv4,NG,Africa,Sub-Saharan Africa,Nigeria,Lagos,,Lagos
169.239.128.124,4,-1,DoH server: dnscry.pt-johannesburg-ipv4,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.119.234.156,4,3,DoH server: dnscry.pt-johannesburg02-ipv4,ZA,Africa,Sub-Saharan Africa,South Africa,North West,,Koster
176.97.192.12,4,-1,DoH server: dnscry.pt-lagos-ipv4,NG,Africa,Sub-Saharan Africa,Nigeria,Lagos,,Lagos
154.0.175.29,4,-6,DoH server: pihole.datamatter.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.119.253.209,4,-5,DoH server: sa01.dns4me.net,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.240.221.84,4,-3,doido.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.227.67.185,4,1,doke365.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.220.31.36,4,-4,domelec-dz.com,DZ,Africa,Northern Africa,Algeria,Beni Abbes,,Béni Abbès
156.249.226.11,4,19,domi-edu.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.61.224.139,4,819,dominican.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.226.123.132,4,-15,dongfanghuayun.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.64.240,4,-13,donghe17.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.118.220,4,-2,doralvaluator.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.47.238,4,-256,doudoukw888.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.208.3.178,4,-15,dprwz.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.245.132.183,4,-7,dqbohaokeji.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.216.127.134,4,15,dr-algae.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.189.232.186,4,4,drakensbergexperience.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
209.203.50.187,4,-6,dreamresorts.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
169.150.238.19,4,12,dreikon.de,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
129.232.251.8,4,-4,dronecouncil.africa,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.144.183,4,0,droneserviceplay.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.196.104.145,4,0,droninglawyer.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.242.65.39,4,18,dropzonegolf.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.173.165,4,57627924,dsaluminum.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.91.187,4,21,dsmchig.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.245.196,4,-81,dtdcnt.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.32.144,4,-20,dtpackage.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.93.13,4,-7,duoduokou.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.144.184,4,0,duolimihotels.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.84.39.211,4,-1,duoniuhudong.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.231.66,4,-27,dutasteriden.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.41.113,4,7,duxiuyoudao.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.152.74,4,-24,dwhkg.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.84.33.200,4,3,dwwjcw.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
103.211.218.60,4,777,dxminds.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.84.23,4,-3,dxtoffice.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.40.130,4,-1,dxx188.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.199.32.83,4,-3,dywz2018.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.218.135.72,4,0,dz-press.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.34.48,4,35,dzqswl.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
165.73.83.199,4,-19,eagleeyesoptometry.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.213.41.216,4,23,eaiduocom.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.209.117.37,4,282138,earboard.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.185.8.254,4,-10,earthlife.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.27.232,4,5,eatwearwander.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.130.122.114,4,52,ebasa.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.41.127.41,4,-32,ebenezer-house.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.146.143,4,12,ebo2o.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.41.123.55,4,-8,ebshuttle.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.208.66,4,2,ecomafrica.org,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
41.76.211.243,4,-9,ecs.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
164.160.91.50,4,4,ecu-warehouse.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.216.82,4,22,eddiniar.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.240.226.117,4,-9,edu-ing.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.159.70.81,4,-8,education.gov.ng,NG,Africa,Sub-Saharan Africa,Nigeria,FCT,,Abuja
156.247.112.203,4,1,eduvisamaster.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.214.112.112,4,7,eemyihu.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.210,4,12,ehaosh.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.119,4,-21,ehaosh.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.249.114,4,-2,ehospice.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.210.71,4,12,ehtx.org.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.138.47,4,-8,eisa.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.142.60,4,0,eisa.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.193.213.40,4,-13,elementaryforums.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.196.121.29,4,-189338,elfbaraf5000refill.com,LR,Africa,Sub-Saharan Africa,Liberia,Montserrado County,,Monrovia
196.196.121.11,4,-189357,elfbarriga.com,LR,Africa,Sub-Saharan Africa,Liberia,Montserrado County,,Monrovia
197.189.217.234,4,4,elicitthoughts.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.132.181,4,-21,emg.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.212.246.115,4,771,emofoundation.ng,KE,Africa,Sub-Saharan Africa,Kenya,,,
168.76.240.139,4,-1,encorelosangeles.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.218.215.9,4,2237,energydynamicsafrica.co.ke,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.214.114.67,4,-6,enerjimakine.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.87.169,4,0,enshizp.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.0.171.205,4,-7,enviropaedia.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.247.239,4,16,eodbaha.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.251.160.198,4,-4,eparlos.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.114.196,4,-2,epatoffice.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.42.178,4,-1,eq2mh.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.214.112.108,4,6,eqvhitc.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.195.93.105,4,-7,erboristeriatosetticomo.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.212.246.122,4,1731,eretail.com.ng,KE,Africa,Sub-Saharan Africa,Kenya,,,
196.22.132.25,4,-4,ergc.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.205.91.254,4,-7,erluapp.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.84.33.220,4,-5,eryundaojia.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.203.101.208,4,-5,eschool211.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.209.63.130,4,-19,escom.mw,MW,Africa,Sub-Saharan Africa,Malawi,,,
156.247.114.216,4,24,eshuzi.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
213.179.181.8,4,369,esli.com.dz,DZ,Africa,Northern Africa,Algeria,,,
156.232.88.6,4,830,essayhelper.us,KE,Africa,Sub-Saharan Africa,Kenya,,,
156.250.36.9,4,11,estategulf.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.22.132.192,4,11,ethitech.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.12.104,4,-1,etoshanationalpark.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.190.41,4,-14,europerallytrail.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.38.230.184,4,12,eversdal.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.130.125.50,4,7116,execafrica.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.40.97.154,4,-9,eyelaserclinic.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.130.123.45,4,1903,ezexengineering.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.112.194,4,-16,f6k2.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.185.65.91,4,14,faceadrenalin.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.126.10,4,3653536,fahuowang100.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.47.78,4,0,fahuowang100.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.62.241,4,1,fairfaxvirginiacriminallawyer.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.2.113,4,9,fairtradetourism.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.129.76,4,17,fairview-culture.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.112.219,4,1,falsetext.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.14.16,4,8,fammarais.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
164.160.187.179,4,450,fanabc.com,ET,Africa,Sub-Saharan Africa,Ethiopia,,,
197.221.12.236,4,15,fanews.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.166.53,4,22,fanghaojj.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.32.141,4,3,fangzheer.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.14.174,4,5,fanrpan.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.245.130,4,17,fans6.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.134.27,4,-96,fansizj.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.197.108,4,11,farpost.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
197.221.14.54,4,-4,fastflowplastics.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.199.198,4,15,faw-vw-service.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.144.185,4,0,fawoj.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.193.213.22,4,-9,fbdnf.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.125.188,4,1238111,fbi4u.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.91.189,4,7,fbzsowq.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.212.2.165,4,4,fdj114.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.203.18.15,4,-6,fedclear.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.224.57,4,13,feiaodq.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.121.187,4,-13,feigeyin.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.193.213.19,4,-9,feimaolpk.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.144.6,4,18,feiyingwenhuawang.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.89.130.65,4,-9,fengnuoyiman.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.245.129,4,13,fengtuitui.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.126.21,4,3653502,fengyafs.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.122.158,4,-2,fengyerain.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.215.116.149,4,1,fengyun001.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.203.101.217,4,-5,fensuiqian.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.197.159.92,4,-7,feqian.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.70.207.242,4,-1,fes.ma,MA,Africa,Northern Africa,Morocco,Fès-Meknès,Fes,Fes
156.249.226.7,4,-1,ffds211.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.163.216,4,17,ffqzh.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.119.248.125,4,-6,fic.gov.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.84.36.56,4,3,finalove.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.159.78.63,4,5,finance.gov.ng,NG,Africa,Sub-Saharan Africa,Nigeria,FCT,,Abuja
66.22.96.124,4,0,firs.gov.ng,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.159.67.13,4,2,fish-p.gov.ng,NG,Africa,Sub-Saharan Africa,Nigeria,FCT,,Abuja
197.242.67.64,4,-10,fishbook.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.113.207,4,-6,fitfoodgals.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.245.41.175,4,0,fitfuntina.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.251.110,4,9,fitpa.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.242.123,4,15,fixingbhp.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.230.37,4,-4,fixunix.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.244.237.251,4,0,fixws.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.146.144,4,15,fjhzit.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.154.86,4,20,fjlaonongbao.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.216.95,4,25,fjter.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.83.112,4,10,fjxgbdst.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.180.103,4,5,fjzksy.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.251.132.15,4,2,fjzzy.org,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.80.148,4,14,fld-techfire.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.113.206,4,-2,flexwiler.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.197.159.122,4,0,flihigher.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.122.133,4,-2,flllvy.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.0.167.191,4,-3,florencemasebe.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.250.233,4,-17,fluence.africa,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
197.221.13.47,4,-9,flycemair.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.132.115,4,-4,flycemair.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.214.109.130,4,-15,flyingatdawn.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.0.175.130,4,-22,flymango.africa,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
13.244.56.48,4,1,flysaa.com,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
13.247.143.12,4,-5,flysaa.com,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
41.185.8.219,4,12,fmclogistics.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.159.68.56,4,1767,fmhud.gov.ng,NG,Africa,Sub-Saharan Africa,Nigeria,FCT,,Abuja
102.222.124.14,4,-4442,focusontransport.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
196.22.132.148,4,-3,followthetrack.wine,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.208.231.43,4,1,fondationsanfilipponeri.bi,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.113.197,4,-4,fonefitness.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.111.101,4,10,foodbev.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.159.70.171,4,550,foreignaffairs.gov.ng,NG,Africa,Sub-Saharan Africa,Nigeria,FCT,,Abuja
197.242.156.234,4,8,formscaff.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
196.40.97.218,4,8,franschhoek.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.12.123,4,12,free-find.co.uk,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.159.74.132,4,-17,frsc.gov.ng,NG,Africa,Sub-Saharan Africa,Nigeria,FCT,,Abuja
160.124.129.77,4,18,fsfanjia.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.75.10,4,-7,fsfsch.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.144.186,4,0,fslianyin.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.248.125,4,26,fsqianxun.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.144.187,4,0,fsqlyc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.205.107.190,4,-6,fswdbxg.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.144.188,4,0,fsyoumei.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.115.195,4,-7,fudoubancai.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.40.137,4,40,fufengzhaopin.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.119.248.110,4,-9,fukashere.edu.ng,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.214.112.101,4,7,fulizup.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.189.200.8,4,13,fullfacing.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.196.121.15,4,-189397,fumotvapebelgie.net,LR,Africa,Sub-Saharan Africa,Liberia,Montserrado County,,Monrovia
154.194.144.189,4,0,funderstudy.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.2.31,4,4,futureclimateafrica.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.82.42,4,23,fwiypz.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.114.198,4,2,fxwlintl.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.244.239.230,4,-6,fypoultry.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.166.23,4,13,fz623.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.226.97.55,4,-11,fzuky.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.228.117,4,2,fzystbz.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.41.123,4,21,gaiwantea.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.227.70.166,4,17,galateedecoration.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.125.92,4,0,galgalesh.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.223.164.242,4,15,gallant-technologies.com,KE,Africa,Sub-Saharan Africa,Kenya,,,
156.250.144.23,4,13,gamechain365.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.214.112.99,4,6,gamegeeker.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
185.237.100.189,4,-10,gamepitch.de,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.76.110.94,4,11,gamingnews.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.227.37,4,13,gangzhouqcc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.223.3.99,4,-14,gaoxinchuang.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.220.85.123,4,5822,gardenroute.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.76.109.44,4,0,gauteng.net,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.214.64.68,4,0,gblvwv.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.185.8.111,4,-50,gciticampus.academy,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.161.14,4,9,gctcf.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.144.190,4,0,gddaolugongcheng.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.84.53.116,4,-4,gdgxym.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.114.238,4,-6,gdjs.org,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.145.130,4,-1,gdjx188.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.252.56.162,4,13,gdmdjj.org,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.201.202.188,4,15,gdxdlysxh.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.214.76.141,4,-8,ge-vino.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.196.122.166,4,296642,geekbaraustralia.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.189,4,296711,geekbarbelgie.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.179,4,296638,geekbarcolombia.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.184,4,296713,geekbaritalia.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.162,4,296672,geekbarnorge.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.168,4,296660,geekbarnz.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.164,4,296673,geekbarsouthafrica.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.178,4,296736,geekbaruruguay.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
41.204.202.41,4,22,gemdiamonds.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.10.20,4,17,genderjustice.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.138.141,4,-5,genderlinks.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.47.236,4,16,genesiswinegroup.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.113.218,4,-1,genuinelcd.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.240.168,4,-13,georgewilloughby.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.193.195.144,4,-9,gepeli.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.59.190,4,25,getphp.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.144.7,4,22,gewu-china.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.249.238,4,-2,gexingzixun.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.41.121,4,22,geyacom.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.145.131,4,0,gfniuzha.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.214.112.110,4,6,gggljjm.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.245.98,4,26,ghetelecom.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.245.154,4,-5,ghoiot.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.43.196.25,4,-16,gi-kace.gov.gh,GH,Africa,Sub-Saharan Africa,Ghana,,,
154.211.79.156,4,-24,glhljgs.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.249.118,4,0,globalparenting.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.86.11,4,-2,globalrallycross.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.230.29,4,-2,globex360.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
154.195.192.121,4,23,gmshop.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.24.186,4,-63,gmynsh.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.119.248.120,4,-44,go54.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.55.48,4,27,gogomallspace.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.240.227.32,4,-22,gohomeinn.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.242.158.42,4,-10,goldcoastestate.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.67.53,4,-15,goldfieldstvet.edu.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.18.18,4,2,goldrestaurant.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.14.43,4,25,gometroapp.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.115.194,4,-6,gonggaopai.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.91,4,-13,good115.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
