reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
103.255.66.73,4,-96,Ookla Speedtest Server 72669: stjlm.cloudbb.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Jhelum
103.255.66.123,4,-57,Ookla Speedtest Server 72671: stisb.cloudbb.com.pk,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
103.255.66.77,4,-108,Ookla Speedtest Server 72672: strwp.cloudbb.com.pk,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
103.152.117.30,4,13,Ookla Speedtest Server 72706: fsdspeedtest.pace-tel.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Faisalabad
121.91.61.58,4,-46528,Ookla Speedtest Server 72901: live.oceanfibers.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Mulhal Mughlan
103.229.253.100,4,-9,Ookla Speedtest Server 72905: speed.gammalinks.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Rawalpindi
192.188.87.7,4,-59,Ookla Speedtest Server 72999: mailsi.lt.com.pk,PK,Asia,Southern Asia,Pakistan,,,
103.19.48.70,4,-87,Ookla Speedtest Server 73010: arslantel.online,PK,Asia,Southern Asia,Pakistan,Punjab,,Helan
103.172.167.50,4,28,Ookla Speedtest Server 73762: mypanel.telehouse.com.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Faisalabad
119.152.254.155,4,-77,Ookla Speedtest Server 73781: malikisp.radiuspk.online,PK,Asia,Southern Asia,Pakistan,Punjab,,Haria
103.137.69.217,4,-54,Ookla Speedtest Server 74032: ultratel.radiuspk.online,PK,Asia,Southern Asia,Pakistan,Punjab,,Malakwal
163.61.128.254,4,5,Ookla Speedtest Server 74063: speedtest.fiberflownet.com,PK,Asia,Southern Asia,Pakistan,Punjab,,Faisalabad
103.121.121.56,4,20,Ookla Speedtest Server 74078: getspeed.blackoptic.pk,PK,Asia,Southern Asia,Pakistan,Sindh,,Karachi
103.121.121.54,4,8,Ookla Speedtest Server 74142: speedtest.gointernet.net.pk,PK,Asia,Southern Asia,Pakistan,,,
161.248.202.38,4,-58,Ookla Speedtest Server 74272: speedtest.galaxyvision.net.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Gujranwala
203.124.43.210,4,13,pafmj.org,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
203.99.50.130,4,-2,pchotels.com,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
116.58.56.30,4,1180,pesrp.edu.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,
203.124.45.87,4,162328,pid.gov.pk,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
103.173.63.19,4,1609,psdf.org.pk,PK,Asia,Southern Asia,Pakistan,,,
125.209.103.90,4,-22,pseb.org.pk,PK,Asia,Southern Asia,Pakistan,,,
116.58.20.66,4,1055103,pshealthpunjab.gov.pk,PK,Asia,Southern Asia,Pakistan,,,
203.124.44.10,4,1027,punjablaws.gov.pk,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
101.50.87.160,4,348,shifa.com.pk,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
111.68.108.206,4,-68,szabist-isb.edu.pk,PK,Asia,Southern Asia,Pakistan,Sindh,,Karachi
103.209.52.250,4,1,The Professional Communications Pvt Ltd,PK,Asia,Southern Asia,Pakistan,,,
103.240.220.35,4,2972963,tribewoo.com,PK,Asia,Southern Asia,Pakistan,,,
203.124.33.162,4,19,uaf.edu.pk,PK,Asia,Southern Asia,Pakistan,Islamabad,,Islamabad
103.174.97.134,4,-1354,vtybsr.com,PK,Asia,Southern Asia,Pakistan,,,
103.174.96.117,4,-1315,vtybsr.com,PK,Asia,Southern Asia,Pakistan,,,
111.68.103.36,4,-4,vu.edu.pk,PK,Asia,Southern Asia,Pakistan,Punjab,,Lahore
