reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
188.41.230.12,4,-8,Ookla Speedtest Server 8519: adn1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,,,
188.41.246.4,4,6,Ookla Speedtest Server 8884: erz1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,,,
176.235.153.160,4,60,Ookla Speedtest Server 13810: speedcumra.lodosnet.com,TR,Asia,Western Asia,Turkey,Konya,,Çumra
188.124.1.40,4,356,Ookla Speedtest Server 15326: speedtest.airfiber.com.tr,TR,Asia,Western Asia,Turkey,Kocaeli,,Gebze
185.202.243.187,4,1,Ookla Speedtest Server 15364: speedtest.wifi.net.tr,TR,Asia,Western Asia,Turkey,Tekirdağ,,Tekirdağ
176.236.239.15,4,20,Ookla Speedtest Server 15566: speedilgin.lodosnet.com,TR,Asia,Western Asia,Turkey,Konya,,Ilgın
185.252.112.9,4,75599654,Ookla Speedtest Server 15752: speedtest.rekornet.com.tr,TR,Asia,Western Asia,Turkey,Balıkesir,,Balıkesir
149.34.192.16,4,7,Ookla Speedtest Server 15847: speedosmancik.lodosnet.com,TR,Asia,Western Asia,Turkey,Çorum,,Osmancık
131.222.253.208,4,5334,Ookla Speedtest Server 18485: safa-isp.com,TR,Asia,Western Asia,Turkey,Hatay,,Antakya
185.200.36.219,4,-1,Ookla Speedtest Server 18944: speed.highspeed.com.tr,TR,Asia,Western Asia,Turkey,Hatay,,Antakya
178.233.140.98,4,1,Ookla Speedtest Server 20936: st-ankara-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Ankara,,Ankara
176.240.12.22,4,-27,Ookla Speedtest Server 20959: st-erzurum-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Erzurum,,
176.240.95.22,4,26,Ookla Speedtest Server 20960: st-balikesir-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,,,
176.240.218.18,4,11309686,Ookla Speedtest Server 20978: st-konya-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
176.240.3.34,4,10,Ookla Speedtest Server 20980: st-adana-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Zonguldak Province,,Zonguldak
176.240.158.22,4,2,Ookla Speedtest Server 20981: st-manisa-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Manisa,,
46.197.186.22,4,19,Ookla Speedtest Server 20982: st-samsun-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Samsun,,
46.196.229.222,4,3,Ookla Speedtest Server 20984: st-atakoy-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Ataköy
176.240.150.222,4,-124602,Ookla Speedtest Server 20989: st-izmir-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Konak
46.197.126.22,4,23,Ookla Speedtest Server 20990: st-gaziantep-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Gaziantep,,
46.197.171.222,4,3,Ookla Speedtest Server 20992: st-eskisehir-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Eskişehir,,
46.196.227.222,4,11113087,Ookla Speedtest Server 20993: st-kocaeli-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Kocaeli,,
24.133.76.22,4,15,Ookla Speedtest Server 20994: st-bolu-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Bolu,,
176.240.135.22,4,6,Ookla Speedtest Server 21047: st-kayseri-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Balıkesir,,Balıkesir
176.240.239.22,4,12,Ookla Speedtest Server 21102: st-zonguldakeregli-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Bursa Province,,Yıldırım
46.197.199.222,4,66,Ookla Speedtest Server 21192: st-erzincan-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Erzincan,,Erzincan
212.18.121.252,4,-4,Ookla Speedtest Server 21884: speedtest.netwifi.com.tr,TR,Asia,Western Asia,Turkey,Konya,,Konya
149.50.236.244,4,-11,Ookla Speedtest Server 22088: speedtest.strnet.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.203.170.3,4,2754316,Ookla Speedtest Server 23767: test.turuncunet.com.tr,TR,Asia,Western Asia,Turkey,Uşak,,Uşak
178.20.231.218,4,-3,Ookla Speedtest Server 24403: speedtest.spd.net.tr,TR,Asia,Western Asia,Turkey,,,
195.137.223.146,4,-17,Ookla Speedtest Server 24555: speedtest.ramtek.net.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
188.41.242.23,4,14,Ookla Speedtest Server 26244: aks1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,,,
159.146.91.171,4,2,Ookla Speedtest Server 28518: speedtest.efsanenet.com.tr,TR,Asia,Western Asia,Turkey,Kayseri,,Kayseri
193.33.164.254,4,24,Ookla Speedtest Server 28778: hiztesti.codit.com.tr,TR,Asia,Western Asia,Turkey,,,
188.41.241.70,4,-26007,Ookla Speedtest Server 32362: geb1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,,,
176.236.227.194,4,-3,Ookla Speedtest Server 32987: speedtest.kapsamnet.com.tr,TR,Asia,Western Asia,Turkey,Ankara,,Ankara
77.92.155.42,4,-2,Ookla Speedtest Server 33376: ookla.sh.com.tr,TR,Asia,Western Asia,Turkey,,,
185.117.99.234,4,-1,Ookla Speedtest Server 35163: speedtest.fibim.com.tr,TR,Asia,Western Asia,Turkey,Antalya,,Alanya
185.40.106.60,4,1,Ookla Speedtest Server 36189: spt-ist.edgeuno.com,TR,Asia,Western Asia,Turkey,,,
149.140.252.252,4,3,Ookla Speedtest Server 40443: speedtest.kktctelsim.com,TR,Asia,Western Asia,Turkey,,,
193.33.204.20,4,9,Ookla Speedtest Server 41522: hiztesti-ist.codit.com.tr,TR,Asia,Western Asia,Turkey,,,
185.200.36.168,4,-12836,Ookla Speedtest Server 41880: al-andalus-isp.com,TR,Asia,Western Asia,Turkey,Hatay,,Antakya
188.119.0.138,4,-3,Ookla Speedtest Server 42517: speedtest16.turk.net,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
159.146.91.26,4,-1,Ookla Speedtest Server 42525: speedtest42.turk.net,TR,Asia,Western Asia,Turkey,Konya,,Konya
159.146.32.102,4,0,Ookla Speedtest Server 42526: speedtest06.turk.net,TR,Asia,Western Asia,Turkey,Ankara,,Ankara
212.154.89.50,4,423,Ookla Speedtest Server 42546: speedtest01.turk.net,TR,Asia,Western Asia,Turkey,Adana,,Adana
31.223.124.2,4,2,Ookla Speedtest Server 42947: speedtest07.turk.net,TR,Asia,Western Asia,Turkey,Antalya,,Antalya
31.223.117.246,4,19,Ookla Speedtest Server 43364: speedtest20.turk.net,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
212.154.76.66,4,12,Ookla Speedtest Server 43365: speedtest21.turk.net,TR,Asia,Western Asia,Turkey,Diyarbakır Province,,Diyarbakır
62.106.94.243,4,-1,Ookla Speedtest Server 43509: speedtest.pendc.com,TR,Asia,Western Asia,Turkey,,,
45.84.220.90,4,17,Ookla Speedtest Server 43748: speedtest.euronet.net.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
176.240.236.22,4,60,Ookla Speedtest Server 45696: st-zonguldak-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Zonguldak Province,,Zonguldak
31.206.223.94,4,-4,Ookla Speedtest Server 46273: hizmugla.durunet.com.tr,TR,Asia,Western Asia,Turkey,Muğla,,Muğla
31.145.138.121,4,1,Ookla Speedtest Server 46274: hizantalya.durunet.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
5.2.80.47,4,-11,Ookla Speedtest Server 47198: speedtest.alastyr.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
193.56.0.23,4,0,Ookla Speedtest Server 49023: speedtest.lodosnet.com.tr,TR,Asia,Western Asia,Turkey,Manisa,,Şehzadeler
2.56.248.59,4,2,Ookla Speedtest Server 50093: speedtest.uzmansoft.net,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
213.14.19.190,4,-532888,Ookla Speedtest Server 50529: speedtest.syriacom.co,TR,Asia,Western Asia,Turkey,Kilis,,Kilis
213.238.172.107,4,-2,Ookla Speedtest Server 51661: speedtest.kapteyan.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
5.63.21.75,4,1,Ookla Speedtest Server 52368: speedtest.tay.net.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
87.121.22.42,4,-4,Ookla Speedtest Server 53195: speedtest1.atlantisnet.com.tr,TR,Asia,Western Asia,Turkey,,,
176.236.159.217,4,-3,Ookla Speedtest Server 53216: speedtest.sarnettelekom.net.tr,TR,Asia,Western Asia,Turkey,Denizli,,Denizli
212.87.198.21,4,1,Ookla Speedtest Server 53337: speedtest.berksmbl.com,TR,Asia,Western Asia,Turkey,Istanbul,,Başakşehir
198.145.118.130,4,1146,Ookla Speedtest Server 53659: aboalitik1.mooo.com,TR,Asia,Western Asia,Turkey,,,
194.15.45.50,4,-4,Ookla Speedtest Server 53981: anamur.binbirnet.com,TR,Asia,Western Asia,Turkey,Mersin,,Anamur
185.23.17.22,4,-2,Ookla Speedtest Server 55104: speedtest.sunucum.net.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
188.41.249.12,4,-10,Ookla Speedtest Server 55150: bur1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
88.255.145.28,4,4,Ookla Speedtest Server 55876: gay1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
212.175.88.216,4,0,Ookla Speedtest Server 57076: firatnet.link,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.233.247.37,4,270771,Ookla Speedtest Server 57185: speedtest-ist.veganet.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
176.235.182.110,4,4,Ookla Speedtest Server 58398: yasarnet.xyz,TR,Asia,Western Asia,Turkey,Gaziantep,,Gaziantep
91.224.170.73,4,-1,Ookla Speedtest Server 58404: speed.flix.net.tr,TR,Asia,Western Asia,Turkey,Konya,,Karapınar
176.235.86.133,4,-22,Ookla Speedtest Server 59020: speed1.yasarnet.xyz,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.118.141.16,4,2,Ookla Speedtest Server 59171: speedtest.anksoft.net,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
212.18.121.251,4,-4,Ookla Speedtest Server 59664: speedtest2.plusnet.com.tr,TR,Asia,Western Asia,Turkey,Konya,,Konya
176.236.229.125,4,-145507,Ookla Speedtest Server 60429: speed.giganet.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.189.54.5,4,-8,Ookla Speedtest Server 60645: hiztesti.hiperbox.com.tr,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
149.50.232.30,4,75915817,Ookla Speedtest Server 60759: iskendurum.veganet.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
213.238.182.139,4,1,Ookla Speedtest Server 60783: speedtest.markahost.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Bakırköy
31.206.223.76,4,-12,Ookla Speedtest Server 61078: hizaydin.durunet.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Kartal
31.206.223.77,4,-4,Ookla Speedtest Server 61079: hizbalikesir.durunet.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Kartal
31.206.223.78,4,6,Ookla Speedtest Server 61080: hizbursa.durunet.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Kartal
31.206.223.79,4,0,Ookla Speedtest Server 61081: hizdiyarbakir.durunet.com.tr,TR,Asia,Western Asia,Turkey,Diyarbakır Province,,Diyarbakır
31.206.223.80,4,-2,Ookla Speedtest Server 61082: hizmersin.durunet.com.tr,TR,Asia,Western Asia,Turkey,Mersin,,Mersin
31.206.223.81,4,-10,Ookla Speedtest Server 61084: hizistanbul1.durunet.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
31.206.223.82,4,-2,Ookla Speedtest Server 61088: hizizmir.durunet.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
31.206.223.83,4,-2,Ookla Speedtest Server 61089: hizsakarya.durunet.com.tr,TR,Asia,Western Asia,Turkey,Sakarya,,Adapazarı
31.206.223.85,4,-4,Ookla Speedtest Server 61091: hizbatman.durunet.com.tr,TR,Asia,Western Asia,Turkey,Batman,,Batman
31.206.223.86,4,-1,Ookla Speedtest Server 61092: hizisparta.durunet.com.tr,TR,Asia,Western Asia,Turkey,Isparta,,Isparta
31.206.223.87,4,0,Ookla Speedtest Server 61093: hizburdur.durunet.com.tr,TR,Asia,Western Asia,Turkey,Burdur,,Burdur
31.206.223.89,4,2,Ookla Speedtest Server 61095: hizkahramanmaras.durunet.com.tr,TR,Asia,Western Asia,Turkey,Kahramanmaraş,,Kahramanmaraş
31.206.223.90,4,4,Ookla Speedtest Server 61096: hizgaziantep.durunet.com.tr,TR,Asia,Western Asia,Turkey,Gaziantep,,Gaziantep
31.206.223.91,4,-14,Ookla Speedtest Server 61097: hizadana.durunet.com.tr,TR,Asia,Western Asia,Turkey,Adana,,Adana
81.8.52.246,4,-12,Ookla Speedtest Server 61108: str01.spnet.com.tr,TR,Asia,Western Asia,Turkey,Hatay,,Reyhanlı
149.34.193.153,4,8,Ookla Speedtest Server 61526: acibadem.speedtest.gibir.net.tr,TR,Asia,Western Asia,Turkey,,,
149.34.193.157,4,-22,Ookla Speedtest Server 61539: konya.speedtest.gibir.net.tr,TR,Asia,Western Asia,Turkey,,,
5.182.247.254,4,11272,Ookla Speedtest Server 61680: test.speednet.net.tr,TR,Asia,Western Asia,Turkey,,,
85.95.239.19,4,11,Ookla Speedtest Server 61746: speedtest.ixirhost.com,TR,Asia,Western Asia,Turkey,,,
131.222.244.12,4,-6,Ookla Speedtest Server 62562: speed.msarat.site,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
91.217.119.84,4,9,Ookla Speedtest Server 63540: speedtest.teknosos.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
212.64.215.9,4,-8,Ookla Speedtest Server 63672: speedtest.sunucun.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Maslak
45.94.171.99,4,4,Ookla Speedtest Server 63855: speedtest-ist.hostifox.com,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
195.62.50.200,4,3,Ookla Speedtest Server 63880: speed.inet-isp.com,TR,Asia,Western Asia,Turkey,,,
194.124.37.226,4,-9,Ookla Speedtest Server 64162: zdt-iptv.highspeed.com.tr,TR,Asia,Western Asia,Turkey,Hatay,,Antakya
104.247.160.10,4,65,Ookla Speedtest Server 64320: mars-speedtest.guzel.net.tr,TR,Asia,Western Asia,Turkey,,,
46.197.68.22,4,2,Ookla Speedtest Server 67965: st-bursa-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Bursa Province,,
149.50.227.104,4,75219518,Ookla Speedtest Server 68268: hiztesti2.ondiso.io,TR,Asia,Western Asia,Turkey,Burdur,,Bucak
185.200.37.34,4,-21,Ookla Speedtest Server 68918: 8a340bbf1993.sn.mynetname.net,TR,Asia,Western Asia,Turkey,Hatay,,Antakya
185.254.55.0,4,1,Ookla Speedtest Server 68918: awaelisp.premiumtechiot.com,TR,Asia,Western Asia,Turkey,,,
176.240.234.22,4,-3,Ookla Speedtest Server 69160: st-tekirdagcorlu-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Tekirdağ,,Çorlu
46.196.142.22,4,-4,Ookla Speedtest Server 69187: st-balikesirbandirma-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Balıkesir,,Panderma
188.41.245.28,4,2,Ookla Speedtest Server 69378: esn1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,,,
149.86.137.204,4,-10,Ookla Speedtest Server 69494: jrjisa.babeltik.com,TR,Asia,Western Asia,Turkey,Konya,,Selçuklu
195.87.107.253,4,-5,Ookla Speedtest Server 69672: sp.esim-international.net,TR,Asia,Western Asia,Turkey,Hatay,,Reyhanlı
88.255.152.188,4,-13,Ookla Speedtest Server 70461: uls1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,Ankara,,Ankara
131.222.253.93,4,-2,Ookla Speedtest Server 70562: speed.lordnet.net,TR,Asia,Western Asia,Turkey,Hatay,,Antakya
176.240.65.22,4,1,Ookla Speedtest Server 70577: st-antalya-1.turksatkablo.com.tr,TR,Asia,Western Asia,Turkey,Antalya,,Antalya
212.252.71.3,4,-6,Ookla Speedtest Server 70776: ce9e0cc5baa8.sn.mynetname.net,TR,Asia,Western Asia,Turkey,,,
188.41.233.12,4,-1,Ookla Speedtest Server 70984: kay1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,,,
185.201.133.117,4,-2,Ookla Speedtest Server 71012: speed.farknet.net,TR,Asia,Western Asia,Turkey,Mersin,,Bozyazı
176.236.239.30,4,-34132,Ookla Speedtest Server 71238: speed.telcomnetwork.net,TR,Asia,Western Asia,Turkey,Kilis,,Kilis
94.131.123.9,4,0,Ookla Speedtest Server 71553: speedtest-tr.atakanozban.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
31.58.236.139,4,896688,Ookla Speedtest Server 71842: speedtest.hostimux.com,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
188.125.162.240,4,-3,Ookla Speedtest Server 71899: hiztesti.turbo.net.tr,TR,Asia,Western Asia,Turkey,Manisa,,Akhisar
91.224.170.67,4,7,Ookla Speedtest Server 72044: karapinar.flix.net.tr,TR,Asia,Western Asia,Turkey,Konya,,Karapınar
212.12.157.12,4,-24,Ookla Speedtest Server 72859: speedhn.radius2online.com.tr,TR,Asia,Western Asia,Turkey,Hatay,,İskenderun
146.103.26.5,4,2,Ookla Speedtest Server 73052: speedtest.ekip.host,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
195.170.172.239,4,5,Ookla Speedtest Server 73349: hasanspts.hascoding.com,TR,Asia,Western Asia,Turkey,Denizli,,Pamukkale
45.155.124.5,4,19,Ookla Speedtest Server 73372: speedtest-1.keyubu.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
109.224.242.246,4,-4,Ookla Speedtest Server 73409: speed2.teraisp.com,TR,Asia,Western Asia,Turkey,,,
213.14.197.114,4,12,Ookla Speedtest Server 73439: trabzon.hizinitestet.com,TR,Asia,Western Asia,Turkey,Trabzon,,Trabzon
213.14.197.226,4,7,Ookla Speedtest Server 73443: bursa.hizinitestet.com,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
62.106.94.6,4,-6,Ookla Speedtest Server 73891: bursaspeedtest.pendns.net,TR,Asia,Western Asia,Turkey,,,
212.87.198.15,4,-6,Ookla Speedtest Server 74016: speedtest.netlen.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Başakşehir
45.67.155.14,4,58266,Ookla Speedtest Server 74079: hs13.aratwifi.com.tr,TR,Asia,Western Asia,Turkey,Mersin,,Toroslar
131.222.252.209,4,-276,Ookla Speedtest Server 74144: speedtest.teraisp.com,TR,Asia,Western Asia,Turkey,Hatay,,Antakya
212.22.69.187,4,1,Ookla Speedtest Server 74230: speedtest.nesildc.com,TR,Asia,Western Asia,Turkey,Muğla,,Ortaca
95.0.100.51,4,31,Ookla Speedtest Server 74274: jodyspeed.hammoud.store,TR,Asia,Western Asia,Turkey,Şanlıurfa,,Ceylanpınar
31.223.37.82,4,1,Ookla Speedtest Server 74411: speedtest31.turk.net,TR,Asia,Western Asia,Turkey,Hatay,,Antakya
159.146.111.142,4,7,Ookla Speedtest Server 74412: speedtest33.turk.net,TR,Asia,Western Asia,Turkey,Mersin,,Mersin
159.146.112.46,4,39,Ookla Speedtest Server 74440: speedtest54.turk.net,TR,Asia,Western Asia,Turkey,Sakarya,,Adapazarı
212.154.126.222,4,-6,Ookla Speedtest Server 74441: speedtest59.turk.net,TR,Asia,Western Asia,Turkey,Tekirdağ,,Tekirdağ
89.35.73.82,4,17,Ookla Speedtest Server 74451: speedtest.technobulut.com,TR,Asia,Western Asia,Turkey,Istanbul,,Başakşehir
5.181.19.50,4,-239789,Ookla Speedtest Server 74494: speedbodrum.fizynet.com.tr,TR,Asia,Western Asia,Turkey,Muğla,,Bodrum
131.222.252.90,4,-8,Ookla Speedtest Server 74574: speedtest.princemj.net,TR,Asia,Western Asia,Turkey,Hatay,,Antakya
188.41.242.24,4,-1,Ookla Speedtest Server: ank1speedtest.turktelekom.com.tr,TR,Asia,Western Asia,Turkey,,,
37.247.115.26,4,3695,orcunakbulut.av.tr,TR,Asia,Western Asia,Turkey,,,
194.146.50.176,4,8,orcuncelik.com.tr,TR,Asia,Western Asia,Turkey,,,
213.159.6.229,4,17,ordu.bel.tr,TR,Asia,Western Asia,Turkey,,,
31.7.35.106,4,1,ore-met.com,TR,Asia,Western Asia,Turkey,Antalya,,Antalya
45.84.190.44,4,2642,orfimadencilik.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
104.247.168.67,4,1440,orgupazari.com,TR,Asia,Western Asia,Turkey,,,
104.247.167.92,4,3432,orhangazitv.com,TR,Asia,Western Asia,Turkey,,,
5.2.84.21,4,-2,orjinalkutu.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.15.196.23,4,6,oscartechnoshop.com,TR,Asia,Western Asia,Turkey,,,
45.84.189.8,4,6901,otelgazetesi.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
93.113.63.77,4,1778,otomodel.com.tr,TR,Asia,Western Asia,Turkey,,,
185.226.93.18,4,19,oyungezer.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
94.138.209.6,4,-2,ozakaltin.com,TR,Asia,Western Asia,Turkey,,,
78.142.209.204,4,1051,ozbeyusta.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
85.204.125.2,4,245,ozbuildingcenter.com,TR,Asia,Western Asia,Turkey,Ankara,,Ankara
217.195.202.5,4,15,ozenturbo.com,TR,Asia,Western Asia,Turkey,,,
77.245.159.131,4,2,panmuhendislik.com,TR,Asia,Western Asia,Turkey,,,
46.45.130.51,4,10,paracevirici.com,TR,Asia,Western Asia,Turkey,,,
5.2.84.36,4,16,paradisecaycuma.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
31.186.11.135,4,8,parandijital.com,TR,Asia,Western Asia,Turkey,,,
77.245.159.32,4,519,parasutler.com,TR,Asia,Western Asia,Turkey,,,
104.247.162.226,4,-253,patidestek.com,TR,Asia,Western Asia,Turkey,,,
94.102.1.130,4,-19131,patikahrm.com,TR,Asia,Western Asia,Turkey,,,
5.2.84.231,4,7,patisaray.org,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
159.253.42.5,4,-8,pau.edu.tr,TR,Asia,Western Asia,Turkey,,,
89.43.31.214,4,2975,paypartners.com.tr,TR,Asia,Western Asia,Turkey,Denizli,,Denizli
77.245.159.12,4,23,paysa.com.tr,TR,Asia,Western Asia,Turkey,,,
213.159.7.74,4,-3,pentayikama.com,TR,Asia,Western Asia,Turkey,,,
5.2.84.41,4,34,peraspacenter.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
5.180.184.150,4,4,petroland.com.tr,TR,Asia,Western Asia,Turkey,,,
93.187.203.100,4,1,petromarsurvey.com,TR,Asia,Western Asia,Turkey,,,
178.20.231.184,4,-24970,peynirmatik.com.tr,TR,Asia,Western Asia,Turkey,,,
151.250.94.150,4,8,pistar.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.40.231.123,4,171,pizzarucola.com,TR,Asia,Western Asia,Turkey,,,
104.247.168.18,4,468,platinyatak.net,TR,Asia,Western Asia,Turkey,,,
45.12.143.135,4,19,play-cs.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
78.142.211.240,4,2847235,pleksikapak.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
195.206.236.96,4,12,polarisbroker.com,TR,Asia,Western Asia,Turkey,,,
217.195.192.146,4,7,polikistikover.net,TR,Asia,Western Asia,Turkey,,,
77.245.150.25,4,969,politikaakademisi.org,TR,Asia,Western Asia,Turkey,,,
89.252.182.131,4,1413,polygonmach.com,TR,Asia,Western Asia,Turkey,,,
78.135.90.24,4,474558,poyrazmetekol.av.tr,TR,Asia,Western Asia,Turkey,,,
91.217.119.88,4,418,prestijbilisim.web.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
78.142.208.142,4,2,pronetnakliyat.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
193.38.34.5,4,20,protezsacumraniye.com,TR,Asia,Western Asia,Turkey,Istanbul,,Bakırköy
185.165.46.94,4,31425,provega.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
31.40.206.38,4,3,qriend.app,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
85.95.237.225,4,845,qryazilim.com,TR,Asia,Western Asia,Turkey,,,
185.131.50.205,4,1138,quaserpersonel.com,TR,Asia,Western Asia,Turkey,,,
213.238.191.154,4,7,redpress.net,TR,Asia,Western Asia,Turkey,,,
89.252.187.172,4,6499,renew.com.tr,TR,Asia,Western Asia,Turkey,,,
188.132.165.9,4,0,rentyachtturkey.com,TR,Asia,Western Asia,Turkey,,,
104.247.167.147,4,3189,reyyanpeyzaj.com,TR,Asia,Western Asia,Turkey,,,
213.159.6.168,4,21,rgp.com.tr,TR,Asia,Western Asia,Turkey,,,
5.2.84.236,4,0,ritur.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
213.159.3.131,4,-22,rize.bel.tr,TR,Asia,Western Asia,Turkey,,,
212.64.193.200,4,-446,ronicnutrition.com,TR,Asia,Western Asia,Turkey,,,
78.142.211.191,4,18,rotaborsa.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
2.56.152.231,4,2755,rozzycareeradventures.com,TR,Asia,Western Asia,Turkey,,,
31.186.11.123,4,132,rubikonltd.com,TR,Asia,Western Asia,Turkey,,,
213.238.183.38,4,802,ruzgarcivata.com,TR,Asia,Western Asia,Turkey,,,
185.149.100.87,4,2088,ruzgarkarot.com.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.254.95.5,4,0,sacgolgemerkezi.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
78.188.50.81,4,-9,saglamoglukiymetlimadenler.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
195.244.61.20,4,21,sahadan.com,TR,Asia,Western Asia,Turkey,,,
104.247.165.3,4,7,sakaryahayvanborsasi.org.tr,TR,Asia,Western Asia,Turkey,,,
94.102.6.33,4,1720,salihonurbasat.com,TR,Asia,Western Asia,Turkey,,,
213.159.30.230,4,-18597,salkim.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
178.210.173.37,4,103595,sanatkedisi.com,TR,Asia,Western Asia,Turkey,Manisa,,Salihli
213.159.0.156,4,7,sanayigazetesi.com.tr,TR,Asia,Western Asia,Turkey,,,
104.247.160.179,4,148,sanemguvercin.com,TR,Asia,Western Asia,Turkey,,,
5.2.85.161,4,17,sapancaailesagligimerkezi.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
104.247.162.115,4,6528,saricahali.com.tr,TR,Asia,Western Asia,Turkey,,,
45.89.246.214,4,-3,saritepe.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
