reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
187.244.37.29,4,18895,Ookla Speedtest Server 61375: speedtest.zpngo.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,México,,Zumpango
189.195.64.13,4,11670,Ookla Speedtest Server 61394: speedtest.zinact.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,México,,Zinacantepec
187.244.10.4,4,342,Ookla Speedtest Server 61559: speedtest.mxcli.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Baja California,,Mexicali
189.198.222.128,4,268,Ookla Speedtest Server 61878: speedtest.corregidora.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Querétaro,,El Pueblito
45.189.151.174,4,373,Ookla Speedtest Server 61929: redtamayo.ddns.net,MX,Americas,Latin America and the Caribbean,Mexico,Tabasco,,
38.123.208.14,4,31049,Ookla Speedtest Server 62502: cdmxspeedtest.comunicalo.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Hidalgo,,Tizayuca
38.123.212.62,4,51402,Ookla Speedtest Server 62614: xhalaspeedtest.comunicalo.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Hidalgo,,Tizayuca
204.199.204.206,4,279,Ookla Speedtest Server 63294: speedtestnxn.ddns.net,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,Zapotlanejo
187.243.112.3,4,218,Ookla Speedtest Server 63383: speedtest.pzr.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Veracruz,,Poza Rica
189.206.124.148,4,3788,Ookla Speedtest Server 63485: sp01.fiberplus.mx,MX,Americas,Latin America and the Caribbean,Mexico,Yucatán,,Kanasín
187.243.112.2,4,22067,Ookla Speedtest Server 63656: speedtest.tuxpan.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Veracruz,,Túxpam de Rodríguez Cano
187.244.1.3,4,211,Ookla Speedtest Server 63763: speedtest.gchl.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sinaloa,,Guamúchil
204.199.202.2,4,63189,Ookla Speedtest Server 63891: speedtest.weii.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,El Salto
187.244.24.2,4,240,Ookla Speedtest Server 63934: speedtest.sma.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Guanajuato,,San Miguel de Allende
45.174.79.32,4,97148,Ookla Speedtest Server 64013: speedtestcamargo.nidix.mx,MX,Americas,Latin America and the Caribbean,Mexico,Chihuahua,,Delicias
201.148.8.30,4,317,Ookla Speedtest Server 64606: speedtest.lifenetworks.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Veracruz,,San Andrés Tuxtla
187.244.18.101,4,-86362,Ookla Speedtest Server 64708: speedtest.qsria.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Colima,,Quesería
187.244.49.3,4,288,Ookla Speedtest Server 64887: speedtest.ajlpn.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Puebla,,Ajalpan
38.194.234.128,4,214,Ookla Speedtest Server 65317: velocidad.wiimax-ixmiquilpan.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Tláhuac
187.188.248.254,4,243,Ookla Speedtest Server: chilpancingo.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Guerrero,,Chilpancingo
187.190.87.26,4,240,Ookla Speedtest Server: culiacan.speedtest.totalplay.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sinaloa,,Culiacán
63.245.105.249,4,306,Ookla Speedtest Server: speedtest.abix.mx,MX,Americas,Latin America and the Caribbean,Mexico,Quintana Roo,,Cancún
187.244.1.4,4,283,Ookla Speedtest Server: speedtest.gls.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sinaloa,,Guasave
187.244.5.2,4,207,Ookla Speedtest Server: speedtest.mzt.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sinaloa,,Mazatlán
189.199.226.14,4,1163,panoramainmobiliario.co,MX,Americas,Latin America and the Caribbean,Mexico,Coahuila,,Torreón
189.204.244.135,4,-14,paot.org.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Iztapalapa
177.126.39.231,4,29,prd.org.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
201.161.82.228,4,5,pruebat.org,MX,Americas,Latin America and the Caribbean,Mexico,,,
94.74.75.128,4,14,raiditem.com,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
201.131.125.98,4,-112,realestatemarket.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
201.134.76.213,4,7,solmar.com,MX,Americas,Latin America and the Caribbean,Mexico,Guanajuato,,León
201.116.168.228,4,23,suburbia.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Nuevo León,,Monterrey
148.244.229.190,4,25,total-logistics.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Cuauhtémoc
45.164.21.15,4,-1,truxgo.com,MX,Americas,Latin America and the Caribbean,Mexico,,,
200.33.240.38,4,-1683930,uaaan.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
192.100.162.13,4,19,uan.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
148.227.1.12,4,3,uas.edu.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sinaloa,,Culiacán
148.236.18.13,4,-7090862,ujat.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
200.23.222.17,4,3539136,umar.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
148.207.151.161,4,-1,unadmexico.mx,MX,Americas,Latin America and the Caribbean,Mexico,San Luis Potosí,,San Luis Potosí City
132.248.166.18,4,2053519,unam.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
132.248.166.20,4,2053523,unam.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
132.248.166.17,4,2053518,unam.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
132.248.166.19,4,2053520,unam.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
201.134.115.36,4,27910882,Uninet S.A. de C.V.,MX,Americas,Latin America and the Caribbean,Mexico,Guanajuato,,León
131.196.253.94,4,3,unlimitedpicture.com,MX,Americas,Latin America and the Caribbean,Mexico,,,
148.245.141.74,4,867119,upemor.edu.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
200.94.131.84,4,3966949,ute.edu.mx,MX,Americas,Latin America and the Caribbean,Mexico,Tamaulipas,,Reynosa
201.147.98.82,4,12,www.diputados.gob.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Coyoacán
