reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
177.221.140.19,4,-1,Ookla Speedtest Server 38878: speedtest-scl.grupocg.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.161.114.6,4,-2083346,Ookla Speedtest Server 41059: speedtest.applynetchile.cl,CL,Americas,Latin America and the Caribbean,Chile,Coquimbo Region,,Salamanca
200.29.50.241,4,-10,Ookla Speedtest Server 41657: speedtest-movistar-scl-palto.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
38.224.178.38,4,9,Ookla Speedtest Server 42436: ookla.skarnetchile.com,CL,Americas,Latin America and the Caribbean,Chile,Tarapacá,,Pozo Almonte
200.27.128.214,4,25,Ookla Speedtest Server 43415: mpu.speedtest.telmexchile.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Maipú
200.27.128.212,4,-1,Ookla Speedtest Server 43416: vps.speedtest.telmexchile.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de Valparaíso,,Valparaíso
200.27.128.213,4,13,Ookla Speedtest Server 43418: lfl.speedtest.telmexchile.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
200.23.140.3,4,-31,Ookla Speedtest Server 43879: speedtest.intercomchile.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Talca
200.23.140.2,4,-1,Ookla Speedtest Server 43933: speedtest.cotimax.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Talca
200.27.129.24,4,12,Ookla Speedtest Server 44535: cln.speedtest.telmexchile.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.27.129.25,4,6,Ookla Speedtest Server 44536: bio.speedtest.telmexchile.cl,CL,Americas,Latin America and the Caribbean,Chile,Región del Biobío,,Concepción
45.171.223.3,4,22,Ookla Speedtest Server 46741: speedtest.optiwisp.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de Valparaíso,,Los Andes
45.226.171.200,4,2,Ookla Speedtest Server 47008: speedtest.pitchile.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
167.249.31.254,4,-20,Ookla Speedtest Server 48971: speedtest.globalconnect.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de la Araucanía,,Pucón
190.102.227.3,4,-4,Ookla Speedtest Server 50031: speedtest-rec.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Coquimbo Region,,Recoleta
190.102.227.7,4,-1,Ookla Speedtest Server 50031: speedtest-rec.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Coquimbo Region,,Recoleta
190.102.227.24,4,-4,Ookla Speedtest Server 50102: speedtest-lsc.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Coquimbo Region,,La Serena
45.232.33.58,4,-92,Ookla Speedtest Server 50198: sp10.wom.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.219.232.223,4,-62,Ookla Speedtest Server 50601: sp11.wom.cl,CL,Americas,Latin America and the Caribbean,Chile,Antofagasta,,Antofagasta
201.94.151.5,4,-5,Ookla Speedtest Server 50934: 201-94-151-5-nperf-pirque01.wilcomspa.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Pirque
185.28.51.6,4,-3,Ookla Speedtest Server 51005: test.telecable.cl,CL,Americas,Latin America and the Caribbean,Chile,Tarapacá,,
45.232.33.139,4,-43,Ookla Speedtest Server 51040: sp13.wom.cl,CL,Americas,Latin America and the Caribbean,Chile,Región del Biobío,,Concepción
190.102.227.42,4,-3,Ookla Speedtest Server 51218: speedtest-stgo.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
167.249.31.253,4,-22,Ookla Speedtest Server 51345: curarrehue.globalconnect.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de la Araucanía,,Pucón
167.249.31.252,4,4,Ookla Speedtest Server 51346: villarrica.globalconnect.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de la Araucanía,,Pucón
190.102.249.132,4,3,Ookla Speedtest Server 51475: speedtest-thno.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Región del Biobío,,Los Ángeles
190.102.249.133,4,-6,Ookla Speedtest Server 51475: speedtest-thno.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Región del Biobío,,Los Ángeles
190.121.124.15,4,0,Ookla Speedtest Server 52086: speedtest-tmco.grupogtd.com,CL,Americas,Latin America and the Caribbean,Chile,Región de la Araucanía,,Temuco
190.121.124.13,4,4,Ookla Speedtest Server 52190: speedtest-cncp.grupogtd.com,CL,Americas,Latin America and the Caribbean,Chile,Región del Biobío,,Concepción
190.121.124.17,4,1,Ookla Speedtest Server 52192: speedtest-pmtt.grupogtd.com,CL,Americas,Latin America and the Caribbean,Chile,Los Lagos Region,,Port Montt
200.26.191.213,4,7,Ookla Speedtest Server 54570: speed.telyexpress.cl,CL,Americas,Latin America and the Caribbean,Chile,Arica y Parinacota Region,,Arica
128.201.227.250,4,-22,Ookla Speedtest Server 55855: mundodigitalchile.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Melipilla
168.228.250.20,4,-16,Ookla Speedtest Server 57121: st4.homenet.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de la Araucanía,,Gorbea
152.230.192.1,4,-3,Ookla Speedtest Server 58687: speedtest-macu.grupogtd.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Macul
152.230.192.3,4,-7,Ookla Speedtest Server 58688: speedtest-mqui.grupogtd.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Quilicura
45.171.223.6,4,-3,Ookla Speedtest Server 58839: speedtest2.optiwisp.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de Valparaíso,,Los Andes
190.211.175.194,4,9,Ookla Speedtest Server 58960: cl.speedtest.internexa.net,CL,Americas,Latin America and the Caribbean,Chile,O'Higgins Region,,San Fernando
138.219.57.179,4,-32,Ookla Speedtest Server 59348: speedtest1.miinternet.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
152.230.192.7,4,-1,Ookla Speedtest Server 59372: speedtest-sere.grupogtd.com,CL,Americas,Latin America and the Caribbean,Chile,Coquimbo Region,,La Serena
152.230.192.5,4,3,Ookla Speedtest Server 59373: speedtest-iqui.grupogtd.com,CL,Americas,Latin America and the Caribbean,Chile,Tarapacá,,Iquique
152.230.192.9,4,0,Ookla Speedtest Server 59374: speedtest-vmar.grupogtd.com,CL,Americas,Latin America and the Caribbean,Chile,Región de Valparaíso,,Viña del Mar
45.178.135.254,4,-3,Ookla Speedtest Server 60496: speedtest.mundonet.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Renca
167.249.30.10,4,22,Ookla Speedtest Server 61288: temuco.globalconnect.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de la Araucanía,,Pucón
200.73.123.250,4,-23,Ookla Speedtest Server 64328: speedtest-zco.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de la Araucanía,,Temuco
190.102.227.15,4,-3,Ookla Speedtest Server 64779: speedtest-qrc.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,O'Higgins Region,,San Fernando
167.249.31.245,4,-11,Ookla Speedtest Server 64919: loncoche.globalconnect.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de la Araucanía,,Pucón
200.73.123.253,4,-1,Ookla Speedtest Server 64923: speedtest-zos.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Los Lagos Region,,Osorno
131.196.178.99,4,-15,Ookla Speedtest Server 65257: speedtest2.intersurtv.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Retiro
138.186.10.37,4,5,Ookla Speedtest Server 65502: velocidad.hnd.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.162.132.158,4,-1,Ookla Speedtest Server 67571: speedtest.interlan.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Puente Alto
45.166.147.234,4,0,Ookla Speedtest Server 67595: speedtest-hospicio.tuwifi.cl,CL,Americas,Latin America and the Caribbean,Chile,Tarapacá,,Alto Hospicio
38.210.214.251,4,-8,Ookla Speedtest Server 67685: speedtest10.tuespacionet.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Lampa
38.3.162.3,4,15706879,Ookla Speedtest Server 67756: speedtest.metfy.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Puente Alto
45.162.135.10,4,-17,Ookla Speedtest Server 68343: speedtest.cronet.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,El Monte
45.170.100.5,4,-5,Ookla Speedtest Server 68523: speedtest.puq.apoapsis.cl,CL,Americas,Latin America and the Caribbean,Chile,Region of Magallanes,,Punta Arenas
200.73.121.230,4,-6,Ookla Speedtest Server 68543: speedtest-scch.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Ñuble,,Chillán
190.102.227.20,4,1,Ookla Speedtest Server 69601: speedtest-anf.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Antofagasta,,Antofagasta
190.102.227.16,4,7,Ookla Speedtest Server 69684: speedtest-rga.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,O'Higgins Region,,Rancagua
200.73.121.237,4,-15,Ookla Speedtest Server 69696: speedtest-pmc.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Los Lagos Region,,Port Montt
200.73.121.238,4,-2,Ookla Speedtest Server 69697: speedtest-zal.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Los Ríos Region,,Valdivia
168.228.250.18,4,-9,Ookla Speedtest Server 70012: st18.homenet.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de la Araucanía,,Gorbea
45.4.0.8,4,-16,Ookla Speedtest Server 70018: speedtestpena.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.54,4,-9,Ookla Speedtest Server 70023: speedtesttala.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.39,4,-14,Ookla Speedtest Server 70024: speedtestcalera.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.52,4,-5,Ookla Speedtest Server 70026: speedtestmaipu.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.43,4,-20,Ookla Speedtest Server 70027: speedtestph.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.41,4,-20,Ookla Speedtest Server 70028: speedtestisla.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.53,4,-3,Ookla Speedtest Server 70029: speedtestbuin.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.42,4,-16,Ookla Speedtest Server 70030: speedtestpaine.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.4.0.40,4,-20,Ookla Speedtest Server 70034: speedtestsanbernardo.tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.29.39.161,4,-9,Ookla Speedtest Server 70205: speedtest-movistar-ari.movistarplay.cl,CL,Americas,Latin America and the Caribbean,Chile,Arica y Parinacota Region,,Arica
190.102.227.17,4,-3,Ookla Speedtest Server 70646: speedtest-ptealto.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Puente Alto
190.102.227.21,4,-3,Ookla Speedtest Server 70694: speedtest-cnavia.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.102.227.18,4,4,Ookla Speedtest Server 70695: speedtest-scl2.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.102.227.19,4,4,Ookla Speedtest Server 70696: speedtest-sat.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de Valparaíso,,San Antonio
190.102.227.22,4,-11,Ookla Speedtest Server 70697: speedtest-lco.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Las Condes
190.4.211.46,4,11947,Ookla Speedtest Server 70754: speedtest.costa-atacama.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.102.227.23,4,-5,Ookla Speedtest Server 71022: speedtest-sctl.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Talca
190.102.227.26,4,4,Ookla Speedtest Server 71843: speedtest-lre.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.102.227.25,4,0,Ookla Speedtest Server 71844: speedtest-lba.mundopacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
38.211.235.54,4,639,Ookla Speedtest Server 72318: speedtest.smartnetchile.cl,CL,Americas,Latin America and the Caribbean,Chile,Arica y Parinacota Region,,Arica
45.238.177.142,4,-1,Ookla Speedtest Server 72336: speedtest.austronet.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.238.20.220,4,3655049,Ookla Speedtest Server 72476: speedtest.fibrapro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Melipilla
170.79.102.194,4,-4,Ookla Speedtest Server 73536: sp1.outletwifi.cl,CL,Americas,Latin America and the Caribbean,Chile,Los Lagos Region,,Puerto Varas
190.211.175.162,4,24632308,Ookla Speedtest Server 74065: speedtest.mevatel.cl,CL,Americas,Latin America and the Caribbean,Chile,O'Higgins Region,,San Fernando
190.113.0.150,4,1,parquecultural.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
45.239.111.96,4,-6,parqueoncol.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Providencia
201.148.104.39,4,1208,paulaescobar.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
131.72.236.118,4,44,pinturaintegral.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.104.41,4,1251,planetariochile.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
152.230.114.153,4,-361632,planetsoft.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,San Bernardo
200.63.96.8,4,33,polimaq.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
45.182.116.198,4,-11,presslatam.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Las Condes
170.246.173.162,4,1804,prodemu.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
131.72.236.168,4,18,prohab.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.73.115.82,4,5,promecchile.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.123.230,4,22,propiedadesrya.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
207.210.102.110,4,11,prosoluc.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
131.108.209.191,4,71,providencia.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.104.210,4,8,pruebaadnpaternidad.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
192.140.57.80,4,16,pwcc.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
201.71.0.33,4,-5,radioestacion.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.82.105.93,4,56807640,radionuevomundo.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.239.111.63,4,-4,redbikers.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Providencia
131.72.237.121,4,681,reddigital.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.117.148.163,4,6,regionalista.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.117.148.158,4,30,regionalista.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
159.138.117.243,4,7,registrodeempresasysociedades.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.104.98,4,9,remil.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
34.176.246.204,4,-2,renca.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.117.148.65,4,33,rimisp.org,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.104.105,4,-5,rossipropiedades.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.105.97,4,-16,rutadelosparques.org,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.255.101.196,4,6,saludaysen.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
190.102.228.210,4,63,sanantonio.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.35.159.37,4,-1,sanfranciscotemuco.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
186.64.114.140,4,3,santamartaosorno.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
186.64.123.59,4,-3,sdradio.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
45.7.228.160,4,18,segurosobando.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.91.46.98,4,9,senado.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
34.176.150.226,4,8,sernatur.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
170.239.85.93,4,4167,serviatiende.com,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
170.239.86.171,4,47991,smat-c.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
179.61.12.112,4,4,smsolutionsperu.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.239.216.34,4,-2,sochipe.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.73.76.59,4,-1222,sonami.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
34.176.144.30,4,8,spda.org.pe,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.105.162,4,417,sportmotors.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
163.247.64.11,4,-10,srcei.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.64.119.165,4,4,starkingpropiedades.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
190.110.123.76,4,-731,studiorein.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
161.0.162.164,4,75063,subpesca.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.64.114.25,4,24,sumaservicios.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
200.73.113.124,4,1,sunnylandschool.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.113.1.133,4,-9,tahai.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
190.110.123.241,4,4,tbmusica.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
189.84.61.9,4,20,teacompanamosenelcancer.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.73.115.83,4,12,teatroregional.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.105.146,4,56,tecmifor.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
189.126.8.209,4,29,telefonicadelpacifico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.1.123.75,4,2,tercera.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
190.113.0.152,4,1,themissioncollege.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
138.255.101.224,4,14,tlink.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
200.29.131.37,4,24,tododeportecopiapo.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.217.243.160,4,18,tormesol.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.117.150.9,4,19,transportescampodonico.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.24.13.65,4,121,trocalife.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.104.66,4,1041,turiweb.pe,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.9.100.67,4,9,u-cursos.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
119.8.159.118,4,10,ucontinental.edu.pe,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
152.74.16.83,4,2,udec.cl,CL,Americas,Latin America and the Caribbean,Chile,Región del Biobío,,Concepción
186.64.118.31,4,26,ugel-islay.edu.pe,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
190.113.0.109,4,7,upla.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
190.110.100.248,4,32,utalca.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
167.86.51.149,4,11,uv.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Colina
186.64.119.90,4,13,vigilanciaweb.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
207.210.83.90,4,3,visempropiedades.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.64.119.120,4,-2093,vitromaule.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
186.64.118.65,4,4,vituem.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
200.73.116.100,4,10,webautoadministrable.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.73.116.160,4,2856938,webseo.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.255.101.220,4,5,wilcom.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
190.113.0.194,4,3,windmaster.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
45.225.94.58,4,844,yoggie.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Maipú
