reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
38.224.43.2,4,297,Ookla Speedtest Server 62674: launion.fibranetplus.com,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,La Unión
190.90.132.253,4,294,Ookla Speedtest Server 62700: amtecsas.ddns.net,CO,Americas,Latin America and the Caribbean,Colombia,Cundinamarca,,
190.90.39.78,4,3191,Ookla Speedtest Server 63159: speedtest.esmitel.com,CO,Americas,Latin America and the Caribbean,Colombia,Cundinamarca,,
200.10.31.38,4,226,Ookla Speedtest Server 63193: speedtest-pereira.superredes.net,CO,Americas,Latin America and the Caribbean,Colombia,Risaralda Department,,Pereira
143.137.98.123,4,241,Ookla Speedtest Server 63323: speedtest.cadcom.tv,CO,Americas,Latin America and the Caribbean,Colombia,Caldas Department,,Manzanares
179.1.198.34,4,516,Ookla Speedtest Server 63773: test.icrnetworkca.com,CO,Americas,Latin America and the Caribbean,Colombia,Departamento de Córdoba,,Montería
185.75.12.74,4,390,Ookla Speedtest Server 64827: speedtest.ticsoluciones.net,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,El Carmen de Viboral
204.157.232.254,4,286,Ookla Speedtest Server 64848: speedtest.isp-intercol.com,CO,Americas,Latin America and the Caribbean,Colombia,Cesar Department,,Valledupar
204.199.120.28,4,173963,Ookla Speedtest Server: test.stbdecolombia.com,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
45.5.184.24,4,-86167,promusa.org,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
186.113.12.198,4,35,renata.edu.co,CO,Americas,Latin America and the Caribbean,Colombia,,,
190.8.176.44,4,0,runcode.co,CO,Americas,Latin America and the Caribbean,Colombia,,,
149.130.181.220,4,2,segursystem.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Cundinamarca,,Cota
190.61.250.130,4,123925,sohopoint.com.ar,CO,Americas,Latin America and the Caribbean,Colombia,,,
190.8.176.86,4,4,splegalbrokers.com,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.5.133,4,3,strikeout.im,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.6.104,4,6,strikeout.im,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.6.146,4,45,strikeout.im,CO,Americas,Latin America and the Caribbean,Colombia,,,
190.61.250.140,4,-333622,todo-argentina.net,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.5.186.24,4,-86129,tropicalforages.info,CO,Americas,Latin America and the Caribbean,Colombia,Valle del Cauca Department,,Santiago de Cali
200.2.64.7,4,22,ucatolica.edu.co,CO,Americas,Latin America and the Caribbean,Colombia,,,
179.50.16.128,4,0,ucatolicaluisamigo.edu.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.190.254.42,4,-441,uexternado.edu.co,CO,Americas,Latin America and the Caribbean,Colombia,Cundinamarca,,Tocancipá
200.93.148.3,4,4832302,ufps.edu.co,CO,Americas,Latin America and the Caribbean,Colombia,Norte de Santander Department,,Cúcuta
200.91.233.66,4,-637,unicolmayor.edu.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
45.178.6.101,4,14,vipbox.lc,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.7.138,4,4,vipbox.lc,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.5.50,4,32,vipbox.lc,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.7.142,4,65,vipboxtv.sk,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.6.103,4,38,vipboxtv.sk,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.6.110,4,3,vipleague.im,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.5.131,4,4,vipleague.im,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.6.147,4,4,vipleague.im,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.6.148,4,18,vipleague.pm,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.6.102,4,15,vipleague.pm,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.5.51,4,5,vipleague.pm,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.6.108,4,14,viprow.nu,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.6.149,4,7,viprow.nu,CO,Americas,Latin America and the Caribbean,Colombia,,,
45.178.5.132,4,6,viprow.nu,CO,Americas,Latin America and the Caribbean,Colombia,,,
