reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
177.155.126.194,4,345,Ookla Speedtest Server 45201: speedtest.wi5.rio.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Dois Vizinhos
177.66.104.116,4,280,Ookla Speedtest Server 45219: speedtest2.interconect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Belém
170.80.79.228,4,3887664,Ookla Speedtest Server 45286: velocidade.r7rtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
138.36.0.70,4,329,Ookla Speedtest Server 45473: teste.texnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
131.196.64.13,4,246,Ookla Speedtest Server 45484: velocidade.netfulltelecomunicacoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Parnaíba
164.163.84.22,4,244,Ookla Speedtest Server 45611: sp1.ficatelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
201.218.189.12,4,1437,Ookla Speedtest Server 45768: teste.pontonetcm.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Itabela
179.109.96.30,4,192,Ookla Speedtest Server 45790: speedtest.navexinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Colombo
179.109.99.30,4,224,Ookla Speedtest Server 45908: speedtest.floripanet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Florianópolis
186.26.90.2,4,222,Ookla Speedtest Server 46596: dtconnect-sp1.gnctelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Taboão da Serra
45.167.164.120,4,58417,Ookla Speedtest Server 46610: ookla.spasatnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Castelo do Piauí
50.7.3.4,4,295,Ookla Speedtest Server 46677: lg-fort.fdcservers.net,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
138.97.67.197,4,216,Ookla Speedtest Server 46733: speedtest-sg.westlink.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Maricá
200.25.16.125,4,231,Ookla Speedtest Server 46885: spt-bsb1.edgeuno.com,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
45.70.129.130,4,-540747,Ookla Speedtest Server 46908: ookla.eifibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Passos
192.141.116.8,4,74842,Ookla Speedtest Server 47051: fiberinovadoranet.inovadoranet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Itapira
200.215.239.10,4,303,Ookla Speedtest Server 47138: speed.ccspublichost.com,BR,Americas,Latin America and the Caribbean,Brazil,Amazonas,,Manaus
170.84.145.60,4,290,Ookla Speedtest Server 47193: teste.it3telecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Teresina
191.243.48.135,4,1290428,Ookla Speedtest Server 47210: speedtestesl.infoservic.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Salto do Lontra
177.190.199.178,4,256,Ookla Speedtest Server 47219: speedtest.shombra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Bernardo do Campo
168.196.100.156,4,278,Ookla Speedtest Server 47221: sp1.networktelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Poté
168.195.28.39,4,242,Ookla Speedtest Server 47482: speedtest.neolinepb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Uiraúna
45.236.240.59,4,321,Ookla Speedtest Server 47570: ookla.siditelecom-isp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Amazonas,,Manaus
177.71.110.2,4,185,Ookla Speedtest Server 48051: velocidade.conectanett.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.165.64.126,4,203,Ookla Speedtest Server 48110: speedtest.eucananet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Feira de Santana
177.128.214.114,4,357,Ookla Speedtest Server 48431: velocidade.provedordmnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
170.79.130.29,4,241,Ookla Speedtest Server 48451: speedsse.conectainter.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Sento Sé
170.78.175.254,4,182,Ookla Speedtest Server 48519: ookla.mwainternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Queimados
189.126.4.38,4,294,Ookla Speedtest Server 48667: sp2.gabandalarga.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Santa Rita
45.186.0.14,4,335,Ookla Speedtest Server 48868: teste.technet-telecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Barra Mansa
209.14.146.174,4,247,Ookla Speedtest Server 48893: teste.mutiwifi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Barueri
200.152.19.14,4,-3829,Ookla Speedtest Server 48966: speedtest.cnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Ananindeua
189.14.112.7,4,55978,Ookla Speedtest Server 48972: speedtest.ngs.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Ananindeua
177.91.114.26,4,315,Ookla Speedtest Server 49408: speedtest.sabertelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Quilombo
181.191.8.79,4,320,Ookla Speedtest Server 49611: speedtest.ftthtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Orlândia
170.80.40.16,4,136,Ookla Speedtest Server 49817: speedtest2.infoassisnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Assis
45.173.235.35,4,211,Ookla Speedtest Server 49825: speedtest.mmbtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Itajaí
170.82.254.138,4,228,Ookla Speedtest Server 49970: speedtest.tcomp.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Natal
179.124.160.38,4,307,Ookla Speedtest Server 50192: speedtest.extremanetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rondônia,,Porto Velho
138.118.222.116,4,-1089674,Ookla Speedtest Server 50245: teste.cepainet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Cametá
45.184.64.18,4,281,Ookla Speedtest Server 50575: velocidade.agilitelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Niquelândia
170.80.76.117,4,222,Ookla Speedtest Server 50603: velocidade.hipernet-telecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
177.44.144.143,4,224,Ookla Speedtest Server 50905: sp.mirai.link10.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cataguases
128.201.232.30,4,269,Ookla Speedtest Server 51087: velocidade1.ruraltecsvs.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,São Vicente do Sul
177.10.119.15,4,270043,Ookla Speedtest Server 52193: speedtest.ventosulnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Canguçu
45.183.231.11,4,242,Ookla Speedtest Server 52370: speedtest.goldfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
189.38.32.106,4,313,Ookla Speedtest Server 52417: speedtest02.wgo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Catalão
187.32.194.104,4,-135797,Ookla Speedtest Server 52496: speedtest.mylinktelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Laranjeiras
192.140.8.3,4,17044,Ookla Speedtest Server 52551: test.wjinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
179.49.216.18,4,317,Ookla Speedtest Server 52632: gav.ravisystems.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Cocal dos Alves
128.201.187.19,4,1000077,Ookla Speedtest Server 52648: speedtest.alliancenetbandalarga.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
45.179.84.226,4,297,Ookla Speedtest Server 52717: portaltelecom.ravisystems.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rondônia,,Costa Marques
45.70.148.50,4,317,Ookla Speedtest Server 52867: ookla.shfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Imbituba
177.53.208.28,4,292,Ookla Speedtest Server 52904: speed.grnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Mato Rico
189.89.152.47,4,315,Ookla Speedtest Server 52913: teste.gigatelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
168.227.60.58,4,335,Ookla Speedtest Server 52972: speedtest.5gnett.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
24.152.100.22,4,271,Ookla Speedtest Server 52982: teste.millennium.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Lindoeste
179.124.10.17,4,314,Ookla Speedtest Server 52996: speedtest.infornetms.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Barreiras
201.49.140.54,4,337,Ookla Speedtest Server 53045: velocidade.giganetpi.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Fronteiras
45.238.185.18,4,182,Ookla Speedtest Server 53115: teste.speedwireless.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
177.10.198.163,4,7955,Ookla Speedtest Server 53119: velocimetro.matcdstelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Duque de Caxias
45.178.145.242,4,500328,Ookla Speedtest Server 53139: speedbarra.g20fibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Murici
170.238.104.54,4,218,Ookla Speedtest Server 53331: speedtest.ubbi.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,São Fidélis
189.127.187.250,4,10769994,Ookla Speedtest Server 53379: speedtest.parceirosdanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Alagoas,,Maceió
200.11.111.250,4,171,Ookla Speedtest Server 53457: spd.gbnetma.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São Luís
177.222.224.4,4,-388757,Ookla Speedtest Server 53484: teste.sertaonline.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Sertânia
45.188.239.26,4,136,Ookla Speedtest Server 53485: teste.fibranetpe.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Petrolina
45.226.77.10,4,303,Ookla Speedtest Server 53534: speedtest.navixtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Pitangueiras
177.221.40.121,4,460453,Ookla Speedtest Server 53536: speedtest.vcamlink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
201.71.5.21,4,293,Ookla Speedtest Server 53563: test.fibramundonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Colniza
200.80.118.33,4,249961,Ookla Speedtest Server 53647: speedtestimpactonetsfg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rondônia,,São Francisco do Guaporé
177.221.56.53,4,140,Ookla Speedtest Server 53681: a-speedtest.brasildigital.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rondônia,,Porto Velho
177.75.71.147,4,268,Ookla Speedtest Server 53712: speedtestfla.tely.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
138.219.227.6,4,291,Ookla Speedtest Server 53749: speedglobal.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso do Sul,,Mundo Novo
201.131.98.90,4,307,Ookla Speedtest Server 53789: ookla.bsb.srv.third.benerofonte.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
149.78.200.75,4,241,Ookla Speedtest Server 53800: velocimetro-lnt.lvnetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Barueri
179.63.92.131,4,255,Ookla Speedtest Server 53817: speedtest.logotelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Belém
200.24.123.86,4,96560,Ookla Speedtest Server 53830: velocimetro.xn--lrtelecomunicaes-ppb6w.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
170.231.157.4,4,193,Ookla Speedtest Server 53875: speedtest.netforcetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Ribeirão Preto
192.141.222.100,4,-383056,Ookla Speedtest Server 53923: teste.xtremenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Amazonas,,Manaus
45.236.16.22,4,145,Ookla Speedtest Server 53959: teste.jrnetdigital.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Teresina
131.108.88.34,4,225,Ookla Speedtest Server 54013: velocimetro-i10.lvnetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
138.122.100.30,4,256,Ookla Speedtest Server 54054: teste.supernetcom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Santa Maria de Itabira
179.106.110.84,4,211,Ookla Speedtest Server 54083: ookla.speednettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
190.123.65.197,4,202,Ookla Speedtest Server 54097: velocidade.bhzfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
38.172.213.7,4,179,Ookla Speedtest Server 54109: teste.deepconnect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Balsas
206.0.25.69,4,240,Ookla Speedtest Server 54114: speedtest.minasnetbandalarga.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,
200.26.244.22,4,286,Ookla Speedtest Server 54171: teste.genesisfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Tocantins,,Pedro Afonso
45.190.138.221,4,1526896,Ookla Speedtest Server 54189: speedtest.wbstelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Monte Alegre
131.196.56.9,4,788488,Ookla Speedtest Server 54229: velocidade.redelivenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Betim
170.81.60.29,4,163,Ookla Speedtest Server 54261: teste.cnanet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Cachoeira
179.49.144.252,4,163,Ookla Speedtest Server 54270: speedtestmacae.meganetrj.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Macaé
200.53.64.22,4,-629690,Ookla Speedtest Server 54283: speed.systectelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Redenção
191.6.254.22,4,155,Ookla Speedtest Server 54304: speedtest.svinternet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Porto Seguro
45.237.196.11,4,248,Ookla Speedtest Server 54364: sptanquenovo.novolink.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Tanque Novo
167.250.160.134,4,198,Ookla Speedtest Server 54366: ookla.speedtestplusnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Foz do Iguaçu
200.6.36.2,4,145,Ookla Speedtest Server 54574: speedtest.intlink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Amazonas,,Manaus
177.70.161.6,4,154,Ookla Speedtest Server 54584: teste3.infotec.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Sergipe,,Aracaju
181.233.93.18,4,227,Ookla Speedtest Server 54699: speedtest.netlifetelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Belém
45.167.59.123,4,211,Ookla Speedtest Server 54747: teste.fortelmaisinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Aracati
45.181.115.10,4,260,Ookla Speedtest Server 54755: velocidade.netfibrascm.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Jatai
177.128.72.114,4,212,Ookla Speedtest Server 54794: speedtesttupandi.viaobjetiva.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Salvador do Sul
45.224.122.246,4,173,Ookla Speedtest Server 54799: speedtest.enzonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São Luís
186.233.28.22,4,62715,Ookla Speedtest Server 54837: speedtest.megalinkse.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Sergipe,,Nossa Senhora de Lourdes
131.72.196.11,4,194,Ookla Speedtest Server 54844: speedtest-ilh.henet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ilhéus
179.106.174.11,4,265,Ookla Speedtest Server 54848: speedtest-itb.henet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Itabuna
187.73.224.202,4,163,Ookla Speedtest Server 54859: ookla.ivp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Espírito Santo,,Serra
186.251.248.78,4,209,Ookla Speedtest Server 54883: speedtest.seanetrs.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Carazinho
200.24.120.255,4,167488,Ookla Speedtest Server 54934: teste.csnetpb.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
168.205.131.166,4,161,Ookla Speedtest Server 54944: debianspeed.sintercompb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Cabedelo
177.87.104.10,4,88,Ookla Speedtest Server 55036: speedtest-olf.provedorsuperconnect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Alagoas,,Santana do Ipanema
45.164.53.131,4,233,Ookla Speedtest Server 55040: speedtest-al-penedo.provedorsuperconnect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Alagoas,,Traipu
45.6.36.242,4,244,Ookla Speedtest Server 55126: speedtest.mrtelecompb.com,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Campina Grande
138.97.214.20,4,220,Ookla Speedtest Server 55138: speedtest100.pontonetweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Corumbaíba
187.103.200.226,4,218,Ookla Speedtest Server 55160: teste.jsnet.manaus.br,BR,Americas,Latin America and the Caribbean,Brazil,Amazonas,,Manaus
177.131.21.52,4,190,Ookla Speedtest Server 55180: speedtestblm.webflash.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Abaetetuba
187.62.247.67,4,217,Ookla Speedtest Server 55194: speedtest.automatize.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
45.181.185.189,4,237,Ookla Speedtest Server 55235: velocidade.minhaconnect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São José da Lapa
138.255.244.9,4,274,Ookla Speedtest Server 55280: speedtest.g3pi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Teresina
177.131.28.21,4,166,Ookla Speedtest Server 55293: speedtestmacapa.webflash.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Amapá,,Santana
45.234.128.102,4,192,Ookla Speedtest Server 55304: ookla1.gigaconexoes.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Vitória da Conquista
45.188.60.203,4,234,Ookla Speedtest Server 55305: teste.toplinkrioquente.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Rio Quente
177.75.75.0,4,36084,Ookla Speedtest Server 55329: teste.i9telecon.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Paulo Afonso
179.109.158.11,4,238,Ookla Speedtest Server 55359: speedtest.grupodigitalnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Natividade
187.120.30.207,4,208,Ookla Speedtest Server 55487: speedtest.fivetelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
189.36.252.84,4,413937,Ookla Speedtest Server 55530: speedtest1.capitalnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Fazenda Rio Grande
143.208.27.16,4,179,Ookla Speedtest Server 55543: speedtest.viponline.inf.br,BR,Americas,Latin America and the Caribbean,Brazil,Tocantins,,Formoso do Araguaia
186.216.160.25,4,77,Ookla Speedtest Server 55562: btestmcp.vocetelecom.vc,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Monte Dourado
186.216.160.21,4,150,Ookla Speedtest Server 55563: btestblm.vocetelecom.vc,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Monte Dourado
179.42.112.26,4,113725,Ookla Speedtest Server 55658: ookla.kacelinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rondônia,,Alta Floresta d'Oeste
186.194.14.22,4,183,Ookla Speedtest Server 55660: speedtest.connecthouseazeitao.com,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São Domingos do Azeitão
187.111.17.237,4,-18,Ookla Speedtest Server 55667: ipsecinternet.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
143.208.28.7,4,272,Ookla Speedtest Server 55752: speedtest.speednetpacaja.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Pacajá
179.124.172.254,4,-1773901,Ookla Speedtest Server 55756: speed.portalnettelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Luís Correia
179.106.74.51,4,280,Ookla Speedtest Server 55793: teste.soustarnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ibirité
45.170.68.8,4,1105796,Ookla Speedtest Server 55794: speedtest.mocinternet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Maringá
45.232.40.26,4,297,Ookla Speedtest Server 55830: spt.dinamicapb.com,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Sucupira do Norte
168.121.12.20,4,229,Ookla Speedtest Server 55844: ravimonitor.speedmaxnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Marcelândia
187.108.13.25,4,358480,Ookla Speedtest Server 55845: speedtest.sfrtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Joinville
45.181.143.22,4,113,Ookla Speedtest Server 55940: speedt.prlinkprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Natal
200.9.104.10,4,323,Ookla Speedtest Server 55947: speedt.clicktellecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Natal
177.124.141.244,4,182,Ookla Speedtest Server 55988: speedtest.definitivainternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,União
177.67.34.3,4,-19532824,Ookla Speedtest Server 56010: speedtest.coopernortetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Porto Alegre
45.5.224.250,4,282,Ookla Speedtest Server 56020: teste.sultel.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Venâncio Aires
45.235.152.151,4,-800468,Ookla Speedtest Server 56042: ospeed.azat.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Canarana
45.71.108.5,4,-7070,Ookla Speedtest Server 56057: speeduna.sigaonmais.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ilhéus
177.221.152.29,4,225,Ookla Speedtest Server 56097: ookla.cbnnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Francisco Alves
200.26.252.19,4,-91544,Ookla Speedtest Server 56111: teste2.zbltelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Feira de Santana
181.232.228.34,4,87,Ookla Speedtest Server 56177: teste.clikpower.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Natal
207.248.9.186,4,-4163,Ookla Speedtest Server 56178: speedtest.netfibragoias.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Santa Helena de Goiás
168.232.19.205,4,-34302450,Ookla Speedtest Server 56199: sp1.onlinefibra.jampa.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
160.238.228.8,4,312,Ookla Speedtest Server 56231: velocimetro-brs.lvnetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
181.191.174.4,4,191,Ookla Speedtest Server 56239: speedtest.provedorcentro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Bananeiras
177.190.159.6,4,348,Ookla Speedtest Server 56253: speedtest.alkatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Espírito Santo,,Aracruz
170.231.41.45,4,86,Ookla Speedtest Server 56260: globalfibra.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
168.196.40.46,4,329,Ookla Speedtest Server 56266: speedtest.tiwisp.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.233.159.134,4,244,Ookla Speedtest Server 56399: teste.fidnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Jaboatão dos Guararapes
168.228.150.58,4,211,Ookla Speedtest Server 56427: velocidade.integrato.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Minaçu
45.224.208.34,4,262,Ookla Speedtest Server 56486: ookla.loglink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Olinda
189.17.100.28,4,266,Ookla Speedtest Server 56525: spd47.claro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
189.2.8.220,4,-281446,Ookla Speedtest Server 56542: spd57.claro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Taboão da Serra
187.33.228.81,4,320,Ookla Speedtest Server 56546: speedt.connectnownet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Natal
45.165.28.220,4,368,Ookla Speedtest Server 56630: teste.flashnetce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Reriutaba
177.87.70.5,4,227,Ookla Speedtest Server 56661: velocidade.terres.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Três Barras do Paraná
181.233.92.27,4,248,Ookla Speedtest Server 56713: speedtest.edinetpe.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Olinda
170.244.215.65,4,264,Ookla Speedtest Server 56718: speedtest.vilanet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Espírito Santo,,Vila Velha
191.7.24.5,4,112,Ookla Speedtest Server 56735: speedtest.link.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
177.124.142.13,4,301,Ookla Speedtest Server 56743: sptestes.topnetmarajo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Soure
191.37.3.176,4,364,Ookla Speedtest Server 56766: sp1.uau.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Anapurus
186.233.118.199,4,283,Ookla Speedtest Server 56828: speedtest.glink.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
45.187.118.246,4,291,Ookla Speedtest Server 56837: teste.viafibraflashnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Manoel Ribas
138.0.147.181,4,292,Ookla Speedtest Server 56919: speed3.internetosul.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Porto Alegre
