reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
200.91.48.3,4,30,Ookla Speedtest Server 28143: speedtest.coop-her.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Hernando
186.183.22.5,4,-5,Ookla Speedtest Server 29581: speedtestb.directvnet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Mendoza,,Godoy Cruz
45.189.200.7,4,87487,Ookla Speedtest Server 30586: speedtest.grupomke.com,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Río Cuarto
66.128.32.94,4,-8,Ookla Speedtest Server 30603: srv1.itel.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Entre Rios,,Chajarí
190.92.109.30,4,26,Ookla Speedtest Server 31748: speedtest.rionetweb.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Rio Negro,,Viedma
181.209.118.14,4,-8,Ookla Speedtest Server 32224: test1.netplay.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Tucuman,,San Miguel de Tucumán
187.102.219.58,4,5,Ookla Speedtest Server 32888: speedtest.misiotech.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Misiones,,Puerto Eldorado
181.177.20.18,4,-4,Ookla Speedtest Server 33594: speedtest.fiberway.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Jujuy,,San Salvador de Jujuy
186.0.186.5,4,7,Ookla Speedtest Server 33695: st.curuzu.net,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Curuzú Cuatiá
186.0.180.141,4,-8,Ookla Speedtest Server 34140: speedtest.37sur.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Olavarría
181.10.197.210,4,-21345,Ookla Speedtest Server 34142: lacarlota.nplay.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Arocena
207.248.127.5,4,-6,Ookla Speedtest Server 34452: speedtestmlg.ctnetonline.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Mendoza,,Malargüe
45.189.217.2,4,-3884592,Ookla Speedtest Server 35164: speedtest01.wiber.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,Mendoza,,Luján de Cuyo
143.0.170.144,4,22,Ookla Speedtest Server 35942: speedtest.interredes.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,San Juan,,Santa Lucía
186.183.42.14,4,26074,Ookla Speedtest Server 36561: speedtestarm.directvnet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Mendoza,,Godoy Cruz
186.183.23.13,4,-7,Ookla Speedtest Server 36868: speedtestar.directvnet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
200.13.44.137,4,-7,Ookla Speedtest Server 37206: speed-trynet.somtik.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,San Jorge
45.226.228.55,4,2,Ookla Speedtest Server 37776: velocidad.tured.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Munro
170.247.76.134,4,7,Ookla Speedtest Server 38049: speedtest.redcentro.org,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Ceres
45.177.144.35,4,2,Ookla Speedtest Server 38158: speedtest.netlatin.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,General Rodríguez
131.108.142.1,4,-5,Ookla Speedtest Server 38596: speedtest.cablenorte.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Misiones,,Apóstoles
170.150.44.9,4,5,Ookla Speedtest Server 39310: speedtest.redtvsrl.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Chaco,,Charata
45.239.117.10,4,4,Ookla Speedtest Server 39576: speedtest.montevision.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Monte Hermoso
45.175.140.18,4,0,Ookla Speedtest Server 40742: speedtest.bocarojasa.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Formosa,,Formosa
45.175.149.18,4,-16,Ookla Speedtest Server 41215: speedtest1.infinet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Entre Rios,,Villaguay
45.236.26.5,4,2,Ookla Speedtest Server 41396: speedtest.flashband-internet.com,AR,Americas,Latin America and the Caribbean,Argentina,Chubut,,Esquel
45.175.150.24,4,-5,Ookla Speedtest Server 41497: speedtest2.infinet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Mercedes
190.123.90.19,4,3,Ookla Speedtest Server 41784: sp2.sitsa.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Arroyo Cabral
168.90.72.48,4,-4,Ookla Speedtest Server 43244: speedtest.velonet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,La Pampa,,General Pico
191.98.219.10,4,92767,Ookla Speedtest Server 43491: speedtest.wirnet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Esquina
190.109.124.21,4,10,Ookla Speedtest Server 43996: teste.internetcordoba.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Córdoba
190.136.209.126,4,0,Ookla Speedtest Server 44147: ookla.foptik.com,AR,Americas,Latin America and the Caribbean,Argentina,Mendoza,,Rivadavia
45.226.226.251,4,8,Ookla Speedtest Server 44469: speedtest.zetro.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,San Juan,,Pocito
200.85.127.250,4,-4,Ookla Speedtest Server 44532: speedtest2.telviso.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
45.161.11.28,4,-52,Ookla Speedtest Server 44724: speedtest1.hi-link.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Santa Fe
191.102.249.1,4,-3,Ookla Speedtest Server 45504: st1.ipred.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
177.37.37.155,4,5,Ookla Speedtest Server 47431: speedtest.liryc.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Tucuman,,San Miguel de Tucumán
201.250.0.190,4,-5,Ookla Speedtest Server 47849: speedtest.fibrasanjuan.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,San Juan,,San Juan
45.227.219.13,4,6,Ookla Speedtest Server 48544: speedtest.zenet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Cuartel V
201.139.83.86,4,1,Ookla Speedtest Server 49002: nperf.researchsrl.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Misiones,,Posadas
190.112.136.51,4,-4,Ookla Speedtest Server 49953: server01.cyberuno.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Lima
190.112.136.50,4,3,Ookla Speedtest Server 49953: server01.cyberuno.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Lima
45.183.173.206,4,3,Ookla Speedtest Server 50147: speedtest.intersatla.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Cruz,,Los Antiguos
181.224.208.12,4,-8,Ookla Speedtest Server 50273: speedtest.cuecca.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Castelli
45.178.99.134,4,-8,Ookla Speedtest Server 51522: test2.max-internet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Neuquen,,Neuquén
201.220.156.189,4,5,Ookla Speedtest Server 51605: speedtest.itc.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Embalse
181.10.145.235,4,-50337,Ookla Speedtest Server 52062: speedtest.simocanet.com,AR,Americas,Latin America and the Caribbean,Argentina,Tucuman,,Simoca
190.123.90.18,4,-11,Ookla Speedtest Server 52476: sp3.sitsa.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Arroyo Cabral
45.229.45.26,4,11,Ookla Speedtest Server 52762: speedtest.sietecapas.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Neuquen,,Neuquén
190.15.222.18,4,3,Ookla Speedtest Server 53520: speedtest.itcsa.net,AR,Americas,Latin America and the Caribbean,Argentina,Mendoza,,Mendoza
45.231.219.222,4,-12,Ookla Speedtest Server 53613: test.celjo.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Jovita
186.148.135.21,4,-30,Ookla Speedtest Server 54268: speedtest104.eternet.cc,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Bahía Blanca
45.239.131.117,4,-5714,Ookla Speedtest Server 54293: speed.linknet.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Pilar
200.32.126.70,4,-27,Ookla Speedtest Server 55029: buenosaires.speedtest.ciriontechnologies.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
190.108.216.29,4,2,Ookla Speedtest Server 55426: test1.speed.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Balnearia
181.16.180.194,4,-2,Ookla Speedtest Server 55636: speedtest2.colsecor.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Arroyito
191.97.96.8,4,3,Ookla Speedtest Server 55699: speedtest.vallenet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Rio Negro,,General Roca
170.233.92.6,4,-3,Ookla Speedtest Server 56854: speedtest.coospral.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Ramallo
189.8.115.253,4,4,Ookla Speedtest Server 57173: test2.speed.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,La Para
190.123.90.20,4,-2,Ookla Speedtest Server 57410: sp4.sitsa.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Arroyo Cabral
190.123.90.21,4,16,Ookla Speedtest Server 57454: sp5.sitsa.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Arroyo Cabral
190.83.64.254,4,3,Ookla Speedtest Server 58201: speedtest.newfix.net,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,San Juan Bautista
45.227.92.218,4,0,Ookla Speedtest Server 58257: speedtest.andros-net.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Lomas de Zamora
181.9.194.70,4,1170,Ookla Speedtest Server 58819: st-cordoba-coe1.cablevisionfibertel.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
181.9.194.6,4,1375,Ookla Speedtest Server 58822: st-rosario-rce1.cablevisionfibertel.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
186.0.212.50,4,143,Ookla Speedtest Server 59570: speedtest.gnet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Rio Negro,,Bariloche
190.14.32.70,4,-11,Ookla Speedtest Server 59786: speedtest.avcdigital.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Santa Teresita
190.110.225.250,4,18089,Ookla Speedtest Server 59807: speedchipped.somosexacom.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Roldán
181.191.223.130,4,-47,Ookla Speedtest Server 60111: speed.conexionsur.net,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Canning
45.239.128.114,4,3,Ookla Speedtest Server 60302: speed-veen.linknet.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Tigre
38.51.29.242,4,-5,Ookla Speedtest Server 60319: speedtest.westnet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Mendoza,,Mendoza
168.196.140.67,4,19,Ookla Speedtest Server 60508: speedofi.wiredcom.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Tigre
45.191.194.10,4,2,Ookla Speedtest Server 60590: speedtest.cemcomunicaciones.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Salta,,Rosario de la Frontera
45.163.140.250,4,-11,Ookla Speedtest Server 61193: speedtest.giga.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Ingeniero Pablo Nogués
201.220.160.107,4,-9,Ookla Speedtest Server 62027: speedtest.cotesma.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Neuquen,,San Martín de los Andes
190.99.112.209,4,-6,Ookla Speedtest Server 62061: speedtest.wir-link.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,La Reja
181.88.182.26,4,123922,Ookla Speedtest Server 63127: speedtest.coopanisacate.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Villa Dolores
168.196.247.110,4,-7,Ookla Speedtest Server 63486: speedtest.linkear.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,La Reja
45.228.77.5,4,-33,Ookla Speedtest Server 63648: speedtest.netcon.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Moreno
45.188.160.232,4,-4,Ookla Speedtest Server 64034: speedtest.cvcformosa.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Formosa,,Formosa
190.106.80.10,4,-4,Ookla Speedtest Server 64462: st-clu.masinternet.tv,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Plaza Clucellas
138.219.60.14,4,-6,Ookla Speedtest Server 64704: speedtest.vallevision.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Misiones,,Aristóbulo del Valle
131.0.232.28,4,-29,Ookla Speedtest Server 64705: speedtest.musurit.net,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Villa José León Suárez
190.124.168.42,4,-7,Ookla Speedtest Server 65037: tecnica.cootelser.coop.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Santa Clara del Mar
45.167.18.26,4,11,Ookla Speedtest Server 67652: speedtestarg.grupoconect.com.br,AR,Americas,Latin America and the Caribbean,Argentina,Misiones,,Colonia Wanda
170.244.186.243,4,2,Ookla Speedtest Server 67674: oksp.gowinternet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Maquinista Savio
138.121.91.156,4,5,Ookla Speedtest Server 68183: speedtest.gesatel.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Villa Gesell
181.209.110.2,4,3,Ookla Speedtest Server 68318: speedtest.eleyce.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Entre Rios,,Victoria
38.50.62.2,4,-9,Ookla Speedtest Server 68741: elbolson.ispgroup.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Rio Negro,,El Bolsón
45.65.226.1,4,-5,Ookla Speedtest Server 68742: speed.solutionlan.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,San Justo
200.3.170.50,4,1,Ookla Speedtest Server 69207: speedtest.coopvgg.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,
190.103.146.12,4,-9,Ookla Speedtest Server 69449: speedtest.net9.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Nueve de Julio
190.122.91.20,4,-1,Ookla Speedtest Server 70607: speed2.wifinetsystem.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Chaco,,Barranqueras
190.111.127.250,4,1,Ookla Speedtest Server 70710: ooklaservernoc.calfibra.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Neuquen,,Neuquén
128.201.80.205,4,-9,Ookla Speedtest Server 70946: spes.gpscom.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,San Juan,,Rawson
190.123.90.22,4,-3,Ookla Speedtest Server 71044: sp6.sitsa.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Córdoba
179.40.48.65,4,-26676,Ookla Speedtest Server 71119: speedtest.servicepringles.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
181.93.244.247,4,-5,Ookla Speedtest Server 71312: ookla.airnet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Tucuman,,Tafí del Valle
191.102.19.132,4,11,Ookla Speedtest Server 71333: speedtest.internetfull.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Moreno
45.6.8.2,4,0,Ookla Speedtest Server 71361: speedtest.comunidat.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
186.0.175.232,4,-2,Ookla Speedtest Server 71593: speedtestrp01.acerca.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Junín
177.37.38.200,4,1,Ookla Speedtest Server 71608: mispeedtest.colnet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Tucuman,,San Miguel de Tucumán
190.12.104.6,4,8,Ookla Speedtest Server 72225: certificaciones.metrotel.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
128.201.108.241,4,-3,Ookla Speedtest Server 73152: stest.barinet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Rio Negro,,Bariloche
45.178.244.159,4,2341,Ookla Speedtest Server 73704: speedtest.conecta.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Mendoza,,San Carlos
45.65.224.38,4,24037,Ookla Speedtest Server 73831: speedtest.jdc-networking.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,San Justo
201.220.16.190,4,7,Ookla Speedtest Server 73962: speedtest1.fiberfly.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,La Plata
190.9.70.32,4,3330,Ookla Speedtest Server 74341: speedtest.tdtnet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,San Juan,,San Juan
190.105.164.2,4,4,Ookla Speedtest Server: www.pccp.net.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
179.43.127.231,4,11,orthodent.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.58.100.189,4,-3,otrolocomaswines.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.58.108.170,4,34,pad19.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
45.227.160.126,4,2,panamericano.us,AR,Americas,Latin America and the Caribbean,Argentina,,,
149.50.143.198,4,0,paselaboral.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
45.173.0.64,4,3,pergaminovirtual.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
66.97.45.129,4,-50876,perspectivasur.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
66.97.32.6,4,-224835,petrolnews.net,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
193.233.63.38,4,12,poker1.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
193.233.63.177,4,8,pokercashers.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
193.233.63.13,4,22,pokerhouse.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
138.0.104.2,4,-1,ppn.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
181.88.192.116,4,0,primegame.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
181.88.192.107,4,2,produccion-animal.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
179.0.151.50,4,5,provincianet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
181.88.192.140,4,-1,proxerweb.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
200.80.42.181,4,8,puertobahiablanca.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
200.80.42.219,4,-1,puntoip.info,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
193.233.63.216,4,-9,pwnet.org,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.210.98.12,4,6,qmto.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.104.195.170,4,50774,quilmes.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
204.199.3.7,4,1292,radiocanal.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,San Francisco
45.162.169.213,4,7,raovet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
190.210.186.138,4,5,raovet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
200.123.144.22,4,4,rapipago.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
181.88.192.168,4,4,razonyrevolucion.org,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
66.97.40.5,4,-159985,realplanning.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
170.210.83.110,4,18,Red de Interconexion Universitaria,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
181.225.136.120,4,-42,region.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,San Telmo
66.97.39.140,4,-4750,rehavita.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.210.104.146,4,34,renatre.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.106.134.254,4,17,republicahosting.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
179.43.112.73,4,1,residencialospinos.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.228.29.85,4,6,revistacts.net,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Las Toscas
45.167.121.53,4,-848,rewildingargentina.org,AR,Americas,Latin America and the Caribbean,Argentina,,,
190.226.250.149,4,-1,rhrecursos.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
170.210.5.66,4,14,riu.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
168.96.15.24,4,20,rosario-conicet.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
200.58.126.145,4,2,ruibalgames.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
193.233.63.39,4,25,rushydro.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.61.169.5,4,3,safaesperanza.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
200.80.43.221,4,16,sagselatam.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
193.233.63.173,4,5,sakh.online,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
45.235.89.63,4,17,salta.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
190.57.236.203,4,-2,santafeciudad.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
167.250.5.53,4,9,sarem.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.43.236.170,4,4,scba.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Misiones,,Oberá
168.96.248.140,4,-1281291,scielo.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,La Plata
190.57.226.237,4,-3,secundaria9rg.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
167.250.5.9,4,-7,servicomint.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
179.43.124.74,4,8,servitecalisto.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.45.208.17,4,5,sitiosargentina.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.123.128.68,4,34,siu.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
45.169.250.90,4,3640,smartalk.cl,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.80.43.5,4,-1,smarthings.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
45.227.160.143,4,502787,smartmail.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.58.105.69,4,3,sna.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
149.50.134.204,4,11,spacemakereducacion.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
193.233.63.101,4,31,sportclan.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
181.225.136.140,4,6,stratocat.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,San Telmo
193.233.63.180,4,-9,surgutneftegas.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.10.113.125,4,-20,susanabalbowines.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
149.50.131.102,4,12,tageblatt.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
193.233.63.43,4,4,takt-magazine.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
170.246.78.12,4,2621,tandil.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
193.233.63.54,4,16,tennislok.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
149.50.129.246,4,26,terrazaslamadrid.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
190.210.98.116,4,13,timbo.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.210.98.99,4,-192779,todo-argentina.net,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
149.50.148.253,4,-21,todobrillo.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
66.97.46.126,4,-48646,todomoda.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
193.233.63.163,4,14,top-kazino-rejting.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
193.233.63.74,4,18,topkazinobonus.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
181.88.192.162,4,15,totalmedios.com,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
200.80.43.16,4,-3,towebs.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
193.233.63.170,4,33,travellikeavegan.ru,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.183.218.25,4,2536,trivento.com,AR,Americas,Latin America and the Caribbean,Argentina,Entre Rios,,Paraná
149.50.133.143,4,-4,tuaiti.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
200.61.218.69,4,2334,tucuman.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,La Plata
190.210.98.76,4,12,tudorplace.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.106.131.237,4,1999,tuequipomendocino.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
149.78.141.176,4,10,turismoentrerios.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
149.50.130.235,4,20,turnosdigitales.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.221.183.74,4,24,tvpublica.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
168.181.187.13,4,3195,tynmagazine.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.220.158.69,4,13,ub.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.10.181.13,4,23,ucasal.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
190.210.238.97,4,0,ucema.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
