reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
45.8.98.30,4,-30,izaim.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.194,4,6,jakko.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.110.55.34,4,5,jpgazeta.ru,KZ,Asia,Central Asia,Kazakhstan,,,
38.244.179.157,4,-4,julde.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.39.64.123,4,13,kapital.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.160,4,-38,karagandachess.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.178.90,4,1,kauchuk.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
95.57.55.82,4,-35,kazatu.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.26.108,4,5,kazbuild.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.43.144,4,15,kazfootball.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.190,4,-20,kazgasa.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
93.170.72.9,4,-6,kazgazeta.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.113.134.121,4,25,kazlenta.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
85.159.24.137,4,176239,kazneb.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
77.245.107.131,4,-8,kazpatent.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
194.39.65.170,4,-6,kazpravda.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.102.73.210,4,0,kegoc.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.22.65.71,4,5,kfb.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.3.15,4,-9,kff.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.121.81.82,4,-10,kid-mag.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
78.140.244.38,4,16,kimex.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.113.135.51,4,4,kmf.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.218.140.24,4,0,knopka.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.135.155,4,13,kokshe-gtk.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
90.156.230.92,4,21,korr.solutions,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
195.49.215.8,4,9,korter.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
2.134.15.10,4,-48,kpa.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
185.91.126.41,4,1,kpl.kz,KZ,Asia,Central Asia,Kazakhstan,,,
213.109.146.149,4,-17,kstnews.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
188.0.155.141,4,-8,ksu.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.210.47.247,4,-13,ktf.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.12.112.10,4,6,kundelik.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.12.112.9,4,-8,kundelik.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.12.112.5,4,-16,kundelik.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.12.112.4,4,-14,kundelik.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.12.112.2,4,16,kundelik.kz,KZ,Asia,Central Asia,Kazakhstan,,,
188.241.216.107,4,-4,kursiv.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.146.2.237,4,-7,kvantorium74.ru,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.219.34.237,4,-10,kyrtag.kg,KZ,Asia,Central Asia,Kazakhstan,,,
178.236.17.140,4,9,kz24.news,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.249.195.56,4,-4,kznews.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.219.33.124,4,-2,kzvesti.kz,KZ,Asia,Central Asia,Kazakhstan,,,
109.94.211.243,4,15,leoagent.ru,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.180.39.97,4,-1,lgsignature.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.106,4,-4,library.tj,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
206.62.54.116,4,-96706,limpopo.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
109.248.32.243,4,-4,linkimpact.org,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.121.82.25,4,-19,liter.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.135.50,4,-4,local-pub.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.3.134,4,11,logic.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.253.8.122,4,-25,logycom.kz,KZ,Asia,Central Asia,Kazakhstan,,,
45.82.14.68,4,3,lotoclub.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
94.198.221.100,4,7,lotoclub.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.200.148.190,4,10,lotoclub.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.178.241,4,29,lotoklub.com.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.56.202,4,0,lsm.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
213.148.2.5,4,4,luxury-farfor.su,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
78.40.109.202,4,-18,madeniportal.kz,KZ,Asia,Central Asia,Kazakhstan,,,
188.244.115.27,4,-8,maksimebel.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.164,4,-2,man-service.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.146.1.89,4,-6,manggis.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
109.248.231.224,4,22,markettours.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.116.194.82,4,-2,masa.media,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.134.74,4,7,mayi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.161,4,-1,mchs.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
31.210.174.241,4,81,medchina.kz,KZ,Asia,Central Asia,Kazakhstan,,,
38.244.178.94,4,-3,mega-center-management.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
212.19.134.35,4,828,megait.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
89.218.11.82,4,-2778478,mektebi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
95.56.230.55,4,-14,meloman.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.41.105,4,-6,memst.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.234.114.122,4,-45,meta.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.35.125.17,4,1,microloans.kz,KZ,Asia,Central Asia,Kazakhstan,,,
193.39.68.31,4,1,mitropolia.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.198,4,4,mitsubishielectric.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
77.240.38.75,4,-2,mnu.kz,KZ,Asia,Central Asia,Kazakhstan,,,
109.233.109.147,4,41,monamie.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.253.8.176,4,39,moon.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.98.5.177,4,21,mtender.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
176.108.66.74,4,1,mtrk.kz,KZ,Asia,Central Asia,Kazakhstan,North Kazakhstan,,Petropavl
91.201.215.41,4,10791,mts.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.74.37,4,9469,muftyat.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
45.133.234.147,4,-1,mumiytroll.com,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
93.115.14.249,4,-4,mumkindikterkitaphanasy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
86.107.198.184,4,29,music-bazaar.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.102.91,4,-4,mymart.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
89.218.14.48,4,20,namba.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.121.82.103,4,18,narcolog-expert.ru,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
194.110.54.182,4,-8,narxoz.edu.kz,KZ,Asia,Central Asia,Kazakhstan,,,
90.156.252.158,4,14,neuroimplantclinic.com,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.125.88.253,4,-11,newelitalco.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
188.244.115.59,4,6,newreporter.org,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.46.33.87,4,1,newsroom.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.35.125.197,4,-9,newtimes.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.121.82.159,4,14,newtimes.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
188.244.115.65,4,6,ng.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
80.241.0.69,4,-13,nic.kz,KZ,Asia,Central Asia,Kazakhstan,,,
194.32.142.153,4,10,nicbp.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.129.49.39,4,0,nis.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
82.200.245.30,4,-1,nlrk.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
31.14.27.11,4,-3,nn-airport.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.17.82,4,32,nomad.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.201.215.58,4,23,nomadlife.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.178.57,4,-4,novodom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.22.65.88,4,9,novostroy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.56.51,4,33,np.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.180.39.94,4,-10,npozko.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
78.40.109.73,4,-1,nurbank.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.120.76.224,4,-3,nv.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.35.222.50,4,37,office-expert.kz,KZ,Asia,Central Asia,Kazakhstan,,,
194.146.42.134,4,-3,offside.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.118,4,-3,ohotnikkz.com,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.186,4,-39,okprint.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.20.131,4,10,olx.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.20.132,4,-2,olx.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
94.247.131.226,4,-412233,olympic.kz,KZ,Asia,Central Asia,Kazakhstan,,,
38.244.134.83,4,-7,omzh-kmzh.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.60.244,4,-262921,on.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
89.35.125.21,4,5,oncharge.kz,KZ,Asia,Central Asia,Kazakhstan,,,
2.78.45.213,4,78514247,Ookla Speedtest Server 2802: ast-st-01.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,,,
2.78.47.52,4,5,Ookla Speedtest Server 2803: shm-st-01.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,,,
2.78.41.140,4,79000821,Ookla Speedtest Server 2805: aty-st-01.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,,,
176.108.64.12,4,-18,Ookla Speedtest Server 2991: esilnet.kz,KZ,Asia,Central Asia,Kazakhstan,North Kazakhstan,,Petropavl
217.76.65.38,4,73,Ookla Speedtest Server 4962: speedtest.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
87.247.44.37,4,350111,Ookla Speedtest Server 5078: nur-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
46.34.209.229,4,361562,Ookla Speedtest Server 5158: smk-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,,,
80.249.137.138,4,127375,Ookla Speedtest Server 5818: speedtest2.almanet.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
176.222.186.213,4,859,Ookla Speedtest Server 6933: krg-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Aqmola,,Kokshetau
145.249.127.5,4,-1053,Ookla Speedtest Server 6944: tld-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Jetisu Region,,Taldykorgan
176.222.164.165,4,395361,Ookla Speedtest Server 6969: akt-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Aqmola,,Kokshetau
92.55.190.213,4,2219,Ookla Speedtest Server 6971: ptr-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Qostanay Oblysy,,Kostanay
212.76.27.37,4,-606,Ookla Speedtest Server 6978: pvl-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,,,
37.99.106.5,4,358324,Ookla Speedtest Server 6979: osk-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
188.247.191.213,4,-1407,Ookla Speedtest Server 6980: jzk-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,,,
5.34.50.213,4,-1359,Ookla Speedtest Server 6982: trz-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
212.76.17.69,4,13570,Ookla Speedtest Server 6994: aku-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,,,
176.222.173.21,4,117,Ookla Speedtest Server 7086: kok-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Aqmola,,Kokshetau
176.118.61.213,4,-2449383,Ookla Speedtest Server 7087: shm-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,,,
5.34.9.37,4,-1440008,Ookla Speedtest Server 7249: kzl-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
212.96.93.101,4,4,Ookla Speedtest Server 8246: st5.tele2.kz,KZ,Asia,Central Asia,Kazakhstan,Aktyubinskaya Oblast',,Aktobe
212.96.77.130,4,3217232,Ookla Speedtest Server 8247: st7.tele2.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
212.96.68.101,4,-5,Ookla Speedtest Server 9027: speedtest5.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Aktyubinskaya Oblast',,Aktobe
212.96.77.131,4,-9,Ookla Speedtest Server 9028: speedtest7.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
212.96.65.91,4,30,Ookla Speedtest Server 9029: speedtest9.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
212.96.64.91,4,17,Ookla Speedtest Server 9030: speedtest11.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Zhambyl Oblysy,,Taraz
212.96.78.91,4,-1,Ookla Speedtest Server 9031: speedtest13.altel.kz,KZ,Asia,Central Asia,Kazakhstan,East Kazakhstan,,Ust-Kamenogorsk
212.96.85.91,4,7,Ookla Speedtest Server 9032: speedtest15.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Pavlodar Region,,Pavlodar
93.157.183.115,4,-6,Ookla Speedtest Server 9033: speedtest17.altel.kz,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
185.97.112.18,4,-5,Ookla Speedtest Server 9035: speedtest.nls.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.78.41.141,4,79000570,Ookla Speedtest Server 11216: akt-st-01.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,,,
2.78.45.214,4,78515404,Ookla Speedtest Server 11306: kar-st-01.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,,,
2.78.43.29,4,78052718,Ookla Speedtest Server 11852: sem-st-01.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,,,
81.18.33.174,4,7,Ookla Speedtest Server 15387: spkar1.rbk.kz,KZ,Asia,Central Asia,Kazakhstan,Pavlodar Region,,Pavlodarskoe
212.96.90.115,4,6,Ookla Speedtest Server 16095: speedtest24.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Atyrau Oblisi,,Atyrau
212.96.92.115,4,13,Ookla Speedtest Server 16245: speedtest21.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Qyzylorda Oblysy,,Kyzylorda
212.96.91.115,4,5,Ookla Speedtest Server 16672: speedtest19.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Abai Region,,Semey
85.92.123.209,4,22,Ookla Speedtest Server 17621: speedtest.fermata.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
195.245.99.2,4,4,Ookla Speedtest Server 23397: speedtest.fish-net.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
2.78.47.53,4,0,Ookla Speedtest Server 26759: tar-st-01.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,,,
2.78.47.54,4,-10,Ookla Speedtest Server 26760: kyz-st-01.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,,,
217.171.144.102,4,-6,Ookla Speedtest Server 27341: speedtest25.altel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
31.10.3.27,4,40136,Ookla Speedtest Server 27342: speedtest26.altel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
217.76.77.42,4,-1,Ookla Speedtest Server 27344: speedtest2.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
195.189.48.27,4,-5,Ookla Speedtest Server 27379: speedtest27.altel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.189.49.27,4,1,Ookla Speedtest Server 27406: speedtest28.altel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
193.193.225.42,4,17,Ookla Speedtest Server 31000: nur-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
46.36.152.144,4,-9,Ookla Speedtest Server 33138: speedtest.ura.almanet.kz,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
193.193.224.186,4,0,Ookla Speedtest Server 35649: shym-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
193.193.231.38,4,9,Ookla Speedtest Server 35961: akt-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,Aktyubinskaya Oblast',,Aktobe
62.108.37.25,4,-9,Ookla Speedtest Server 37053: kaztransnet.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
82.200.182.226,4,-12,Ookla Speedtest Server 37149: speedtest.aktobe.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
82.200.215.214,4,2632,Ookla Speedtest Server 37150: speedtest.semey.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.222.230,4,186406,Ookla Speedtest Server 37151: speedtest.taldykurgan.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.230.38,4,-912,Ookla Speedtest Server 37161: speedtest.taraz.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
89.218.150.98,4,625,Ookla Speedtest Server 37162: speedtest.shimkent.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
82.200.187.166,4,-82265,Ookla Speedtest Server 37163: speedtest.atyrau.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
82.200.171.110,4,523,Ookla Speedtest Server 37165: speedtest.kostanay.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
82.200.234.94,4,258,Ookla Speedtest Server 37166: speedtest.ustkamenogorsk.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.231.58,4,425,Ookla Speedtest Server 37167: speedtest.kokshetau.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.209.154,4,412,Ookla Speedtest Server 37168: speedtest.petropavlovsk.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.207.210,4,1277,Ookla Speedtest Server 37169: speedtest.pavlodar.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.177.250,4,-66,Ookla Speedtest Server 37170: speedtest.aktau.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
82.200.252.246,4,749,Ookla Speedtest Server 37173: speedtest.karaganda.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.202.242,4,674,Ookla Speedtest Server 37176: speedtest.kyzylorda.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.223.106,4,918,Ookla Speedtest Server 37177: speedtest.uralsk.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
82.200.166.186,4,-46,Ookla Speedtest Server 38307: speedtest.astana.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
82.200.150.122,4,725,Ookla Speedtest Server 38516: speedtest.almaty.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
193.193.254.98,4,8,Ookla Speedtest Server 38808: smp-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,Abai Region,,Semey
79.142.49.178,4,1,Ookla Speedtest Server 40922: speedtest.smartnet.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
176.222.191.70,4,-3,Ookla Speedtest Server 41407: alm-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Aqmola,,Kokshetau
213.157.35.62,4,-23,Ookla Speedtest Server 42854: tldk-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,Jetisu Region,,Taldykorgan
213.157.34.254,4,4,Ookla Speedtest Server 42880: kzl-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
193.193.250.254,4,2,Ookla Speedtest Server 42881: turk-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
193.193.246.254,4,3,Ookla Speedtest Server 42959: ust-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,East Kazakhstan,,Ust-Kamenogorsk
193.193.226.254,4,2,Ookla Speedtest Server 43018: kok-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,Aqmola,,Kokshetau
193.193.252.250,4,8,Ookla Speedtest Server 43257: petr-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.210.46.169,4,-2,Ookla Speedtest Server 45974: speedtest.ps.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
188.0.133.159,4,2,Ookla Speedtest Server 46826: speedtest.kaztranscom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
95.46.106.126,4,10,Ookla Speedtest Server 46886: speedtest.connect-s.kz,KZ,Asia,Central Asia,Kazakhstan,,,
87.255.202.18,4,-8,Ookla Speedtest Server 48175: speedtest001.ttc.kz,KZ,Asia,Central Asia,Kazakhstan,,,
212.45.85.39,4,9,Ookla Speedtest Server 48507: speedtest.atr.almanet.kz,KZ,Asia,Central Asia,Kazakhstan,Atyrau Oblisi,,Atyrau
193.193.237.110,4,-2,Ookla Speedtest Server 48638: alm-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
91.235.179.73,4,15,Ookla Speedtest Server 49600: speedtest-hw.xcom.kz,KZ,Asia,Central Asia,Kazakhstan,Mangistauskaya Oblast',,Aktau
87.255.212.74,4,376360,Ookla Speedtest Server 50257: speedtest002.ttc.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.185.23.98,4,-4,Ookla Speedtest Server 51888: speedtest003.ttc.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.229.151.2,4,-4,Ookla Speedtest Server 54774: speedtest2.fish-net.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
85.116.178.99,4,12,Ookla Speedtest Server 55365: turkistan-01.speedtest.telco.ftel.kz,KZ,Asia,Central Asia,Kazakhstan,Turkistan,,Türkistan
79.142.94.1,4,2,Ookla Speedtest Server 56519: speedtest.obit.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.170.212.5,4,13,Ookla Speedtest Server 56972: st.tntel.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
195.245.99.3,4,-19,Ookla Speedtest Server 57939: speedtest.netcity.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.215.163.122,4,1,Ookla Speedtest Server 59000: speedtest.nlsastana.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.237,4,44,Ookla Speedtest Server 60051: ast-speedtest.hoster.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.116.193.15,4,3,Ookla Speedtest Server 60136: alm-speedtest.hoster.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.170.213.5,4,22,Ookla Speedtest Server 62410: st70.tntel.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
176.124.84.22,4,2,Ookla Speedtest Server 63343: tns-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
178.20.180.22,4,-7,Ookla Speedtest Server 63810: speedtestkonaev.freedom-telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
157.22.232.99,4,-11,Ookla Speedtest Server 64363: taraz-01.speedtest.telco.ftel.kz,KZ,Asia,Central Asia,Kazakhstan,Zhambyl Oblysy,,Taraz
178.91.41.5,4,-47,Ookla Speedtest Server 67816: speedtest.sat-lines.kz,KZ,Asia,Central Asia,Kazakhstan,,,
92.47.181.134,4,-15,Ookla Speedtest Server 67950: speedtest.fst.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
212.46.56.98,4,2,Ookla Speedtest Server 69952: speedtest.compastelecom.kz,KZ,Asia,Central Asia,Kazakhstan,Aktyubinskaya Oblast',,Aktobe
95.46.139.199,4,765039,Ookla Speedtest Server 70281: speedtest.kmedia.kz,KZ,Asia,Central Asia,Kazakhstan,Jetisu Region,,Taldykorgan
62.84.32.38,4,-5,Ookla Speedtest Server 70449: speedtest1.ast.almanet.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
103.116.196.111,4,6,Ookla Speedtest Server 70634: speedtest.ststelecom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
93.115.14.201,4,68392774,Ookla Speedtest Server 70668: alm-speedtest-one.hoster.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.35.125.201,4,68416740,Ookla Speedtest Server 70669: ast-speedtest-one.hoster.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
