reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
62.212.176.115,4,-4,krems.at,AT,Europe,Western Europe,Austria,Lower Austria,,Grosspertholz
91.220.179.11,4,1,kroeswang.at,AT,Europe,Western Europe,Austria,,,
37.16.72.147,4,18,krossmedia.at,AT,Europe,Western Europe,Austria,,,
89.106.208.37,4,36,kulturserver-graz.at,AT,Europe,Western Europe,Austria,,,
94.136.22.99,4,-1,kunstforumwien.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.170.194.11,4,1,kupf.at,AT,Europe,Western Europe,Austria,Lower Austria,,Sitzendorf an der Schmida
37.252.184.132,4,25,landwirt.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
91.206.8.224,4,-27,laserinnsbruck.com,AT,Europe,Western Europe,Austria,,,
2.59.22.245,4,-63,lastrada.org.mk,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.126.208.218,4,2,lechtal.at,AT,Europe,Western Europe,Austria,,,
213.145.225.225,4,21,ledl.net,AT,Europe,Western Europe,Austria,,,
199.232.17.124,4,85,leiner.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.136.22.71,4,2,leisure.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.58.164.43,4,-4,leitner-ropeways.com,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
152.53.231.67,4,-3,librerie.coop,AT,Europe,Western Europe,Austria,,,
152.53.172.158,4,47,liebeleu.de,AT,Europe,Western Europe,Austria,,,
37.252.190.205,4,14,linux-club.de,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.145.232.38,4,-1854,linux-vserver.org,AT,Europe,Western Europe,Austria,,,
193.200.112.137,4,9,linuxmce.org,AT,Europe,Western Europe,Austria,,,
195.230.168.67,4,-4,linuxwochen.at,AT,Europe,Western Europe,Austria,Burgenland,,Tadten
213.208.144.108,4,0,livetipsportal.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
212.33.55.8,4,-5,liwest.at,AT,Europe,Western Europe,Austria,Upper Austria,,Linz
45.141.56.116,4,30,logolynx.com,AT,Europe,Western Europe,Austria,,,
217.19.44.42,4,3,ludwig-reiter.com,AT,Europe,Western Europe,Austria,,,
193.58.164.115,4,3,lufthansa-city-center.com,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
185.51.199.12,4,-3,madison.at,AT,Europe,Western Europe,Austria,,,
80.245.199.195,4,1,mail.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.170.194.3,4,4,maiz.at,AT,Europe,Western Europe,Austria,Lower Austria,,Sitzendorf an der Schmida
83.218.160.16,4,-10,marcati.at,AT,Europe,Western Europe,Austria,Tyrol,,
193.233.161.150,4,64,marsbahisgunceladres.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
152.53.131.206,4,952,masdarsteel.com,AT,Europe,Western Europe,Austria,,,
86.59.113.118,4,-5,matuzo.at,AT,Europe,Western Europe,Austria,,,
5.183.217.143,4,-1,mauthausen-memorial.at,AT,Europe,Western Europe,Austria,,,
193.58.164.176,4,3,mayrhofen.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
193.58.164.195,4,5,mayrhofner-bergbahnen.com,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
193.200.112.157,4,3,mbmc.at,AT,Europe,Western Europe,Austria,,,
212.52.198.92,4,2,mcexpert.at,AT,Europe,Western Europe,Austria,Upper Austria,,Wels
89.106.208.32,4,7,med-user.net,AT,Europe,Western Europe,Austria,,,
77.244.243.57,4,69,med4you.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.28.16,4,23,medaustron.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
5.183.216.66,4,3,mediathek.at,AT,Europe,Western Europe,Austria,,,
77.244.243.55,4,-3,megaherz.de,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.46.58.233,4,8,meinl.com,AT,Europe,Western Europe,Austria,,,
80.64.137.16,4,-2539,mensen.at,AT,Europe,Western Europe,Austria,,,
5.183.217.32,4,-7,messe-tulln.at,AT,Europe,Western Europe,Austria,,,
185.229.88.100,4,14,metropolnews.info,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.30.3,4,168462,mischertraxler.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.136.22.195,4,-13,mkoe.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.247.150.111,4,-4699,mkw-sanitary.at,AT,Europe,Western Europe,Austria,,,
78.41.115.131,4,26,mond.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
62.218.228.5,4,-4902,mondial-reisen.com,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
188.172.236.218,4,-12,monitis.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.58.21.18,4,16,monkeydesk.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
62.116.23.60,4,-1,monochrom.at,AT,Europe,Western Europe,Austria,,,
89.185.118.29,4,3,motornetzwerk.at,AT,Europe,Western Europe,Austria,Lower Austria,,Lanzendorf
213.145.225.136,4,13,mountainbikers.at,AT,Europe,Western Europe,Austria,,,
83.164.168.67,4,-2,moviemento.at,AT,Europe,Western Europe,Austria,Upper Austria,,Linz
185.26.191.2,4,2,mozarthausvienna.at,AT,Europe,Western Europe,Austria,,,
5.183.216.9,4,1,mqw.at,AT,Europe,Western Europe,Austria,,,
144.208.243.10,4,-1,mueller.hr,AT,Europe,Western Europe,Austria,,,
185.35.181.97,4,0,muenze-hall.at,AT,Europe,Western Europe,Austria,Tyrol,,Wattens
213.145.225.230,4,2,muerz.info,AT,Europe,Western Europe,Austria,,,
94.247.144.161,4,7,muk.ac.at,AT,Europe,Western Europe,Austria,,,
5.183.217.148,4,9,mumok.at,AT,Europe,Western Europe,Austria,,,
152.53.67.91,4,-16,musiktheater-im-revier.de,AT,Europe,Western Europe,Austria,,,
152.53.84.238,4,-1,musiktheater-im-revier.de,AT,Europe,Western Europe,Austria,,,
89.58.21.22,4,-2,muth.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.198.140.98,4,-2,mynet.at,AT,Europe,Western Europe,Austria,Tyrol,,
94.198.137.69,4,0,nada.at,AT,Europe,Western Europe,Austria,Tyrol,,
193.200.113.175,4,4,ndu.ac.at,AT,Europe,Western Europe,Austria,,,
85.124.85.17,4,3081,neba.at,AT,Europe,Western Europe,Austria,Tyrol,,Steeg
83.137.41.8,4,-1,nemox.net Informationstechnologie OG 1,AT,Europe,Western Europe,Austria,,,
83.137.41.9,4,3,nemox.net Informationstechnologie OG 2,AT,Europe,Western Europe,Austria,,,
194.177.128.9,4,1,net4you.net,AT,Europe,Western Europe,Austria,Carinthia,,Villach
144.208.243.2,4,3,netcup.com,AT,Europe,Western Europe,Austria,,,
37.252.190.195,4,112,netidee.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.202.195.41,4,-1,netkey.at,AT,Europe,Western Europe,Austria,,,
152.53.225.155,4,8,netzgemeinde.eu,AT,Europe,Western Europe,Austria,,,
152.53.37.201,4,177380,newreleases.io,AT,Europe,Western Europe,Austria,,,
89.58.63.173,4,2,nextgen-podcast.de,AT,Europe,Western Europe,Austria,Vienna,,Vienna
109.70.103.101,4,-9,niederoesterreich-card.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.106.208.48,4,-130,no-racism.net,AT,Europe,Western Europe,Austria,,,
81.223.2.206,4,11,noctua.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.58.164.114,4,4,noerpel.de,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
94.136.24.173,4,3,o94.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.58.164.199,4,9,obereggen.com,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
193.170.194.40,4,5,oberhumer.com,AT,Europe,Western Europe,Austria,Lower Austria,,Sitzendorf an der Schmida
213.145.228.19,4,0,obertauern-webcam.de,AT,Europe,Western Europe,Austria,,,
213.145.233.120,4,332,ocg.at,AT,Europe,Western Europe,Austria,,,
95.129.200.102,4,-35,oe-journal.at,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
80.240.225.61,4,-6,oeamtc.at,AT,Europe,Western Europe,Austria,,,
83.218.161.136,4,2,oehb.at,AT,Europe,Western Europe,Austria,Tyrol,,
217.19.44.146,4,2,oeht.at,AT,Europe,Western Europe,Austria,,,
5.183.216.16,4,28,oehv.at,AT,Europe,Western Europe,Austria,,,
185.238.34.150,4,-4,oeko-tex.com,AT,Europe,Western Europe,Austria,,,
83.175.83.105,4,25,oekofen.com,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
193.200.113.178,4,1,oesterreich-isst-informiert.at,AT,Europe,Western Europe,Austria,,,
91.221.138.21,4,-11,oesterreichwiki.org,AT,Europe,Western Europe,Austria,,,
193.58.164.162,4,-17,oetztal.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
89.185.97.30,4,11,oevsv.at,AT,Europe,Western Europe,Austria,Carinthia,,Grafenstein
94.247.144.145,4,0,ogl.at,AT,Europe,Western Europe,Austria,,,
195.2.220.23,4,7,ogni.at,AT,Europe,Western Europe,Austria,,,
152.53.66.225,4,-10,olarila.com,AT,Europe,Western Europe,Austria,,,
152.53.231.153,4,19,olbernhau.de,AT,Europe,Western Europe,Austria,,,
193.58.165.54,4,22,olympiaworld.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
62.99.143.83,4,99,onlineberatung-telefonseelsorge.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.208.144.105,4,-18,only-bets.de,AT,Europe,Western Europe,Austria,Vienna,,Vienna
212.33.36.188,4,-4,Ookla Speedtest Server 818: speedcheck.liwest.at,AT,Europe,Western Europe,Austria,Upper Austria,,Linz
92.60.10.110,4,-3,Ookla Speedtest Server 1738: speedtest.drei.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
217.175.202.118,4,12,Ookla Speedtest Server 3199: speedtest.nextlayer.at,AT,Europe,Western Europe,Austria,,,
85.31.5.226,4,7,Ookla Speedtest Server 3840: speedtest.itandtel.at,AT,Europe,Western Europe,Austria,Upper Austria,,Wels
185.27.121.37,4,9,Ookla Speedtest Server 3926: speedtest.cablevision.at,AT,Europe,Western Europe,Austria,Upper Austria,,Hochrain
109.68.104.25,4,-4,Ookla Speedtest Server 5476: speedtest.power-speed.at,AT,Europe,Western Europe,Austria,Upper Austria,,Gmunden
80.93.32.150,4,8,Ookla Speedtest Server 5662: speedtest.kufnet.at,AT,Europe,Western Europe,Austria,Tyrol,,Kufstein
50.7.53.12,4,6,Ookla Speedtest Server 6070: lg-vie.fdcservers.net,AT,Europe,Western Europe,Austria,Vienna,,Vienna
87.247.212.71,4,8,Ookla Speedtest Server 6317: speedtest.telfs.com,AT,Europe,Western Europe,Austria,Tyrol,,Telfs
94.136.28.254,4,-3,Ookla Speedtest Server 7412: speedtest.kapper.net,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.153.32.170,4,-5,Ookla Speedtest Server 11532: speed.cablelink.at,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
193.187.212.6,4,-3,Ookla Speedtest Server 12390: speedtest.a1.net,AT,Europe,Western Europe,Austria,,,
193.187.212.2,4,-3,Ookla Speedtest Server 12390: speedtest.a1.net,AT,Europe,Western Europe,Austria,,,
188.172.241.197,4,-11,Ookla Speedtest Server 12777: speedtest0401.anexia-it.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.31.52.34,4,15,Ookla Speedtest Server 15904: speedtest.kraftcom.at,AT,Europe,Western Europe,Austria,Lower Austria,,Steinakirchen am Forst
185.159.200.114,4,20,Ookla Speedtest Server 16161: speedtest-vix.cosys.cc,AT,Europe,Western Europe,Austria,Upper Austria,,Goldwörth
185.211.217.25,4,-1,Ookla Speedtest Server 16472: speedtest.ama-networx.net,AT,Europe,Western Europe,Austria,,,
80.92.117.213,4,1,Ookla Speedtest Server 29944: speedtest.citynet.at,AT,Europe,Western Europe,Austria,Tyrol,,Hall in Tirol
92.60.10.108,4,2,Ookla Speedtest Server 32648: h3g-speed1.rootsrv.nextlayer.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.52.120.120,4,38,Ookla Speedtest Server 35528: speedtest.inn-energie.de,AT,Europe,Western Europe,Austria,Upper Austria,,Braunau am Inn
62.99.138.105,4,-3,Ookla Speedtest Server 35566: speed.g.ml-net.at,AT,Europe,Western Europe,Austria,Styria,,Graz
109.234.151.120,4,-1,Ookla Speedtest Server 41545: speedtest.goingnet.at,AT,Europe,Western Europe,Austria,Upper Austria,,
185.159.200.211,4,8,Ookla Speedtest Server 44437: speedtest-sdt.cosys.cc,AT,Europe,Western Europe,Austria,Upper Austria,,Goldwörth
2.59.22.206,4,-3,Ookla Speedtest Server 46058: at.blackhost.network,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.187.168.6,4,145083,Ookla Speedtest Server 50599: datapacket.xyz,AT,Europe,Western Europe,Austria,Vienna,,Vienna
176.123.54.17,4,4,Ookla Speedtest Server 53528: speedtest.telematica.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.58.17.104,4,-3,Ookla Speedtest Server 57530: speedtest.ba-lu.eu,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.218.178.116,4,-7,Ookla Speedtest Server 59234: speedtest.tirolnet.com,AT,Europe,Western Europe,Austria,Tyrol,,
94.16.31.41,4,-1,Ookla Speedtest Server 60470: speedtest.netcup.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
152.53.93.124,4,21776,Ookla Speedtest Server 61126: speedtest.sinovatec.com,AT,Europe,Western Europe,Austria,,,
91.244.70.82,4,-12,Ookla Speedtest Server 70748: ookla.evolushost.com,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
185.211.219.93,4,3,Ookla Speedtest Server 72709: speed04.ama-networx.net,AT,Europe,Western Europe,Austria,Carinthia,,Klagenfurt
31.193.166.254,4,-4,Ookla Speedtest Server 73500: speedtest2.power-speed.at,AT,Europe,Western Europe,Austria,Upper Austria,,Linz
92.60.10.109,4,7,Ookla Speedtest Server: speedtest.drei.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
81.16.110.7,4,-45,Ookla Speedtest Server: www.dic.at,AT,Europe,Western Europe,Austria,Lower Austria,,Ochsenburg
195.225.236.239,4,20,opage.at,AT,Europe,Western Europe,Austria,,,
81.16.111.2,4,6,open-networld.at,AT,Europe,Western Europe,Austria,Lower Austria,,Ochsenburg
37.252.185.249,4,30,operimsteinbruch.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.145.224.210,4,18,orthofer.at,AT,Europe,Western Europe,Austria,,,
152.53.136.188,4,10,ostarrichi.com,AT,Europe,Western Europe,Austria,,,
193.58.164.49,4,7,osttirol.com,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
194.183.147.37,4,4,ovb-heimatzeitungen.de,AT,Europe,Western Europe,Austria,Vorarlberg,,Hard
194.183.147.36,4,6,ovb-heimatzeitungen.de,AT,Europe,Western Europe,Austria,Vorarlberg,,Hard
193.58.164.190,4,4,ove.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
94.247.146.115,4,-16,ovi.at,AT,Europe,Western Europe,Austria,,,
185.69.162.219,4,22,palfrader.org,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
213.208.141.100,4,-13,parents.at,AT,Europe,Western Europe,Austria,,,
81.16.148.25,4,-8,parissportif-afrique.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
110.172.148.31,4,24,pausehardware.com,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
146.255.58.212,4,1,pentek-timing.at,AT,Europe,Western Europe,Austria,Lower Austria,,Wiener Neudorf
152.53.231.140,4,7,petrockblock.com,AT,Europe,Western Europe,Austria,,,
193.58.164.40,4,2,ph-tirol.ac.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
193.170.194.5,4,8,physicalnarration.org,AT,Europe,Western Europe,Austria,Lower Austria,,Sitzendorf an der Schmida
185.106.249.238,4,5,physioaustria.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.198.139.109,4,5,physiotherm.com,AT,Europe,Western Europe,Austria,Tyrol,,
93.189.31.147,4,3,piatnik.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
152.53.163.220,4,5,pikapods.com,AT,Europe,Western Europe,Austria,,,
185.126.208.102,4,0,pitztal.com,AT,Europe,Western Europe,Austria,,,
83.218.161.109,4,7,pitztaler-gletscher.at,AT,Europe,Western Europe,Austria,Tyrol,,
91.220.179.23,4,-1,pollenwarndienst.at,AT,Europe,Western Europe,Austria,,,
157.173.25.3,4,-10,poslovni-savjetnik.com,AT,Europe,Western Europe,Austria,,,
77.244.243.49,4,56,prfd.aero,AT,Europe,Western Europe,Austria,Vienna,,Vienna
46.102.156.21,4,18,private.coffee,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
86.59.114.198,4,357,proftpd.org,AT,Europe,Western Europe,Austria,,,
83.65.141.132,4,16,proges.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
152.53.38.245,4,3,promarkengineering.com,AT,Europe,Western Europe,Austria,,,
37.252.252.61,4,14,prueckel.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
152.53.49.49,4,823,psi.com.lb,AT,Europe,Western Europe,Austria,,,
81.223.46.154,4,-17,quatscha.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
212.232.26.218,4,7,quintessenz.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
137.208.57.37,4,-6,r-project.org,AT,Europe,Western Europe,Austria,Vienna,,Vienna
193.170.194.2,4,10,radical-openness.org,AT,Europe,Western Europe,Austria,Lower Austria,,Sitzendorf an der Schmida
83.138.55.172,4,1,radio.menu,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
152.53.49.123,4,6,radioislam.org.za,AT,Europe,Western Europe,Austria,,,
89.58.21.15,4,-26,radlobby.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.145.225.210,4,7,raiffeisen-energie.at,AT,Europe,Western Europe,Austria,,,
188.172.241.108,4,15,rauch.cc,AT,Europe,Western Europe,Austria,Vienna,,Vienna
93.189.24.36,4,1739,rauchfrei.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.198.139.72,4,13,raxalpe.com,AT,Europe,Western Europe,Austria,Tyrol,,
85.125.193.10,4,4,rechtbekommen.eu,AT,Europe,Western Europe,Austria,Styria,,
80.240.225.109,4,3477,rechtsanwaelte.at,AT,Europe,Western Europe,Austria,,,
85.208.170.13,4,17,reconstructme.net,AT,Europe,Western Europe,Austria,Upper Austria,,Dietach
5.132.190.50,4,17,remax.at,AT,Europe,Western Europe,Austria,,,
193.170.194.33,4,9,republicart.net,AT,Europe,Western Europe,Austria,Lower Austria,,Sitzendorf an der Schmida
152.53.31.58,4,7,reselleragents.com,AT,Europe,Western Europe,Austria,,,
5.132.159.131,4,31,restauranttester.at,AT,Europe,Western Europe,Austria,,,
152.53.17.116,4,0,riedel.net,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.208.134.236,4,-43008,rittisberg.at,AT,Europe,Western Europe,Austria,,,
94.198.139.79,4,-6,rofanseilbahn.at,AT,Europe,Western Europe,Austria,Tyrol,,
83.138.55.171,4,-2,rosecitysoftware.com,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
217.19.44.159,4,11,rother.de,AT,Europe,Western Europe,Austria,,,
217.175.202.214,4,6,ruhrtopcard.de,AT,Europe,Western Europe,Austria,,,
194.183.143.49,4,5,russmedia.com,AT,Europe,Western Europe,Austria,Tyrol,,Saint Anton
193.58.164.224,4,8,saale-unstrut-tourismus.de,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
83.218.188.87,4,4,sacher.com,AT,Europe,Western Europe,Austria,Tyrol,,
94.198.140.86,4,19,salzburgerhof.com,AT,Europe,Western Europe,Austria,Tyrol,,
217.196.157.160,4,51047,salzburgring.com,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
81.189.131.121,4,3,santanderconsumer.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
152.53.231.184,4,19,saporideisassi.it,AT,Europe,Western Europe,Austria,,,
152.53.210.62,4,3,sarbatdabhalatrust.com,AT,Europe,Western Europe,Austria,,,
213.153.32.161,4,12,sbg.at,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
94.247.150.125,4,11,schloss-hartheim.at,AT,Europe,Western Europe,Austria,,,
217.196.157.206,4,47234,schloss-leopoldskron.com,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
193.58.164.82,4,20,schloss-tratzberg.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
37.235.63.40,4,3,schnittberichte.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
77.244.254.34,4,9,schulweb.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.228.151.164,4,33,scra.at,AT,Europe,Western Europe,Austria,,,
37.252.250.172,4,3,scriptics.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
152.53.208.125,4,15,searx.be,AT,Europe,Western Europe,Austria,,,
152.53.16.45,4,8,searx.be,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.218.168.152,4,37,secnd.me,AT,Europe,Western Europe,Austria,Tyrol,,
83.218.160.212,4,13,see.at,AT,Europe,Western Europe,Austria,Tyrol,,
46.102.156.216,4,5,seecult.org,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
193.58.164.12,4,7,seefeld-sports.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
185.126.208.110,4,17,seefeld.com,AT,Europe,Western Europe,Austria,,,
152.53.236.119,4,-12,segelflug.de,AT,Europe,Western Europe,Austria,,,
152.53.130.110,4,13,sengotta.net,AT,Europe,Western Europe,Austria,,,
77.244.243.51,4,12,senioricum.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.175.83.104,4,34,seo-textagentur.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
89.58.16.193,4,6,seo4business.de,AT,Europe,Western Europe,Austria,Vienna,,Vienna
152.53.250.197,4,-10,seoboostservice.com,AT,Europe,Western Europe,Austria,,,
193.170.194.26,4,4,servus.at,AT,Europe,Western Europe,Austria,Lower Austria,,Sitzendorf an der Schmida
77.244.243.53,4,-1,simonrepp.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
77.244.243.24,4,9,sinevibes.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.106.208.60,4,-76,sixpackfilm.com,AT,Europe,Western Europe,Austria,,,
94.136.22.64,4,4,siz.cc,AT,Europe,Western Europe,Austria,Vienna,,Vienna
217.196.146.127,4,26,ski-obertauern.at,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
91.223.147.33,4,11,skigastein.com,AT,Europe,Western Europe,Austria,,,
188.65.75.20,4,15,skiline.cc,AT,Europe,Western Europe,Austria,Carinthia,,Klagenfurt
185.126.208.109,4,8,skiwelt.at,AT,Europe,Western Europe,Austria,,,
93.189.26.205,4,32,skrapid.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
45.84.253.44,4,27,sodalitas.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
89.58.61.70,4,19,soeren-hentzschel.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.218.166.130,4,46,sonnenkopf.com,AT,Europe,Western Europe,Austria,Tyrol,,
195.230.189.67,4,9,sonnentherme.at,AT,Europe,Western Europe,Austria,Burgenland,,Eisenstadt
62.212.163.180,4,16,sonnentor.com,AT,Europe,Western Europe,Austria,Lower Austria,,Schrems
94.247.150.100,4,8,soundportal.at,AT,Europe,Western Europe,Austria,,,
152.53.37.129,4,44,souvenirtrading.com,AT,Europe,Western Europe,Austria,,,
37.252.187.168,4,27,sparklingscience.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
67.159.17.42,4,0,spcs.top,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
152.53.110.39,4,-21,sportivoo.co.uk,AT,Europe,Western Europe,Austria,,,
213.145.225.90,4,15,sportlive.at,AT,Europe,Western Europe,Austria,,,
95.129.200.188,4,17,sra.at,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
5.183.217.155,4,3,srs.at,AT,Europe,Western Europe,Austria,,,
91.221.138.30,4,10,stadler-schuhe.at,AT,Europe,Western Europe,Austria,,,
5.183.217.39,4,32,stanna.at,AT,Europe,Western Europe,Austria,,,
213.145.225.24,4,1,starlinger.com,AT,Europe,Western Europe,Austria,,,
195.190.26.242,4,15,starmovie.at,AT,Europe,Western Europe,Austria,,,
195.190.26.241,4,12,starmovie.at,AT,Europe,Western Europe,Austria,,,
62.240.128.10,4,38,steinbauer.cc,AT,Europe,Western Europe,Austria,Vienna,,Vienna
81.223.232.90,4,0,stephanscom.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
77.75.21.32,4,-3,steyr-arms.com,AT,Europe,Western Europe,Austria,,,
195.190.26.234,4,18,stiegl.at,AT,Europe,Western Europe,Austria,,,
37.252.187.41,4,32,stift-st-florian.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
62.99.143.66,4,0,stifterhaus.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.247.146.82,4,9,stipendium.at,AT,Europe,Western Europe,Austria,,,
93.189.28.229,4,8,stocker-verlag.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
178.255.156.84,4,11,stoos-muotatal.ch,AT,Europe,Western Europe,Austria,Carinthia,,Klagenfurt
37.252.186.144,4,16,storyclash.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
5.183.173.98,4,19,stroeck.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
152.53.229.13,4,20,strudel.cc,AT,Europe,Western Europe,Austria,,,
83.64.189.151,4,21,stuhleck.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
194.24.129.67,4,25,subnet.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
152.53.209.136,4,-6,summertwilight.lk,AT,Europe,Western Europe,Austria,,,
95.129.202.170,4,350902,superfly.fm,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
185.126.208.115,4,14,superskicard.com,AT,Europe,Western Europe,Austria,,,
213.174.248.69,4,6,svried.at,AT,Europe,Western Europe,Austria,Upper Austria,,Ried im Innkreis
193.34.206.79,4,24,tangerinedream.org,AT,Europe,Western Europe,Austria,,,
91.143.107.58,4,29,tannheimertal.at,AT,Europe,Western Europe,Austria,Styria,,Graz
83.218.161.119,4,16,tannheimertal.com,AT,Europe,Western Europe,Austria,Tyrol,,
195.2.221.10,4,11,tantefanny.at,AT,Europe,Western Europe,Austria,,,
31.14.17.177,4,11,tatasteelchess.in,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
83.218.188.141,4,14,tauernspakaprun.com,AT,Europe,Western Europe,Austria,Tyrol,,
89.106.208.57,4,15,theinfluencers.org,AT,Europe,Western Europe,Austria,,,
193.58.164.240,4,-11,therme-erding.de,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
83.218.188.117,4,10,therme-geinberg.at,AT,Europe,Western Europe,Austria,Tyrol,,
93.189.31.148,4,15,therme-laa.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
46.102.156.145,4,-1990,thregr.org,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
77.244.243.39,4,22,titanpad.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
