reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
122.252.15.60,4,440,fastdot.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.35.161,4,-5,fds.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
52.65.154.232,4,-9,fernbyfilms.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
108.61.96.148,4,-1,fidelity.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.245.161.116,4,10,finalbuilder.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.1.187.139,4,-10,findbigmail.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.248.200,4,-17,fingerlingsmonkey.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
170.64.177.94,4,18,finkedesertrace.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
54.153.229.39,4,4,fireflylearning.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.229.63.233,4,-3,flatrockbrewcafe.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.111.22,4,-7,flightsafetyaustralia.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
119.9.27.175,4,9,floriadeaustralia.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.144.96.7,4,2,foldingtables.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
172.105.162.7,4,2040,foldingtables.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
117.18.117.224,4,-8,freecomau.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
52.64.209.105,4,-5,fremantlemarkets.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
52.64.208.27,4,-1,fringeworld.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
3.106.89.140,4,-13,fringeworld.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
54.66.165.57,4,-24,fringeworld.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.32.14,4,3,furntech.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
192.250.232.193,4,12,futureed.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.36,4,-4,gaaustralia.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
202.134.241.78,4,-9,galaxy6623.app,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
116.90.40.4,4,11,gbst.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
27.50.65.251,4,-10,gccec.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.1.185.208,4,-9,gccec.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
54.66.233.230,4,0,gcrelectricalsystems.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.119.110.199,4,0,gendercentre.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.134.241.208,4,49,getframd.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
194.195.122.18,4,1,getfrank.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.1.184.193,4,-14,gffoodservice.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
180.92.194.61,4,-2,gilbertfamilywines.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.229.60.21,4,-13,goldenrobotrecords.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
52.65.236.41,4,-7,golflink.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
52.65.82.92,4,2,golflink.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.63.29.199,4,11,gotriptravel.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
13.237.234.58,4,-17,govhack.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
13.55.105.126,4,13,govhack.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.35.122,4,-7,grattan.edu.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.27.34.15,4,17,growyouthful.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
139.99.130.5,4,-1,grupotrocadero.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
95.111.217.84,4,7,gsdiamonds.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
172.105.173.53,4,1,gw.casino,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
172.105.176.172,4,-5,hairdoctors.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.69.166,4,4,hairtrade.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.32.17,4,-17,halalpidehouse.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
139.180.170.97,4,-11,halcyonhouse.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
20.92.129.81,4,56549,hartsport.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
192.250.232.167,4,0,health-science-spirit.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.27,4,-10,heardmcewan.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
27.50.93.169,4,-9858,hellomay.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.245.53.143,4,31,hempelyacht.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
20.92.129.87,4,61174,henryschein.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
118.127.41.169,4,-28,hiddensecretstours.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.134.241.147,4,3,hist-roshpina.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
172.105.190.148,4,-1,hitechfasteners.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.134.241.50,4,36,hokislot88-asik.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.50.67.245,4,-5,homebuilthifi.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.32.189.185,4,6,homedoctor.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.104.154,4,-4,hotelstrategygroup.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.96.176.17,4,-12,hrfmc.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
194.195.249.147,4,4,httpster.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
221.121.152.241,4,-28,hugabub.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.119.110.27,4,-6,huntermetalmarket.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
117.120.11.202,4,9,huntervalleygardens.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.245.53.12,4,32,hvtyres.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
103.27.32.9,4,5,hyperrust.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
51.161.128.144,4,-11,i-tech.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.245.53.21,4,46,iase-web.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
103.27.35.155,4,-23,idm.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.27.32.36,4,-7,igsd.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.230.158.158,4,-24,ijk.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.4,4,-6,illw.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
101.0.105.62,4,493,imarkets.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.33.110,4,-7,imperialerskineville.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.25.59.19,4,-6,infogerontologia.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
34.151.137.154,4,-7,infoisinfo-au.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
134.199.145.27,4,23,infomedia.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
52.65.73.113,4,12,infoodle.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.77.234.210,4,41,infratil.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
117.120.12.165,4,0,inmycommunity.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
221.121.146.221,4,-16,insidehr.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.14,4,161,insiderguides.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
176.97.69.216,4,11,inspirythemesdemo.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.77.237.175,4,-2,intesols.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
172.105.173.253,4,5,isend.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
65.254.94.189,4,-4,iti.ac.pg,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
101.0.65.50,4,16,itwire.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.102.114,4,-1,iwib.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
108.61.169.57,4,-3,jasanz.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.68.158,4,-13,jcba.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.125.247.113,4,9,jennifermarohasy.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.221.236,4,6,jims.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.223.23,4,3,jimsdogwash.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.223.193,4,12,jimsmowing.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
159.13.57.87,4,4,jinbuguo.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
203.206.210.220,4,5,karpati.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
149.28.180.2,4,-4,kings.edu.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.173.135.20,4,6,kobejones.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.32.191.76,4,-11,kokogiak.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.76.118.219,4,1,ksouhome.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
54.79.75.87,4,12,kuvva.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.3,4,0,lakehouse.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
117.120.8.129,4,1,lamonts.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.245.52.38,4,-12,lapitavanuatu.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
45.76.124.144,4,8,larvatusprodeo.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
192.250.232.236,4,6,latrobevalleyexpress.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.63.29.188,4,4,leapfrogmachinery.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.210.96,4,71,leconomistemaghrebin.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
124.6.55.236,4,-17,lemmy.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.33.211,4,-11,libertyoil.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.27.32.1,4,-5,lighthouses.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
172.105.169.28,4,265837,linlap.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
52.62.244.154,4,12,literacyplanet.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.119.110.60,4,-1,livewiretestntag.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
52.65.87.250,4,-3,logarithmic.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.244.108,4,0,looking-glass.io,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.244.113,4,0,looking-glass.io,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.180.165.116,4,15,magellangroup.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
118.127.41.40,4,-29,magicdust.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
172.105.175.210,4,185258,maph.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
192.250.232.203,4,5,marcon.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.31,4,-1,margmowczko.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.27.34.128,4,-6,maxfunding.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
43.243.203.119,4,211,mbfashionweek.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
149.28.173.138,4,0,mbsfestival.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.119.110.7,4,-10,mcdonaldpartners.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
122.252.2.10,4,14,mediaman.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.25,4,-8,melbourneanglican.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
192.250.232.5,4,33,melbourneit.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.84.71,4,5,melbournejazz.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.50.90.173,4,-3,melbourneplaygrounds.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
117.120.8.165,4,-518,melbournevaluers.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.119.110.45,4,-2,melodicrock.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
35.244.110.101,4,-7,menzies.edu.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
49.255.68.11,4,20,michaelkirby.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.29,4,0,microflite.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
101.0.94.93,4,14,migrationalliance.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.131.88.1,4,0,mindmechanics.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
209.38.93.167,4,-1,minglebox.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.112,4,-1,mitchellswholesale.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
192.250.232.199,4,4,mjpath.org.my,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.32.4,4,10,mobilemuster.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.27.32.3,4,18,modemedia.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
170.64.203.193,4,-5,modernhomeresources.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.131.88.229,4,4,montyvillage.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.32.240.249,4,-21,monumentaustralia.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
149.28.175.196,4,41,monumentaustralia.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.50.68.251,4,5,mpt.net.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
122.201.84.241,4,-33808,mpweddingphoto.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
101.0.81.254,4,-9,mqff.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.149.160,4,12,mrsmindfulness.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.18.108.143,4,5,mua.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.113.197,4,5,multiupload.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.190.190,4,8,myassignmentwriting.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.180.175.39,4,-13,mycar.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
112.213.33.223,4,-6,myhealth.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.116.46,4,2895,mysti.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
149.28.161.100,4,18,namphong.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.63.42.140,4,59,nantien.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Wollongong
172.105.178.208,4,2,nationaldirectory.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
52.63.123.241,4,-3,nationalretail.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
221.121.143.216,4,-26,natrad.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
117.120.14.237,4,944,navalinstitute.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
122.201.79.58,4,-2,nbc.com.pg,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
103.198.42.210,4,1159,ncgs.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.111.134,4,-3,nec.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
194.195.122.135,4,8,neh.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
13.237.91.207,4,23,netcomm.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.123.174,4,28,netrewards.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
77.90.35.125,4,-8,nichigopress.jp,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
194.195.248.90,4,2,nichigopress.jp,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.173.135.42,4,5,nissanpatrol.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.72.6,4,7,nissanpatrol.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.210.81,4,5,nobleparkelc.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.245.53.129,4,20,noelex22.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
101.0.106.26,4,7,nor.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.50.91.161,4,1,nswbar.asn.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.18,4,8,nswcourts.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
13.54.218.17,4,4,nzcouriers.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
3.105.247.70,4,7,nzcouriers.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.91.114,4,12,objective.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.50.67.241,4,12,oceancrusaders.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
20.70.243.50,4,56564,officechoice.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
221.121.144.149,4,-9,officepower.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.51,4,6,oktoberfesttours.travel,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
149.28.164.202,4,15,oldmelbournegaol.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.96.126,4,16,onewayroofingandgutteringmelbourne.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.248.76.205,4,10,onyamagazine.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.120.90,4,6,Ookla Speedtest Server 5744: speedtest.mirror.digitalpacific.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.143.60.254,4,-7,Ookla Speedtest Server 12492: syd1.speedtest.telstra.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.1.190.11,4,-5,Ookla Speedtest Server 16514: brindb2speed1.wireline.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
210.50.30.201,4,13,Ookla Speedtest Server 17618: speedtest-syd.vocus.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
144.130.165.118,4,0,Ookla Speedtest Server 18713: cha1.speedtest.telstra.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
218.185.233.242,4,8,Ookla Speedtest Server 21585: vic-speedtest.spirit.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.252.115.254,4,273625,Ookla Speedtest Server 29244: speedtest.occom.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
113.212.173.20,4,2,Ookla Speedtest Server 29826: melndm1speed1.wireline.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.22.144.7,4,-8,Ookla Speedtest Server 37133: speedtest.yless4u.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bywong
27.50.85.12,4,11,Ookla Speedtest Server 39108: speedtest.mirror.serversaustralia.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.165.65.2,4,10,Ookla Speedtest Server 44735: sy5.test.gslnetworks.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
104.171.162.8,4,-17,Ookla Speedtest Server 46372: sydspeedtest.rackdog.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
221.133.204.2,4,6,Ookla Speedtest Server 53599: ipl3pt.syd.ops.aspac.uu.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.19.172.191,4,-4,Ookla Speedtest Server 54817: sydgs2speed4.wireline.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.29.65.7,4,-8,Ookla Speedtest Server 58437: speedtest01.syd1.spintel.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.215.15.11,4,-25,Ookla Speedtest Server 60977: speedtest.qld.edgeix.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
87.121.249.250,4,2,Ookla Speedtest Server 61743: speedtest.syd01.launtel.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
114.141.96.103,4,-5,Ookla Speedtest Server 63404: speedtest-syd.thecore.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.125.247.179,4,-3,Ookla Speedtest Server 68241: speedtest-syd.nsw.au.hostuniversal.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
46.250.241.154,4,4,Ookla Speedtest Server 69765: au.st.spacecore.pro,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
180.87.35.29,4,44612,Ookla Speedtest Server 73631: ookla.m3h.as6453.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
163.227.185.11,4,8,Ookla Speedtest Server 73770: sydspeedtest.solitary.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.148.6,4,1,Ookla Speedtest Server 74128: au1.ocean.host,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
3.106.25.35,4,0,opan.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
54.206.164.164,4,14,opan.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.134.241.236,4,15,openvpnandroid.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.119.110.84,4,11,optimalcareaustralia.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
172.105.188.250,4,14,orangutans.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
150.107.74.24,4,16,osteoporosis.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.63.28.225,4,-1,otmtransport.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
172.105.171.149,4,31,ourmoneymarket.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.50.81.201,4,13,outbackqueensland.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.38.11.198,4,5,outbackway.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Ballina
170.64.128.193,4,15,outinperth.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
194.195.126.170,4,14,ozstock.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
13.238.12.126,4,1,pacificfair.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
54.252.99.115,4,5,pacificfair.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
192.250.232.198,4,13,pacsoa.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.111.242,4,3,pactgroup.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.134.241.182,4,-19,pagakecsawan.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
51.161.152.94,4,4,palacefilms.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
95.111.223.30,4,-9458,parisisfoodhall.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.23,4,-11,parkinsons.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
45.76.119.200,4,9,parkz.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
13.236.35.110,4,1,paronellapark.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
149.28.187.204,4,95,paspaley.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.32.35,4,1107,patstanleytraining.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
209.38.22.157,4,14,paynegeo.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.106,4,14,pbas.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.119.110.53,4,1,peakdemand.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
