reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
160.16.57.209,4,1,gekkan-kyoto.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.197.154.209,4,-10,gentosha.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.112.53.117,4,-7,gentosha.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.197.60.39,4,4,gentosha.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.141.217,4,-3,gibson.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.198.104,4,-1,girlsnews.tv,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.242.246,4,-14,gliamicidirobi.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.132.193,4,-43,gofukuoka.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.217.63,4,-16,gorilla.clinic,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.250.72.180,4,-5,grasshopper.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
91.199.209.53,4,16,growthman.cn,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.59.48,4,-2,gsxxmj.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.102.70,4,-4,gtwang.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
140.99.243.212,4,1,gunma-dc.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.243.145,4,-19,gururich-kitaq.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.182.165.141,4,15,gyro-n.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.159.15.78,4,-8,gyro-n.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
38.173.65.128,4,33,gzhzh.cn,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
137.220.242.233,4,6,gzystdz.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.83.162,4,3,h-resolution.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
122.219.44.226,4,-10,hachidori-denryoku.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.104.115.189,4,-4,hairmake-earth.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
137.220.242.237,4,6,haixiletoys.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.63.143,4,2,halows.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
161.202.113.134,4,-64,hamri.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.62.86,4,0,hananomiyakokouen.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.225.213,4,-11,hanazono.ac.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
43.167.238.97,4,7,hancel.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
38.173.65.220,4,-12,hangzhouren.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.199.9.86,4,-10,hario.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.182.203.4,4,-5,hario.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.228.123,4,24,harumi-flag.tokyo,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.200.103.117,4,0,harutaka.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.102.38,4,-7,hashtaglegend.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
57.181.202.206,4,1,hatena.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.72.168.38,4,-5,hatena.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.76.79.36,4,-14,haveagood.holiday,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
43.206.26.125,4,-12,haveagood.holiday,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.243.81.13,4,-8,heart-bread.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.50.169,4,-6,heno2.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.238.47,4,4,heros-web.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.70.48,4,-6,hhassistancellc.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.233.249,4,1,hipjpn.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.238.47.86,4,-1,hitou.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.226.182,4,222946,hkba.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.85.88,4,-20,hobbyshow.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.114.158.166,4,4,home-tv.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
182.171.84.149,4,-38,hondana.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.168.122.185,4,-13,honmagolf.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.225.212,4,2,honmaru-radio.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.83.111,4,575,hoshi.ac.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.104.82.84,4,-11,hospice.org.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.230.124,4,-3,hotline.org.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.227.187,4,54,hualientour.com.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.104.67.108,4,1,huzheng.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
134.122.204.250,4,0,hxqhs.cn,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.241.135,4,-8,hyogo-ip.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
211.126.240.77,4,300495,i-kahaku.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.248.135.149,4,-11,i2i.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.195.63.230,4,-4,i2i.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.87.29,4,323490,iacsit.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.238.127.242,4,71,ichikoh.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
94.188.236.45,4,-13,idcf.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.148.250,4,24,idea-in.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.193.187.239,4,-7,iezvu.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.127.188,4,-9,ikz.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.114.31,4,-15,ilikekillnerds.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.248.216.10,4,3,innervision.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.121.47.145,4,21,interaction-ipsj.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.215.140,4,10,ioxapp.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.142.73,4,-11,ipforce.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.65.34.10,4,-4,iqservs.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.121.51.7,4,14,irobot-jp.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.212.67,4,-3,irodoll.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.113.42,4,-5,irwebmeeting.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.113.58.61,4,-21,isao.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.99.84,4,1076,ishiyamadera.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.143.159,4,1,isij.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.198.1.101,4,5,ithome.com.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.114.12.200,4,-5,ithome.com.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.74.170.249,4,-9,ithome.com.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.178.188.220,4,-38,itszai.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.113.231.100,4,-7,itszai.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.192.220.45,4,-12,itszai.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
122.219.47.4,4,8,iwj.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
150.31.244.37,4,-3,j-ba.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
150.31.244.146,4,-3,jaf.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
150.31.244.144,4,11,jaf.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.56.212,4,-11,jafmate.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.214.65,4,-11,jalt-publications.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.121.60.57,4,-3,jamresort.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.83.42,4,-1,japan-gastrotourism-and-trade.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.238.152.115,4,71,japanslht.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.199.122.197,4,1,japanslht.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.121.50.225,4,14,jaro.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.133.134,4,-7,jasa.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.152.182,4,-11,jazzdisco.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.212.177,4,-3,jcf.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.237.124,4,-8,jcv-jp.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
91.193.7.253,4,9,jerseyswholesalevip.us,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.180.75.147,4,-4,ji-sedai.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.218.26,4,7,jiia.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
137.220.242.235,4,6,jingqiong-sh.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.90.57,4,-4,jjazz.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.78.237,4,1,jlogos.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.108.184,4,-7,jojo-portal.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.109.228,4,-9,jojo-portal.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.66.218,4,9,joyfulhonda.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.121.32.177,4,-11,jp-secure.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
137.220.175.220,4,65217,jp2hand.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
62.106.70.125,4,13,jptranslate.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.250.100.149,4,-7,js88.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.199.107.167,4,0,js88.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.57.171,4,-5,jsass.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.200.66.33,4,-1,jsbs2012.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.121.41.205,4,-20,jsme.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.211.90,4,-5,jsum.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.223.151,4,1,jtccm.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.104.80.159,4,-14,juksy.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.212.245,4,-7,jump-net.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.123.77,4,5,jy135.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.123.163,4,21,jy135.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.198.141.3,4,-10,ka-shimo.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.104.108.128,4,27,kaitao.cn,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.104.89.107,4,-2,kaitao.cn,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.104.96.193,4,8,kaitao.cn,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.200.99.134,4,3,kanaloco.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.217.155,4,7,kanko-shinjuku.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.101.119,4,-7,kankou-kurashiki.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.64.137.146,4,-6,kankou-matsue.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.220.80,4,697737,kanpocom.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.121.55.244,4,-17,kanzaki.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.121.56.192,4,1,karada39.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.77.59,4,-8,karatsu-kankou.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.90.207,4,5,kasaoka-kankou.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.205.117,4,-7,keywordfinder.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.194.221,4,601,kikusui.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.221.119.183,4,-2,kirinoikeuchi.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.181.114.133,4,28,kitutuki.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.193.228.34,4,10,km-group.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.220.73,4,-5,kochi-tabi.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.69.188,4,-2,kochi-tabi.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
118.67.64.89,4,-2,kodomo-kai.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
182.236.108.188,4,-2,kogado.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.120.90,4,-5,kogetsu.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.80.122,4,19,koithe.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
199.232.162.225,4,-5,kojimaproductions.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
151.101.110.225,4,6,kojimaproductions.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.104.112.214,4,-7,kro.kr,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.121.53.51,4,-1,kumamoto-guide.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.152.201,4,-5,kumanago.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.200.10.231,4,2,kuretake-inn.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.96.233,4,12,kurobas.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.239.84,4,-2,kurukura.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.134.245,4,-34,kyokanko.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.217.98,4,5,kyokutan.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
182.236.89.62,4,202,kyoshakyo.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.200.113.1,4,-2,kyotango.gr.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.220.80,4,2261,kzsoft.to,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
60.32.89.196,4,-4,leftkick.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.104.108.30,4,29,leica.org.cn,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.143.12,4,-5,libraryfair.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.200.5.197,4,8,life-and-mind.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.211.42,4,-8,links.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.115.170,4,3,linuxnet.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.113.238,4,-8,linuxtoy.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
34.146.110.245,4,0,lisatupy.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
122.219.45.231,4,-4,live-eclipse.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
122.219.45.132,4,794,live-eclipse.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.182.74.195,4,-20,lixil-reform.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.205.44,4,-1,lrmfirearms.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
34.146.213.176,4,7,lucy.ne.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.182.99.238,4,7,luminus.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.92.42,4,-4,lwork.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
43.165.177.86,4,-3,mainhe.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
14.128.1.29,4,21,mamaworks.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
14.0.44.246,4,0,mamaworks.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.75.212,4,-35,mamewaza.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
3.115.155.102,4,21,mammut.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
34.146.173.72,4,-1,mandarake.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.234.33,4,2,manyosen.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.94.45,4,-9,marine-dream.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.75.103,4,9,markplace.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.125.49,4,12,matomeantena.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.204.26,4,-9,mattland.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
137.220.202.171,4,-1,mdty72.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.237.251,4,-15,megalodon.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.217.212,4,18,mens-rinx.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.200.204,4,-3,mgpharmmg.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.206.217,4,-6,midland-sq-cinema.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.121.34.24,4,-9,mightyno9.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.65.45,4,4,minato-yamaguchi.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.199.100.50,4,1,minkou.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.217.52,4,-10,minnaga.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.81.166,4,2838,mirai-works.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
43.133.8.204,4,-20,miweii.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.95.218,4,1,mixb.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.181.94.160,4,9,mixi.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
3.115.153.202,4,-2,mixi.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
38.173.65.158,4,-2,mobile-cn-migu.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.213.92.72,4,-3,moe-web.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
161.202.113.135,4,-46,momotaro-kaigo.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.151.73,4,-21,monomagazine.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
34.146.25.187,4,-6,morejob.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.70.199,4,10,morozo.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.205.8,4,0,motivationproperties.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
219.117.195.78,4,737,mountaintrad.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
34.85.10.55,4,6,mozillazine.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
176.34.29.184,4,5,mt-heal.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.159.114.93,4,12,mt-heal.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.177.177.106,4,-15,mumia.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.248.253.138,4,2,murasaki.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.113.157,4,-3,muro-kanko.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.82.153,4,-10,muse-tokai.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.51.42,4,8,musen-lan.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.98.24,4,7,music-ici.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
203.138.176.94,4,4,myoji-yurai.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.238.193.30,4,11,nacos.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.195.13,4,4,nagoyaaqua.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
34.85.123.209,4,8,nakanojo-kanko.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
45.151.152.225,4,127,namdinh.gov.vn,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.126.229,4,1,nas-club.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
199.232.150.225,4,1,naxos.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.124.209,4,1,nekoatsume.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.200.1.54,4,0,nekoshoku.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
118.22.13.67,4,0,neonet-marine.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.70.137,4,2,net-presentations.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.106.5,4,-3,newsonjapan.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.200.20.32,4,37,next-level.biz,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
104.198.114.149,4,1,next-level.biz,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.59.241,4,-3,nichido-garo.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
43.206.48.6,4,2,nidek.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.182.246.117,4,1,nidek.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.70.82,4,6,nihondaikyo.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.75.51,4,15,niitaka.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.120.58,4,29,nikufes.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.153.218,4,-2,nishiaraidaishi.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.219.197,4,-10,nittaku.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.223.234,4,-14,no3.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.105.29,4,-1,novelgame.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
199.232.162.133,4,0,novema.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
210.136.110.6,4,2,ntt-finance.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
210.136.110.7,4,7,ntt-finance.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.94.189,4,0,nun.nu,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
121.101.83.100,4,-19,nustec.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.214.16,4,16,o-cha.net,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.78.15,4,27,officee.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
161.202.113.131,4,-54,officeoff.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.80.207,4,-7,oita-airport.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.73.146.213,4,1,oizumi.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.73.39.170,4,10,okoku.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.192.79.51,4,-1,omegle.fun,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
18.176.144.116,4,-9,omegle.fun,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.126.85,4,67,ongakunotomo.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.133.35,4,2,ongakutohito.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.94.143,4,4,onionworld.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.216.129,4,-4,onizuka.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
203.10.99.1,4,0,Ookla Speedtest Server 50686: ty8.speedtest.gslnetworks.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
50.7.158.179,4,5,Ookla Speedtest Server 60324: speedtest.ddps.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
46.250.248.56,4,-60,Ookla Speedtest Server 69792: tyo.st.spacecore.pro,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
