reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
80.82.223.151,4,12,panzer-archiv.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.105.206,4,73,party-san.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.104.219,4,84,partymat.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.26.190,4,83,persoenlichkeits-blog.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.34,4,4,pfullingen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.33.28,4,23,phlow.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.227,4,43,piratenfraktion-berlin.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.62.160,4,6,planearium.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.39.22,4,3,powerlifting.sport,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.74,4,2,progressives-zentrum.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.29.130,4,35,projectwizards.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.42.132,4,8,queer.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.82.27,4,53,recherchepool.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.60.254,4,49,regional-saisonal.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
89.1.69.213,4,33,reissdorf.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.238,4,14,renewables-grid.eu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.107.61,4,53,resavio.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.82.223.211,4,169,rhede.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.217,4,29,rheinstetten.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.40,4,16,rielismedia.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.67,4,1,rmnrelax.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.104.22,4,8,rudolstadt.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.31.119,4,23,sandraandwoo.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.21,4,2,schaalsee.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.47.166,4,15,schattauer.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.39.241,4,61,scheringstiftung.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.8,4,2,schiltach.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.2,4,72,schlossmuseum-murnau.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.47.67,4,29,schmetterling-verlag.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.33,4,2,schopfheim.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.54,4,80,schuhfried.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.69,4,3,schussenrieder.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.82.223.88,4,71,schwartzpr.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.33.41,4,22,sea-shepherd.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.29.181,4,9,sehen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.60.223,4,9,sehsuechte.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.96,4,19,selbstbewusstsein-staerken.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.110,4,47,select-hotels.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.60.100,4,35,selectline.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.105.175,4,26,selfseo.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.119,4,5,semantic-mediawiki.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.149,4,10,senertec.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.27.88,4,34,sepago.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.19,4,25,server-he.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.33.206,4,52,severint.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
212.117.74.180,4,7,shaker.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.35.112,4,8,sicgmbh.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.40.236,4,7,silvergames.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.45.172,4,8,singulus.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.51,4,15,smiliegenerator.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.4,4,3,so-ist-soest.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.60.240,4,54,solar-district-heating.eu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.43,4,23,solaranlage-ratgeber.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.200,4,11,solidarische-landwirtschaft.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.77,4,7,solymar-therme.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.20,4,3,somacos.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.107.79,4,24,somatic-experiencing.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.102,4,3,splendid-research.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.37.94,4,34,sport-science.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.25.211,4,9,spreeblick.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.104.81,4,60,stadtbranche.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.38.245,4,9,stadtgeschichte-ffm.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.151,4,8,sternundkreis.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.47.241,4,34,steuern.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.107.118,4,34,stiftung-naturschutz.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.19,4,7,story-of-berlin.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.39.20,4,7,superbude.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.45.199,4,22,talawas.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.206,4,1,tanzmesse.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.104.172,4,27,taubertal-festival.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.37.24,4,22,teamgeist.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.27.113,4,68,techfacts.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.27,4,59,techotronic.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.125,4,61,termine-in.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.80.43,4,8,theaterderzeit.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.38,4,10,thebeeroness.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.23,4,3,theblueshield.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.37.19,4,7,themezee.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.229,4,28,tieraerzteverband.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.202,4,3,tieranzeigen.at,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.38.99,4,14,tierklinik-hofheim.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.133,4,2,tourentipp.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.22,4,7,tuttlingen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.82.223.198,4,627,ueckermuende.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
89.1.69.214,4,2,ukbonn.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.14,4,5,umax.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.30,4,15,unterhaching.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.39.82,4,7,unternimm-die-zukunft.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.107.133,4,13,upload-magazin.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.47.247,4,8,usa-kulinarisch.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.170,4,18,vah-online.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.85.76,4,20,vegan.at,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.60.157,4,32,versicherungsjournal.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.60.41,4,53,vias.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.30.1,4,32,vindobona.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.43.108,4,8,vlc.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.141,4,19,w-hs.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.42,4,13,waiblingen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.28.255,4,10,waizmanntabelle.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.41,4,8,wallduern.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.190,4,6,watergate.tv,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.160,4,13,weberweb.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.124,4,9,weblication.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.86.113,4,15,wecanhelp.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.32,4,7,weinstadt.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.182,4,17,weiterstadt.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.215,4,16,welcome-hotels.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.41.73,4,10,werkhaus.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.108,4,3,werne.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.60.63,4,-1,wfbb.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.32.75,4,18,win-tipps-tweaks.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.33.104,4,17,winheller.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.82.223.250,4,30,witten.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.82.223.190,4,-36,wittmund.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.106.85,4,10,wiwi-online.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.43.225,4,50,woche-fuer-das-leben.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.104,4,30,wodtke.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.33.79,4,20,worlddata.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.25.92,4,8,worldmapper.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.100,4,15,worms.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.221,4,5,wuehltischwelpen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.82.223.240,4,-83,wunstorf.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.68,4,4,wutang-corp.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.190,4,2,yash-international.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.46.139,4,8,yeezy350.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.106.142,4,9,zoe-delay.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.30.175,4,8,zs-antikeuhren.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
