reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
62.159.226.83,4,2,museen-aschaffenburg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
89.107.64.165,4,25,museumsinflorence.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
156.67.26.125,4,16,musiktheater-im-revier.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
109.199.112.187,4,-17,musiktheater-im-revier.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.126.189,4,5,mystipendium.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.100.109,4,30,nachrichtenmorgen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.128.45,4,12,naijaloaded.com.ng,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.217.125.224,4,3,nashiargan.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.100.36,4,3,naturalvaherba.co.id,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
84.247.137.27,4,30,navalpost.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.252.233.185,4,2,navidiku.rs,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
94.250.203.13,4,10,neptunbad.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.146.157,4,23,nerkinet.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
149.102.141.131,4,760,netzwerk-courage.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.169.59,4,4,newshustle.co.uk,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
109.199.102.217,4,4,ngprague.cz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.113.80,4,39,nicowolter.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.232.111,4,1,nordichardware.se,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.17.22.144,4,30,nvsgames.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.17.22.193,4,38,nvsgames.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.169.27.102,4,14,ogenhyipmon.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.177.80,4,25,oilsandherbs.co.uk,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
5.199.136.153,4,12284,okwork.site,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.237.154,4,6,olivebarandkitchen.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.232.125,4,4,onetimeinteriors.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.6.69.66,4,310,Ookla Speedtest Server 28624: speedtest.hk-net.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.153.54.250,4,372,Ookla Speedtest Server 63237: speedtest01.netmountains.space,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.220.90.251,4,56,opalindia.in,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.218.9,4,4,openclonk.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.169.29.75,4,16,orenairport.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.145.104,4,1,otakupt.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.220.74.44,4,3,otroscines.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.18.248.163,4,3,ozerov.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.231.36,4,4,palauvalencia.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.126.122,4,14,palmettoscoop.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
104.115.82.18,4,11,pangleglobal.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
104.115.82.24,4,17,pangleglobal.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
176.57.150.4,4,4,papachina.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
45.13.59.138,4,29,parrilladonjulio.com.ar,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
193.203.15.155,4,8,periodicotribuna.com.ar,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.128.16,4,44,peruancestral.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
184.174.36.58,4,40,pickleballspots.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.178.148,4,4,pixolinks.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.96.214,4,18,pizza.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
81.17.99.177,4,26,pow.cx,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
45.13.59.140,4,50,premiumwanadoo.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
217.76.59.31,4,71,profilbaru.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.105.246,4,23,profitrealestate.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
84.247.140.141,4,16,programming.vip,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
212.90.120.201,4,40,promed-sd.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
212.47.65.35,4,7,qsl.lt,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.178.235,4,24,qualityinverters.co.za,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.182.187.234,4,44,reigroup.co.tz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.145.16,4,-75037,rethnea.gr,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.243.235,4,2,riyapola.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.151.63,4,35,robadadonne.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
77.237.237.152,4,13,romanticroadgermany.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
104.73.227.73,4,31,rottentomatoes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.167.246,4,42,runwaycatalog.in,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.194.217.227,4,91,rusdemotivator.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.138.79,4,9,rutvet.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.243.189,4,-21,salaty-vkusno.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.168.116,4,25,sambands.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.220.82.54,4,4,scam-mail.me,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.251.250,4,98,schildbach.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.116.193,4,18,schmeck-den-sueden.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
5.199.133.173,4,78,schueler-helfen-leben.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.211.5.119,4,4,senaubaines.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.135.0,4,-3,sh3nevinsk.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
89.117.50.143,4,2,shirts-bedrukken.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.128.35,4,3,shreemsweetsandbakery.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.207.250.231,4,3,siia.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.168.245,4,3,sildenafil.buzz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.155.179,4,-7,simplycontact.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.97.47,4,6,sinardewaplayer.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.185.210,4,7,site-checker.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.18.246.68,4,18,smart-track.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.175.163,4,7,smarter.loans,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.129.228,4,31,smartific.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.219.110,4,7,smartphonesnairobi.co.ke,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.142.119,4,1,snariad.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.5.152.86,4,94,soberaniaalimentaria.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.116.45,4,15,socialnet.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.126.78,4,12,socialsaloon.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
5.182.17.22,4,19,soft-pro.hr,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.134.34,4,8,softcenter.bi,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.148.190,4,33,softforfree.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.220.92.177,4,35,softwarelibero.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
109.199.117.169,4,75,som64.site,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.137.231,4,30,soukeltayeb.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.122.102,4,42,staatsoper-hamburg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
89.163.245.196,4,9,steinbeis-hochschule.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
5.199.143.71,4,16,steinbeis.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.137.143,4,56,studiopepe.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.126.164,4,2,suchebiete.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.22.242.153,4,15,swarovski.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.215.227,4,4,syrianobserver.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.224.219,4,4,tadalafilum.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.18.245.195,4,25,taki.sale,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.179.79,4,5,tampoesdeferrofundido.com.br,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
213.199.43.71,4,2,tanyadesai.in,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
109.199.97.212,4,9,technews.bg,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.113.102,4,-371,teebohne.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
88.221.110.10,4,16,telemundodeportes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
88.221.110.33,4,7,telemundodeportes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
184.174.32.101,4,29,territorioscriativos.pt,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.146.154,4,6,texdoc.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.156.67,4,37,thebrandstore.pk,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.154.8,4,0,thecanarynews.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
217.76.52.21,4,5,thecashdeal.trade,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.108.219,4,8,theconfidentteacher.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.142.249,4,123,theimitationgamemovie.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.197.195.131,4,22,themedguru.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.181.215,4,4,thesecretskinsociety.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.135.82,4,7,thessaloniki.travel,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.143.82,4,14,thokbikes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.137.122.242,4,46,thomaskeith.school,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
72.247.154.184,4,7,tiktokglobalshop.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
72.247.154.147,4,18,tiktokglobalshop.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.251.94,4,44,tilvids.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
184.174.33.134,4,2,timetrackapp.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.17.22.58,4,18,tods.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.17.22.34,4,16,tods.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.148.210,4,3,togopresse.tg,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
84.46.251.89,4,33,tootfinder.ch,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.169.29.84,4,6,tr2gaming.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.84.183.255,4,10,trackersbd.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
149.102.139.236,4,26,trickeri.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.113.226,4,10,trierer-weihnachtsmarkt.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.179.174,4,8,trillium.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.255.202,4,13,tripcombined.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
84.247.183.26,4,9,tripodauto.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
157.173.105.181,4,6,tripplanner.ae,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
217.76.63.62,4,8,truyenhinhcapsongthu.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.146.125,4,13,tubeislam.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.220.77.250,4,9,turan.az,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.246.118,4,4,tutorialink.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
45.94.209.184,4,4,tutorsonspot.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.222.171,4,16,uitkijk.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.239.208.72,4,18,unae.edu.py,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.238.162,4,5,une.edu.ve,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
104.115.82.25,4,13,unicreditbank.rs,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
104.115.82.16,4,38,unicreditbank.rs,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
23.197.8.76,4,10,unicreditgroup.eu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.217.125.95,4,2,upel.edu.ve,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.125.111,4,3,usadellab.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.231.53,4,4,usebitcoins.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.143.219,4,19,utip.io,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.239.208.20,4,8,uvsechcertu.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.113.70,4,43,virtualhosts.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
104.119.109.27,4,15,vive.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
156.67.30.123,4,-6,vliigts.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
45.14.194.223,4,51,vmaxleclub.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.197.251.16,4,32,vriendenplek.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.206.83,4,4,vzr.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.134.183,4,6,wakeupuganda.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.18.255.146,4,35,waocp.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.220.89.162,4,30,weboworld.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
213.164.159.9,4,10,weiterbildungsberatung.nrw,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
84.247.143.194,4,2,wendland-net.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.215.165.18,4,1,whatchats.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.148.193,4,4,wheesung.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
84.247.142.213,4,6,whiskeyforsaleonline.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.17.22.179,4,13,whitecase.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.17.22.161,4,9,whitecase.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.171.249.8,4,6,whosaroundtown.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.157.84,4,17,wievielekalorien.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
212.47.65.201,4,38,windows8downloads.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.165.12,4,13,wineart24.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
94.250.203.158,4,43,wochenblatt.es,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
157.173.100.80,4,4,wolinet.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.58.82.169,4,3,workerman.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.187.117,4,3,worldfreeclassifiedads.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
77.237.247.134,4,16,wosgroup.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.166.133,4,2,xarakter.kz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.161.238,4,2,xtutti.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
109.123.244.218,4,470,ycdo.org.pk,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
91.228.53.85,4,3,yhrd.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.143.131,4,4,yoikiguide.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
109.199.111.1,4,39,youbeats.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.155.28,4,17,yourcharteryacht.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.168.120,4,33,zahvat.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.239.208.81,4,14,zetafonts.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
78.31.67.89,4,0,zplatformu.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
