reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
212.96.85.91,4,7,Ookla Speedtest Server 9032: speedtest15.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Pavlodar Region,,Pavlodar
93.157.183.115,4,-6,Ookla Speedtest Server 9033: speedtest17.altel.kz,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
185.97.112.18,4,-5,Ookla Speedtest Server 9035: speedtest.nls.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.78.41.141,4,79000570,Ookla Speedtest Server 11216: akt-st-01.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,,,
2.78.45.214,4,78515404,Ookla Speedtest Server 11306: kar-st-01.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,,,
2.78.43.29,4,78052718,Ookla Speedtest Server 11852: sem-st-01.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,,,
81.18.33.174,4,7,Ookla Speedtest Server 15387: spkar1.rbk.kz,KZ,Asia,Central Asia,Kazakhstan,Pavlodar Region,,Pavlodarskoe
195.246.103.230,4,-1,Ookla Speedtest Server 15941: speedtest.tcell.tj,TJ,Asia,Central Asia,Tajikistan,Dushanbe,,Dushanbe
212.96.90.115,4,6,Ookla Speedtest Server 16095: speedtest24.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Atyrau Oblisi,,Atyrau
212.96.92.115,4,13,Ookla Speedtest Server 16245: speedtest21.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Qyzylorda Oblysy,,Kyzylorda
212.96.91.115,4,5,Ookla Speedtest Server 16672: speedtest19.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Abai Region,,Semey
91.188.128.147,4,1,Ookla Speedtest Server 17363: speedtest.ars.uz,UZ,Asia,Central Asia,Uzbekistan,,,
85.92.123.209,4,22,Ookla Speedtest Server 17621: speedtest.fermata.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
195.245.99.2,4,4,Ookla Speedtest Server 23397: speedtest.fish-net.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
2.78.47.53,4,0,Ookla Speedtest Server 26759: tar-st-01.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,,,
2.78.47.54,4,-10,Ookla Speedtest Server 26760: kyz-st-01.kcell.kz,KZ,Asia,Central Asia,Kazakhstan,,,
217.171.144.102,4,-6,Ookla Speedtest Server 27341: speedtest25.altel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
31.10.3.27,4,40136,Ookla Speedtest Server 27342: speedtest26.altel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
217.76.77.42,4,-1,Ookla Speedtest Server 27344: speedtest2.altel.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
195.189.48.27,4,-5,Ookla Speedtest Server 27379: speedtest27.altel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.189.49.27,4,1,Ookla Speedtest Server 27406: speedtest28.altel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
31.135.208.48,4,3,Ookla Speedtest Server 29891: speedtest.istv.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
193.193.225.42,4,17,Ookla Speedtest Server 31000: nur-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
46.36.152.144,4,-9,Ookla Speedtest Server 33138: speedtest.ura.almanet.kz,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
195.211.180.19,4,-4,Ookla Speedtest Server 35157: speedtest.nettv.uz,UZ,Asia,Central Asia,Uzbekistan,,,
85.9.128.86,4,-533930,Ookla Speedtest Server 35367: speedtest1.zet-mobile.com,TJ,Asia,Central Asia,Tajikistan,Dushanbe,,Dushanbe
109.71.224.75,4,1,Ookla Speedtest Server 35577: sptest.megacom.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
193.193.224.186,4,0,Ookla Speedtest Server 35649: shym-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
146.120.212.15,4,8966,Ookla Speedtest Server 35891: speedtest.neotelecom.kg,KG,Asia,Central Asia,Kyrgyzstan,Gorod Bishkek,,Bishkek
193.193.231.38,4,9,Ookla Speedtest Server 35961: akt-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,Aktyubinskaya Oblast',,Aktobe
62.108.37.25,4,-9,Ookla Speedtest Server 37053: kaztransnet.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
82.200.182.226,4,-12,Ookla Speedtest Server 37149: speedtest.aktobe.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
82.200.215.214,4,2632,Ookla Speedtest Server 37150: speedtest.semey.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.222.230,4,186406,Ookla Speedtest Server 37151: speedtest.taldykurgan.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.230.38,4,-912,Ookla Speedtest Server 37161: speedtest.taraz.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
89.218.150.98,4,625,Ookla Speedtest Server 37162: speedtest.shimkent.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
82.200.187.166,4,-82265,Ookla Speedtest Server 37163: speedtest.atyrau.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
82.200.171.110,4,523,Ookla Speedtest Server 37165: speedtest.kostanay.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
82.200.234.94,4,258,Ookla Speedtest Server 37166: speedtest.ustkamenogorsk.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.231.58,4,425,Ookla Speedtest Server 37167: speedtest.kokshetau.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.209.154,4,412,Ookla Speedtest Server 37168: speedtest.petropavlovsk.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.207.210,4,1277,Ookla Speedtest Server 37169: speedtest.pavlodar.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.177.250,4,-66,Ookla Speedtest Server 37170: speedtest.aktau.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
82.200.252.246,4,749,Ookla Speedtest Server 37173: speedtest.karaganda.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.202.242,4,674,Ookla Speedtest Server 37176: speedtest.kyzylorda.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.223.106,4,918,Ookla Speedtest Server 37177: speedtest.uralsk.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
217.29.116.215,4,-3,Ookla Speedtest Server 37382: speedtest.st.uz,UZ,Asia,Central Asia,Uzbekistan,,,
37.110.212.171,4,-12,Ookla Speedtest Server 38193: speedtest.beeline.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
82.200.166.186,4,-46,Ookla Speedtest Server 38307: speedtest.astana.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
82.200.150.122,4,725,Ookla Speedtest Server 38516: speedtest.almaty.telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
193.193.254.98,4,8,Ookla Speedtest Server 38808: smp-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,Abai Region,,Semey
79.142.49.178,4,1,Ookla Speedtest Server 40922: speedtest.smartnet.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
176.222.191.70,4,-3,Ookla Speedtest Server 41407: alm-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Aqmola,,Kokshetau
213.157.35.62,4,-23,Ookla Speedtest Server 42854: tldk-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,Jetisu Region,,Taldykorgan
213.157.34.254,4,4,Ookla Speedtest Server 42880: kzl-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
193.193.250.254,4,2,Ookla Speedtest Server 42881: turk-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
193.193.246.254,4,3,Ookla Speedtest Server 42959: ust-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,East Kazakhstan,,Ust-Kamenogorsk
193.193.226.254,4,2,Ookla Speedtest Server 43018: kok-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,Aqmola,,Kokshetau
193.193.252.250,4,8,Ookla Speedtest Server 43257: petr-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.163.24.101,4,3,Ookla Speedtest Server 45418: speedtest5g.mobi.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
195.210.46.169,4,-2,Ookla Speedtest Server 45974: speedtest.ps.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
195.69.189.215,4,485767,Ookla Speedtest Server 46774: speedtest2.uztelecom.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
188.0.133.159,4,2,Ookla Speedtest Server 46826: speedtest.kaztranscom.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
95.46.106.126,4,10,Ookla Speedtest Server 46886: speedtest.connect-s.kz,KZ,Asia,Central Asia,Kazakhstan,,,
46.20.203.250,4,5,Ookla Speedtest Server 47558: speedtest.babilon-m.com,TJ,Asia,Central Asia,Tajikistan,Dushanbe,,Dushanbe
87.255.202.18,4,-8,Ookla Speedtest Server 48175: speedtest001.ttc.kz,KZ,Asia,Central Asia,Kazakhstan,,,
212.45.85.39,4,9,Ookla Speedtest Server 48507: speedtest.atr.almanet.kz,KZ,Asia,Central Asia,Kazakhstan,Atyrau Oblisi,,Atyrau
193.193.237.110,4,-2,Ookla Speedtest Server 48638: alm-st.astel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
91.235.179.73,4,15,Ookla Speedtest Server 49600: speedtest-hw.xcom.kz,KZ,Asia,Central Asia,Kazakhstan,Mangistauskaya Oblast',,Aktau
87.255.212.74,4,376360,Ookla Speedtest Server 50257: speedtest002.ttc.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.185.23.98,4,-4,Ookla Speedtest Server 51888: speedtest003.ttc.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.229.151.2,4,-4,Ookla Speedtest Server 54774: speedtest2.fish-net.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
85.116.178.99,4,12,Ookla Speedtest Server 55365: turkistan-01.speedtest.telco.ftel.kz,KZ,Asia,Central Asia,Kazakhstan,Turkistan,,Türkistan
79.142.94.1,4,2,Ookla Speedtest Server 56519: speedtest.obit.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.170.212.5,4,13,Ookla Speedtest Server 56972: st.tntel.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
195.245.99.3,4,-19,Ookla Speedtest Server 57939: speedtest.netcity.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.215.163.122,4,1,Ookla Speedtest Server 59000: speedtest.nlsastana.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.237,4,44,Ookla Speedtest Server 60051: ast-speedtest.hoster.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.116.193.15,4,3,Ookla Speedtest Server 60136: alm-speedtest.hoster.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
193.111.11.5,4,-1,Ookla Speedtest Server 61050: speedtest.babilon-t.com,TJ,Asia,Central Asia,Tajikistan,,,
5.57.11.195,4,15,Ookla Speedtest Server 61344: test.tribute.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
94.158.56.2,4,-1,Ookla Speedtest Server 61836: speedtest.comnet.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
93.170.213.5,4,22,Ookla Speedtest Server 62410: st70.tntel.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
176.124.84.22,4,2,Ookla Speedtest Server 63343: tns-st10g.2day.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
178.20.180.22,4,-7,Ookla Speedtest Server 63810: speedtestkonaev.freedom-telecom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
157.22.232.99,4,-11,Ookla Speedtest Server 64363: taraz-01.speedtest.telco.ftel.kz,KZ,Asia,Central Asia,Kazakhstan,Zhambyl Oblysy,,Taraz
178.91.41.5,4,-47,Ookla Speedtest Server 67816: speedtest.sat-lines.kz,KZ,Asia,Central Asia,Kazakhstan,,,
92.47.181.134,4,-15,Ookla Speedtest Server 67950: speedtest.fst.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
92.253.202.14,4,8,Ookla Speedtest Server 68397: speedtest.silvertelecom.uz,UZ,Asia,Central Asia,Uzbekistan,Samarqand Region,,Samarkand
212.46.56.98,4,2,Ookla Speedtest Server 69952: speedtest.compastelecom.kz,KZ,Asia,Central Asia,Kazakhstan,Aktyubinskaya Oblast',,Aktobe
95.46.139.199,4,765039,Ookla Speedtest Server 70281: speedtest.kmedia.kz,KZ,Asia,Central Asia,Kazakhstan,Jetisu Region,,Taldykorgan
62.84.32.38,4,-5,Ookla Speedtest Server 70449: speedtest1.ast.almanet.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
103.116.196.111,4,6,Ookla Speedtest Server 70634: speedtest.ststelecom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
93.115.14.201,4,68392774,Ookla Speedtest Server 70668: alm-speedtest-one.hoster.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.35.125.201,4,68416740,Ookla Speedtest Server 70669: ast-speedtest-one.hoster.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.13.20.158,4,-6,Ookla Speedtest Server 70856: speedtest.all-line.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
37.228.69.121,4,-4,Ookla Speedtest Server 71037: speedtestsrv3.fibernet.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
176.108.66.72,4,0,Ookla Speedtest Server 71218: ppk.speedtest.esilnet.kz,KZ,Asia,Central Asia,Kazakhstan,North Kazakhstan,,Petropavl
81.162.54.190,4,0,Ookla Speedtest Server 71329: speedtest.pscloud.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
46.36.158.9,4,-3,Ookla Speedtest Server 72960: speedtest1.ust.almanet.kz,KZ,Asia,Central Asia,Kazakhstan,East Kazakhstan,,Ust-Kamenogorsk
217.8.39.43,4,18,Ookla Speedtest Server 74450: speedtest-khj.tcell.tj,TJ,Asia,Central Asia,Tajikistan,Viloyati Sughd,,Khujand
80.80.209.206,4,2,Ookla Speedtest Server: speedtest.tps.uz,UZ,Asia,Central Asia,Uzbekistan,,,
93.170.73.133,4,-5,orchestra.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.2.236,4,-3,ordait.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
95.85.127.192,4,6,orient.tm,TM,Asia,Central Asia,Turkmenistan,,,
185.129.50.126,4,-8,ortcom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
146.120.18.110,4,12,oxymed.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
185.146.2.62,4,15,pandora.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.8.212.74,4,0,parliament.gov.uz,UZ,Asia,Central Asia,Uzbekistan,,,
37.150.204.218,4,-42,pavlodarnews.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
212.154.199.10,4,25,pavon.kz,KZ,Asia,Central Asia,Kazakhstan,Pavlodar Region,,Pavlodar
89.169.36.113,4,-7,pbprog.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.129.51.197,4,8,petslady.com,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
89.46.33.101,4,0,petstore.kz,KZ,Asia,Central Asia,Kazakhstan,,,
109.248.32.99,4,8,pkzsk.info,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
84.54.74.198,4,6,pochta.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
95.46.96.61,4,24,podrobno.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
185.249.195.109,4,28,polisia.kz,KZ,Asia,Central Asia,Kazakhstan,,,
216.250.10.19,4,12,post.tm,TM,Asia,Central Asia,Turkmenistan,,,
38.244.134.58,4,8,potolkikostanay.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.115.48.11,4,-1,pozdravim.kz,KZ,Asia,Central Asia,Kazakhstan,,,
93.115.14.208,4,10,premium-fabricshop.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.218.162.70,4,29,prezident.tj,TJ,Asia,Central Asia,Tajikistan,Dushanbe,,Dushanbe
89.218.51.17,4,-3,prg.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
89.218.51.3,4,-10,prg.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
185.116.194.32,4,9,pro-finance.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
109.248.32.51,4,-15,procvetok.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
109.248.170.153,4,-13,procvetok.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
94.247.131.158,4,6,prodengi.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.22.64.234,4,9,prodengi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.22.64.235,4,-2,prodengi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.70,4,-4,profhim.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.100.65.78,4,-5,profinstrument.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.232,4,-2,profitmaster.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.116.195.199,4,-4,profitravel.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
37.153.159.13,4,41,proindex.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
89.46.33.210,4,5,promenadeparkhotel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.49.214.147,4,12,prosports.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
195.210.46.131,4,-24,ps.kz,KZ,Asia,Central Asia,Kazakhstan,,,
85.202.193.133,4,-10,ptgroup.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.194.154,4,25,pulscen.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
213.148.7.17,4,9,purrweb.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.174,4,25,pushkinlibrary.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
46.247.41.238,4,1,pvloblsot.kz,KZ,Asia,Central Asia,Kazakhstan,,,
93.188.206.111,4,-6,q-watch.ru,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
45.80.208.203,4,3,qamshy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.110.55.62,4,-24,qaz-media.kz,KZ,Asia,Central Asia,Kazakhstan,,,
194.146.42.83,4,4,qaz365.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.207,4,56,qazaq1913.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.103,4,11,qazaqpen-club.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.46.34.86,4,-15,qazaquni.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.85.198,4,45,qazinform.com,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.135.66,4,17,radiolove.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
94.198.221.24,4,-5,rarib.ru,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.212.89.6,4,673,redemption.uz,UZ,Asia,Central Asia,Uzbekistan,,,
194.110.54.140,4,-1,regtv.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.8.212.42,4,-33,regulation.gov.uz,UZ,Asia,Central Asia,Uzbekistan,,,
194.146.42.77,4,0,religions-congress.org,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.42.150,4,-37,religions-congress.org,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.196,4,-4,repako.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
109.233.108.70,4,7,resmihat.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.46.33.229,4,4,reworker.kz,KZ,Asia,Central Asia,Kazakhstan,,,
38.244.179.100,4,9,ribalov.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
77.95.1.73,4,-24,rtsu.tj,TJ,Asia,Central Asia,Tajikistan,,,
2.134.15.76,4,-32,rudnyi-altai.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
38.244.135.153,4,5,s-hotel.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.35.125.9,4,10,salemshop.kz,KZ,Asia,Central Asia,Kazakhstan,,,
109.94.172.117,4,29,sammu.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
213.230.127.153,4,1,samo.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
93.115.14.137,4,58,sattikrg.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.129.50.46,4,1,scat.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
178.88.168.54,4,-60,school40.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
37.140.216.219,4,17,scienceweb.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
195.158.11.139,4,-1,sdtes.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
109.175.215.64,4,67,sdu.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.147.92.188,4,28,selfietravel.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
5.35.80.57,4,21,seomaestro.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.178.86,4,78,seoprofy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
77.243.80.102,4,13,set-1c.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
195.49.215.185,4,5,shaiba.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.35.125.18,4,-5,shyndyqqazhet.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.22.67.51,4,-2,sint.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.31,4,6,siter.org.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.252.192.18,4,23,sk.kz,KZ,Asia,Central Asia,Kazakhstan,,,
38.244.179.158,4,8,skyhostel.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
85.202.193.183,4,2,skyshop.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.129.48.105,4,-8,sn.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.111.106.78,4,-8,soc-human.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
176.126.165.177,4,8,sou.edu.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
89.219.33.70,4,12,sozdik.kz,KZ,Asia,Central Asia,Kazakhstan,,,
194.4.58.250,4,8,spasibo.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.215,4,26,spawn.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.234,4,4,spectr.com.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.129.48.18,4,-30,spectrum-video.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
5.59.233.236,4,16,sport.kg,KG,Asia,Central Asia,Kyrgyzstan,Gorod Bishkek,,Bishkek
185.113.135.65,4,16,sportplustv.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.218.140.28,4,-9,sportstore.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
176.126.167.188,4,23,sputnik.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
38.244.135.246,4,11,sqko.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.207.109,4,11,sska.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.180.39.83,4,13,stardalogin.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
212.42.101.106,4,18,stat.gov.kg,KG,Asia,Central Asia,Kyrgyzstan,Gorod Bishkek,,Bishkek
212.42.101.113,4,17,stat.kg,KG,Asia,Central Asia,Kyrgyzstan,Gorod Bishkek,,Bishkek
185.74.7.250,4,35,stat.uz,UZ,Asia,Central Asia,Uzbekistan,,,
89.169.36.4,4,-15,stihophone.ru,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.206,4,-9,stomed.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.233,4,42,stores.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.135.138,4,10,stroiarsenal.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.115.48.111,4,121,stroitelnye-lesa.kz,KZ,Asia,Central Asia,Kazakhstan,,,
213.148.11.112,4,8,studmed.ru,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.185.73.232,4,8,sud.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
5.188.242.129,4,-20,sud.kz,KZ,Asia,Central Asia,Kazakhstan,,,
91.207.28.94,4,2,super.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
188.130.160.50,4,11,supertoy.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.120.78.6,4,-64,svoimirykami.club,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.218.140.41,4,-36,svoimirykamicentr.ru,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.16.34,4,56,sz.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.16.35,4,14,sz.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.16.33,4,68,sz.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
83.97.77.39,4,-5,t-d.kz,KZ,Asia,Central Asia,Kazakhstan,,,
85.202.193.141,4,40,tair3d.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
176.126.165.113,4,14,tamgasoft.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
80.80.215.178,4,-18,tashkent.uz,UZ,Asia,Central Asia,Uzbekistan,,,
77.243.80.30,4,-28,taxi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
77.245.99.72,4,386177,tdk42.kz,KZ,Asia,Central Asia,Kazakhstan,Mangistauskaya Oblast',,Aktau
38.244.135.214,4,20,temir-argymak.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
