reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
62.149.0.215,4,8,mycounter.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.72.90,4,0,mycountry.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.13,4,-7,myenglishworld.pro,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.194.92,4,-2,naas.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.120.109.205,4,-1,nadavi.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.120.109.207,4,-1,nadavi.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.68.185,4,0,nature-revive.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.142.175.20,4,68,nazk.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.72.111,4,-1,nazva.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.195.88,4,39,nbc.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.89.39,4,-1,nefterynok.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.198.177,4,9,nemiroff.vodka,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
92.244.101.130,4,-615,nenc.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.72.170,4,5,newhorizons.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.60.69.12,4,320845,news2000.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
45.12.2.63,4,1,nikefactorys.us,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.42.205.11,4,-10,nikerosherun.us,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.248.211,4,-5,nkau.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.68.9,4,1,nobu.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.74,4,-2,nordast.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.85.86,4,6,novaposhta.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.128.233.66,4,1,novaposhta.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
213.108.75.167,4,0,nplu.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.77.238,4,-5,nrfu.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
212.111.203.178,4,24,ntu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.222.149.182,4,-12,nuwm.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
92.60.188.164,4,2,obolon.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.69.142,4,25,obuvka.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.91.154,4,0,ocean-wood.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.103.52.114,4,0,onlyballs.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
178.210.192.26,4,-5,Ookla Speedtest Server 1724: speed.cn.zp.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
95.67.49.122,4,69198791,Ookla Speedtest Server 5447: speedtest.cosmonova.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
212.26.128.168,4,0,Ookla Speedtest Server 5884: speedtest.adamant.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.122.99.72,4,937,Ookla Speedtest Server 6088: st1.utelecom.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.122.99.73,4,688,Ookla Speedtest Server 6099: st2.utelecom.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.195.90.15,4,1,Ookla Speedtest Server 17485: speedtest.gigabit.zp.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.228.2.5,4,0,Ookla Speedtest Server 18317: speedtest.slav.dn.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.200.39.44,4,0,Ookla Speedtest Server 21897: speedtest.kichkas.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
45.14.108.46,4,40,Ookla Speedtest Server 22290: speedtest.eurotele.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
93.171.241.11,4,1,Ookla Speedtest Server 23872: speedtest.campus-city.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
93.171.241.12,4,28,Ookla Speedtest Server 24003: speedtest.m-tele.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
93.171.241.14,4,-3,Ookla Speedtest Server 24004: speedtest.i-tele.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
212.110.132.125,4,50,Ookla Speedtest Server 28166: speedtest-kie.domonet.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
212.110.132.121,4,46,Ookla Speedtest Server 28198: speedtest-kie.advaix.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.53.76.194,4,-17,Ookla Speedtest Server 30300: speedtest.lanet.network,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.47.128.254,4,0,Ookla Speedtest Server 30981: speedtest.kpi.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
149.255.131.15,4,-4,Ookla Speedtest Server 31125: speedtest-kiv.retn.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
92.60.177.7,4,20,Ookla Speedtest Server 33632: sp1.prolvl.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.12.59.76,4,24,Ookla Speedtest Server 34898: ookla.kyivlink.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.42.112.5,4,2,Ookla Speedtest Server 40778: speedtest.ikstelecom.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
93.170.1.3,4,-6,Ookla Speedtest Server 44926: sp1.dianet.online,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
178.209.87.83,4,-10,Ookla Speedtest Server 47036: speedtest.sweet.tv,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
94.125.121.69,4,2,Ookla Speedtest Server 47717: speed.ukr-com.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
45.10.88.9,4,1,Ookla Speedtest Server 50211: speedtest2.darnytsia.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.28.181.232,4,2,Ookla Speedtest Server 50996: speedtest.16x.zp.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.93.41.70,4,6,Ookla Speedtest Server 53292: speedtest.infocom.zp.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.200.84.18,4,8,Ookla Speedtest Server 54221: media.roota.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
93.170.219.1,4,5,Ookla Speedtest Server 56026: speedtest.gepard.dn.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.227.180.14,4,-49,Ookla Speedtest Server 56858: speedtest.utels.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
46.182.80.198,4,-32,Ookla Speedtest Server 57595: netperf.gigatrans.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.239.136.106,4,-3,Ookla Speedtest Server 58019: speed.seti.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
84.234.108.22,4,19,Ookla Speedtest Server 60343: mail.citylan.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
31.42.161.16,4,27,Ookla Speedtest Server 62954: kp.crazy.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.205.139.184,4,1914,Ookla Speedtest Server 68888: speedtest.netassi.st,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
95.67.49.134,4,24,Ookla Speedtest Server 69340: speedtest40g.cosmonova.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.176.38.253,4,-1,Ookla Speedtest Server 70137: speedtest2.okinet.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
94.179.97.188,4,7,Ookla Speedtest Server 73217: speedtest-kv.ukrtelecom.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.205.132.249,4,2636,Ookla Speedtest Server: speedtest.netassist.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.33.180.61,4,9,open4business.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.68.208,4,15,otzyvua.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.194.105,4,0,oxford-med.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.182.84.243,4,-2,pandora-charmssaleclearance.us,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.98,4,-13,papaflowers.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.205.17.185,4,41913,parus.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.103.56.72,4,8008,parusplus.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.65.127,4,9,pawnbat.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.68.56,4,1,pcweek.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.196.210,4,7,personal-plus.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.81,4,4,pharma.ai,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.149.7.45,4,4,piligrim.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.77.225,4,20,pitbddma.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.205.16.66,4,3,pnpu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.78.143,4,-9,podarkoff.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.178.144.111,4,4,pon.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.74.245,4,5,pozitciya.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.194.60,4,2,pravda.press,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.75.213,4,7,pressorg24.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.92,4,14,priceva.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.107.176.66,4,24,pro-consulting.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.149.26.52,4,229225,proext.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.123.155.94,4,18,profootball.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.120.124.80,4,6,profpressa.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.69.86,4,6,promobud.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.169.189.204,4,5,provisorclub.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
94.131.241.201,4,4,prozorro.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.169.188.152,4,37,psy-practice.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.199.250,4,3,puet.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.195.25,4,9,pyro-ua.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.77.128,4,3,pzu.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.203.4.121,4,10,radiomaria.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.68.36,4,8,radiorelax.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.69.170,4,13,radioroks.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.92.104,4,-1,realgazeta.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.120.119.25,4,23,receptika.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.69.209,4,6,reform.energy,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.107.190.231,4,8,relax.ge,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.88,4,45,rent-me.cy,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.92.26,4,-1,rental-power.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.66.83,4,17,rezina.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.95.50,4,8,rito.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.79.154,4,1,romstal.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.120.120.231,4,0,rstcars.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.73.102,4,7,ruporzt.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
212.1.77.173,4,-718,sai.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.203.4.44,4,-4,santmat.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.72.49,4,7,sd.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.65.27,4,322,secunda.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.219.60.108,4,333,sharikiposhtuchno.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.23,4,3,shashel.eu,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.78,4,-2,silovik.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.76.76,4,0,simplyroad.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.94.114,4,1,sinitargaming.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.202.109.55,4,18,siteua.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.94,4,5,skyplaza.su,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.75.57,4,-1,slavuta-mvk.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
130.0.235.80,4,-8,slots-online-ua.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.194.115,4,12,smarttech.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.202.75.140,4,212640,smida.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.77.112,4,12,sport-engine.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.66.91.211,4,20,springfieldspringfield.co.uk,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.99,4,28,stacks.foundation,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.193.182,4,2,sundaynews.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.75,4,-7,tarusov.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
93.170.13.1,4,-13798,tcc.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.195.44,4,1,temis.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.235,4,-1,tilda.cc,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.249,4,-2,tilda.education,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.9,4,-2,tilda.ws,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.8,4,-3,tilda.ws,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.7,4,-2,tilda.ws,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.97.113.27,4,8,timebusinessnews.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.79.31,4,-1,timeua.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.96,4,13,toda.ae,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.199.90,4,11,totalaction.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.192.171,4,-4,toyota.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.69.28,4,28,trademaster.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.182.86.209,4,15,trilema.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.123.138.205,4,9,tuthost.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.103.50.239,4,10,tvsubtitles.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.72.65,4,14,ua-today.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.229.78.170,4,6,ua.market,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.193.181,4,27,uaf.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.11,4,20,udance.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.74.160,4,10,uga.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.90.29,4,-3,ukraineworld.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
88.81.234.98,4,-862,ukrbook.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.199.95,4,10,ukrfunds.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.203.4.142,4,39,ukrinformer.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.120.104.30,4,15,ukrlife.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.149.0.11,4,14,ukrlit.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.95.76,4,26,ukroboronprom.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.230.150.84,4,20,ukrpack.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
213.160.144.254,4,-2,ukrpatent.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.149.29.98,4,10,ukrzoloto.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.120.113.139,4,14,ukurier.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.205.16.133,4,10,ulichka.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
217.20.175.5,4,2,ultras.lv,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.169.189.180,4,15,umo.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.192.133,4,9,un.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.76.203,4,9,universalna.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.250.20.192,4,14,usfa.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.195.27,4,0,utp.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.120.102.145,4,9,utro.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.89.250,4,6,uwf.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.222.135.210,4,102,vaks.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
95.67.14.185,4,-1,veneto.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.195.219,4,15,ventels.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.205.18.70,4,12,vidiani.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.193.210,4,0,vipyork.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.91.146,4,-1,vitannya.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.97.124.188,4,6,vkspeed.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.66.91.103,4,-1,vkspeed.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.77.102,4,2,volyninfo.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.194.57,4,8,volynonline.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
94.131.246.43,4,-2,vpoltave.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.120.117.86,4,17,vse.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.1.195.46,4,21,vsei.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.74.127,4,0,vsekolesa.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.203.4.62,4,18,vsirazom.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.76.177,4,10,vtei.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.76.161,4,9,walkandsmile.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.73.225,4,20,walton.biz,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.66.214.191,4,-3,waploaded.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.254.197.149,4,0,wavesense.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.80,4,0,web-sollet.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.73.158,4,16,wedding.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.74.196,4,0,wellcrypto.io,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.94.25,4,-11,weltex.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
88.81.252.221,4,8,wog.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.68.106,4,38,womanadvice.ru,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.79.27,4,5,wpcalc.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.12.59.57,4,-1,xn--80aaahwfaullzm.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.89.203,4,4,yaltavesti.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.78.152,4,10,zagorodna.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.123.131.90,4,1707311,zarya-lugansk.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.89,4,3,zemits.co.uk,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.29,4,7,zemits.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.70.2,4,2,zib.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.197.43,4,7,zkg.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
31.28.162.101,4,8,zlato.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
212.26.146.18,4,22,znaimo.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
88.81.239.203,4,7,zp.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
