reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
46.30.215.76,4,-2,spigadoro-due.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.189,4,21,sporvejsmuseet.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.30,4,14,springkasteelhuren.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.46,4,14,spyuganda.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.79,4,22,stalchardon.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
157.157.115.20,4,16,statice.is,IS,Europe,Northern Europe,Iceland,Capital Region,Reykjavíkurborg,Reykjavik
77.111.240.158,4,3,stbookly.eu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.111,4,5,sterlingwaterhouse.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.21,4,4,stichtingargus.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.27.196,4,8,stichtingart.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.179,4,18,stichtingkerkconcertenboxtel.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.154,4,2,stjarnhimlen.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
217.28.189.78,4,13,stjornlagarad.is,IS,Europe,Northern Europe,Iceland,Capital Region,Reykjavíkurborg,Reykjavik
91.184.0.48,4,39,stoppestennu.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.17,4,-1,streethousechampionships.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.128,4,127,strijdbewijs.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.31.99,4,29,stuc-concurrent.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.117,4,11,studie23.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.170,4,30,studiolegalemanzo.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.95,4,13,stylish-furniture.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.67.84.105,4,703,sundlaugar.is,IS,Europe,Northern Europe,Iceland,Capital Region,Kópavogsbær,Kopavogur
91.184.31.109,4,27,supplychainmovement.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.85,4,-13,sushi-hungryeye.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.162,4,16,svenskacc.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.144,4,4,svenskhemslojd.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.4,4,22,svenskhistoria.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.96,4,8,swiftbanker.co.za,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.9,4,10,sye.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.61,4,-5,synthfont.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.95.228.87,4,8,szmer.info,IS,Europe,Northern Europe,Iceland,Capital Region,Reykjavíkurborg,Reykjavik
185.95.24.31,4,8,t-shirts.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.31.136,4,6,takecarebnb.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.63,4,14,tamm.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.64,4,17,tasmota.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.69,4,14,tassenmuseum.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.41,4,74,teamconfetti.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.156,4,17,technocon.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.42,4,23,techregister.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.245,4,7,techtelegraph.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.31.45,4,14,teds-place.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.132,4,8,tekniksnack.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.33,4,-9,teleame.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.166,4,12,textmakareknutsson.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.102,4,19,thamescare.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.189,4,9,the-butcher.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.188,4,-4,theagitator.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.25.106,4,-7,theaternadedam.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.90,4,7,theaternadedam.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.126,4,12,thehabityork.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.88,4,27,thehistoryoflondon.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.97,4,53,theindependentnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.14,4,8,thekindnessapp.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.187,4,-24,thelogocreative.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.27,4,79,thelogocreative.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.127,4,24,themexpose.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.9,4,17,theoneminutes.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.70,4,5,thestarnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.74,4,39,thesunnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.144,4,13,thetablereadmagazine.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.68,4,25,theverybesttop10.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.98,4,3,thewelltravelledkitchen.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.124,4,28,thomas-a.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.117,4,-10,thuisleven.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.133,4,10,thundermother.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.69,4,24,thundermother.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.153,4,19,tidaholmsvagnar.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.89,4,7,timesofspanish.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.158,4,-1,tipsterreviews.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.61,4,16,tiroljobs24.at,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.131,4,12,tobermory.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.27,4,18,todayinliege.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.50,4,2,tontonclub.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.155,4,10,topworldnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.123,4,4,topworldnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
5.249.255.132,4,16,tornado.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.148,4,8,tothe92.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.84,4,5,tothe92.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.109,4,7,tribulation.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.66.16.100,4,20,trifork.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Værløse
46.30.215.119,4,4,trust-scaffolding.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.154,4,2,tumia.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.122,4,3,tumia.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
199.232.41.91,4,15,tv2.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
199.232.42.217,4,3,tv2.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.147,4,50,twinair.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
195.246.230.127,4,14,uberdose.com,IS,Europe,Northern Europe,Iceland,Capital Region,Reykjavíkurborg,Reykjavik
77.111.240.179,4,9,ueberdentellerrand.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.70,4,9,uglyanimalsoc.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.86,4,5,ulkloebben.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.82,4,23,ullernavisen.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.24.77,4,17,umami-restaurant.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
194.144.161.80,4,13,umferdin.is,IS,Europe,Northern Europe,Iceland,Capital Region,Hafnarfjarðarkaupstaður,Hafnarfjordur
46.30.213.8,4,11,uniccm.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.60,4,19,unleashed.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.93,4,26,uranium-network.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.13,4,10,urbex.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.55,4,14,v-plex.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.78,4,7,valaisconsulting.ch,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.53,4,12,van-meijl.eu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.112,4,8,vanspeijktweewielers.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.222,4,27,vczwolle.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
194.144.161.109,4,46,vegagerdin.is,IS,Europe,Northern Europe,Iceland,Capital Region,Hafnarfjarðarkaupstaður,Hafnarfjordur
77.111.240.177,4,9,veganer.nu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.61,4,13,veganfinestfoods.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.100,4,5,veinsmedical.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.114,4,1,veneziapizzeria.no,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.5,4,14,verantwoord-afvallen.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.123,4,24,verhuisbedrijfamsterdammovers.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.127,4,19,viadagio.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
80.248.20.153,4,5,vinbudin.is,IS,Europe,Northern Europe,Iceland,Capital Region,Reykjavíkurborg,Reykjavik
46.30.215.167,4,12,virtualhighstreets.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
130.208.148.10,4,18,visindavefur.is,IS,Europe,Northern Europe,Iceland,Capital Region,Reykjavíkurborg,Reykjavik
185.95.27.135,4,1,visusoogkliniek.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.145,4,20,vitalerassen.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
82.221.143.74,4,15,vitamind.net,IS,Europe,Northern Europe,Iceland,Capital Region,Reykjavíkurborg,Reykjavik
185.95.24.150,4,-9,vivonline.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.71,4,12,vocaleurope.eu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.30,4,17,voedzaamensnel.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.72,4,17,voixdasie.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.151,4,17,volkon.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.28,4,47,vrsexleksaker.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.126,4,-7,vsk.info,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.164,4,17,vurroconcerti.it,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.4,4,11,vvvzhz.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.191,4,25,walesbonner.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.95,4,3,walesnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.191,4,19,waltervanbeirendonck.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.148,4,3,waltervanbeirendonck.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.52,4,5,wardruna.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.88,4,14,warpigs.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.90,4,8,washingtontimesnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.129,4,19,wastedwarlocks.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.161,4,6,we-grow.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.97,4,15,we-grow.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.91,4,17,weekswork.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.78,4,6,welcometotangercity.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.188,4,16,whitleybayfc.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.95,4,3,who.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.137,4,-3,wightsupport.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.31.21,4,49,wijzijnkatapult.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.159,4,4,wildmarksshopen.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.183,4,5,winnc.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.104,4,10,winssolutions.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.60,4,4,wiziwig.tv,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.8,4,3,wiziwig.tv,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.122,4,15,wordmvp.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.122,4,-13,workmakelaardij.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.211.38,4,-6,worldbestlivecasino.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.40,4,17,worldfreedomalliance.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.190,4,13,wotsit.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.81,4,9,ww2.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.74,4,3,xaviers.ac,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.138,4,2,yemendataproject.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.91,4,11,ymerfrisbee.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.25.119,4,4,yourchoicecatering.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.34,4,8,yourchoicecatering.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.165.170.10,4,72,zlibrary.st,IS,Europe,Northern Europe,Iceland,Capital Region,Reykjavíkurborg,Reykjavik
46.30.213.42,4,-5,zoe-beauty.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.14,4,4,zorgconsulentzuid.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
