reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
192.46.223.209,4,4,vdb.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.148.56,4,17,vigile.quebec,CA,Americas,Northern America,Canada,Ontario,,Toronto
165.227.34.192,4,11,vitalitenb.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
149.248.57.180,4,1,viva-media.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.132.33,4,8,vivainmueble.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
23.111.70.109,4,12,vmtm.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.216.88,4,14,voiceofdetroit.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.42.24.142,4,13,von.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
149.248.58.230,4,15,vores-penge.dk,CA,Americas,Northern America,Canada,Ontario,,Toronto
134.122.32.70,4,165,vran.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.245.200.157,4,6,warzin.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.27.183,4,5,websequencediagrams.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
67.220.94.120,4,3,webthemes.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.179.149,4,4,wellingtonadvertiser.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.66,4,-5,wellsgray.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.133.2,4,5,wendyssubway.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.132.248,4,7,westernkeys.com.au,CA,Americas,Northern America,Canada,Ontario,,Toronto
134.122.34.128,4,7,wilsonssecurity.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.68,4,5,windowsofnewyork.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
165.227.47.180,4,13,windowtechcanada.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.89.124.171,4,45,wineriesofniagaraonthelake.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.114.226.37,4,15,winnipegarchitecture.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.20.96,4,4,with.pink,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.133.250,4,6,wollamshram.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.97.172,4,9,wordfest.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.60,4,-1,worldoflongmire.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.177.139,4,-13,worlds50beaches.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.220.233,4,8,wowxwow.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.110.163,4,9,writersunion.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.221.124,4,-15,wyemarsh.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.83.241.54,4,-5,wzmh.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
216.128.177.63,4,14,xeiaso.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
149.248.60.145,4,0,xn--mltidsposten-tcb.dk,CA,Americas,Northern America,Canada,Ontario,,Toronto
155.138.142.34,4,-3,xn--rikpkonst-82a.se,CA,Americas,Northern America,Canada,Ontario,,Toronto
155.138.151.174,4,6,xn--sknhetsbloggarna-nwb.se,CA,Americas,Northern America,Canada,Ontario,,Toronto
149.248.57.219,4,0,xn--vrhobby-exa.se,CA,Americas,Northern America,Canada,Ontario,,Toronto
216.7.89.253,4,18,yolobus.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
139.177.199.200,4,6,youcantbuyculture.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.96.9,4,5,youhomedecor.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
155.138.143.14,4,3,youkandoit.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.32.245,4,8,yourtitanisready.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.54,4,11,zegarrapinto.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.176.175,4,1,zenitheco.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.176.116,4,5,zerenesystems.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
149.248.53.135,4,7,zinkspanden.dk,CA,Americas,Northern America,Canada,Ontario,,Toronto
185.196.61.178,4,-3,zmina.ua,CA,Americas,Northern America,Canada,Ontario,,Toronto
103.26.141.123,4,-406,zonebooks.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
