reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
144.217.113.139,4,32,fcghana.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.159.171,4,3,fengoffice.com,CA,Americas,Northern America,Canada,Quebec,,
158.69.3.111,4,1044,festivaldelaimagen.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.138.162,4,18,festivalmodedesign.com,CA,Americas,Northern America,Canada,Quebec,,
158.69.59.184,4,4,festivalnuitsdafrique.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
104.254.182.34,4,1,fetenationale.quebec,CA,Americas,Northern America,Canada,Quebec,,Boucherville
66.70.178.94,4,994,fieracapital.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
174.142.203.132,4,1,filecart.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
68.71.52.186,4,150,fileconvoy.com,CA,Americas,Northern America,Canada,Quebec,,Laval
198.27.70.11,4,412,finadev-groupe.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.50.130,4,3,financialsamurai.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.127.40,4,48,findattorneys.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.98.104,4,21,findemails.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.144.235,4,7,fitmealideas.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.38.106,4,3,fivefishermen.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.126.52,4,2,fjcdn.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.80.102,4,8,fleeped.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.224.64,4,3,floraandvino.com,CA,Americas,Northern America,Canada,Quebec,,
144.217.178.192,4,1043,foodapparel.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
158.69.245.40,4,41,france-cadastre.fr,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.13.13,4,53,fredericremington.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.129.129,4,6,freechess.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.135.24,4,53,freekeene.com,CA,Americas,Northern America,Canada,Quebec,,
158.69.195.52,4,7,freesoftwaremagazine.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.79.78.81,4,396,frimastudio.com,CA,Americas,Northern America,Canada,Quebec,,Québec
158.69.124.94,4,11,fullfat.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.235.179,4,983,funcookierecipes.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.76.1,4,50,fundersandfounders.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.254.140,4,101,funkypotato.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.126.49,4,11,funnyjunk.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.228.158,4,51,funnyjunk.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
174.142.205.80,4,3,futbolete.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
198.27.88.111,4,2,futbolparatodos.com.ar,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.206.221,4,2,futureofwebapps.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.156.67,4,-1,galactic-citizen.com,CA,Americas,Northern America,Canada,Quebec,,
174.142.221.60,4,32,galaxy.ps,CA,Americas,Northern America,Canada,Quebec,,Westmount
158.69.117.237,4,22,gamersdailynews.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.201.51,4,8,ganssle.io,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.104.17,4,80,gepcta.com,CA,Americas,Northern America,Canada,Quebec,,
67.212.64.164,4,1076,getunitronic.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.240.106,4,1,ghanandwom.net,CA,Americas,Northern America,Canada,Quebec,,
54.39.202.48,4,13,ghostbsd.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.79.72.229,4,1,girlswithmuscle.com,CA,Americas,Northern America,Canada,Quebec,,Québec
192.67.255.216,4,17,give2get-webinar.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.173.132,4,1,givebackbox.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.96.196,4,4,glbcontactcenter.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.39.74,4,20,global.org.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.84.48,4,5,globovision.com,CA,Americas,Northern America,Canada,Quebec,,Québec
54.39.128.215,4,32,gnosoft.com.co,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.128.236,4,47,go-oo.org,CA,Americas,Northern America,Canada,Quebec,,
24.37.193.100,4,5,goodtricks.net,CA,Americas,Northern America,Canada,Quebec,,Mirabel
174.142.230.61,4,5,gosselindesign.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
192.95.30.201,4,45,gourmandize.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.106.13,4,8,grandprixforums.com,CA,Americas,Northern America,Canada,Quebec,,
144.217.89.149,4,36,greatis.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.84.236,4,115,greenrooftechnology.com,CA,Americas,Northern America,Canada,Quebec,,Québec
144.217.96.221,4,-35143,groovy-directory.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
198.27.83.5,4,74,grottomc.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.75.44,4,19,grupokania.com.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.184.198,4,31,gruporadialcontinental.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
66.70.176.210,4,10,gulfofgeorgiacannery.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.13.220,4,5,gw-project.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.144.228,4,2,gwbs.biz,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.3.5,4,6,gwtproject.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.72.104.66,4,2,hacking-health.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.48.95,4,6,haidanation.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.88.245,4,4,haitilibre.com,CA,Americas,Northern America,Canada,Quebec,,
54.39.121.243,4,1,hamlink.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.72.151,4,9,hatchwise.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.42.21,4,1,hawramani.com,CA,Americas,Northern America,Canada,Quebec,,Québec
158.69.28.24,4,3,hellboundbloggers.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.127.22,4,15,hellobee.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
72.10.160.242,4,4,herbmuseum.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.108.79,4,30,heritagehome.ca,CA,Americas,Northern America,Canada,Quebec,,
142.44.146.155,4,30,hermans.se,CA,Americas,Northern America,Canada,Quebec,,
192.95.11.243,4,1,herwigphoto.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.112.126,4,19,holidazzle.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.66.85,4,59,holoweb.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.79.78.125,4,3,holyblood.com,CA,Americas,Northern America,Canada,Quebec,,Québec
192.95.62.125,4,25,homeschoolcreations.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
38.170.155.14,4,352,homieinex.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.104.54,4,6,honeyaffair.com,CA,Americas,Northern America,Canada,Quebec,,
142.44.224.93,4,29,hopefulhoney.com,CA,Americas,Northern America,Canada,Quebec,,
158.69.56.152,4,1144,horrorchannel.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.215.40,4,2,hoydia.com.ar,CA,Americas,Northern America,Canada,Quebec,,
158.69.26.157,4,-694,hunting-washington.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.225.70,4,6,iai.int,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.111.182,4,27,icakeshop.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
174.142.205.18,4,31,icanblink.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
51.161.115.60,4,7,icewalkers.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.88.244,4,3,icihaiti.com,CA,Americas,Northern America,Canada,Quebec,,
51.161.75.236,4,6,ideelart.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.224.180,4,1011,iep.org.pe,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.22.224,4,9,ifbbpro.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.156.82,4,0,igarape.org.br,CA,Americas,Northern America,Canada,Quebec,,
142.44.240.74,4,4,iiit.org,CA,Americas,Northern America,Canada,Quebec,,
167.114.117.46,4,2,iiug.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.48.183,4,1,ile-en-ile.org,CA,Americas,Northern America,Canada,Quebec,,
108.163.136.98,4,47,ilesansfil.org,CA,Americas,Northern America,Canada,Quebec,,
149.56.249.137,4,2,illumi.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.96.200,4,77,imagenesorales.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.64.218,4,7,imcdb.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.108.129,4,6,imgburn.com,CA,Americas,Northern America,Canada,Quebec,,
51.222.67.104,4,22,immunize.ca,CA,Americas,Northern America,Canada,Quebec,,
192.95.40.1,4,19,imoveisdns.com.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.254.66,4,-1,imperios6.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.53.170,4,-418601,incp.org.co,CA,Americas,Northern America,Canada,Quebec,,
167.114.214.143,4,63,incparadise.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.35.53,4,1,indigostar.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.86.180,4,808,innu.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.115.99,4,85,internal.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.79.98.213,4,6,invesp.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.24.167,4,30,ipac-canada.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.184.161,4,616,ipalmafuerte.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.212.173,4,5,iragoldinvestments.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
158.69.243.87,4,35,isa-sociology.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.188.165,4,5,itschagen.nl,CA,Americas,Northern America,Canada,Quebec,,
198.27.68.222,4,21,itsjerryandharry.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.224.81,4,19,itsybitsykitchen.com,CA,Americas,Northern America,Canada,Quebec,,
144.217.113.151,4,6,jalal.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.58.13,4,6,jch-optimize.net,CA,Americas,Northern America,Canada,Quebec,,
104.254.182.105,4,0,jebenevole.ca,CA,Americas,Northern America,Canada,Quebec,,Boucherville
51.161.117.109,4,1,jfranews.com.jo,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.18.207,4,3,jisho.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.87.91,4,0,jmp.chat,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.214.169,4,8,johnodonohue.com,CA,Americas,Northern America,Canada,Quebec,,
192.99.19.65,4,3,joliemodels.com.br,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
198.72.117.89,4,4,jthink.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.128.44,4,0,judiciallearningcenter.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.100.156,4,3,judyrecords.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.44.83,4,4,junar.com,CA,Americas,Northern America,Canada,Quebec,,
51.161.32.130,4,4,kabarjp.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.156.156,4,2,keyingredient.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.3,4,5,kimsufi.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
104.254.183.54,4,28,kinatex.com,CA,Americas,Northern America,Canada,Quebec,,Boucherville
149.56.207.44,4,1110,kindearth.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.52.169,4,15,kiralikbahisite.net.tr,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.235.186,4,987,knickoftime.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.9.13,4,7162,krishna.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.185.177,4,5,krugozormagazine.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.140.111,4,0,lacrosse.ca,CA,Americas,Northern America,Canada,Quebec,,
74.123.92.72,4,171,laction.com,CA,Americas,Northern America,Canada,Quebec,,Saint-Laurent
158.69.16.39,4,3,lahey.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
38.129.52.68,4,6,laidbackgardener.blog,CA,Americas,Northern America,Canada,Quebec,,
51.161.12.122,4,5,lakeviewhotels.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.86.2,4,31,lameridiana.it,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.79.80.227,4,51,lanetaneta.com,CA,Americas,Northern America,Canada,Quebec,,Québec
15.157.232.110,4,7,lasikmd.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
15.157.37.3,4,19,lasikmd.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.144.215,4,7,laurenfromscratch.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
64.18.87.82,4,2,lavasoftsupport.com,CA,Americas,Northern America,Canada,Quebec,,Kirkland
64.18.87.81,4,0,lavasoftsupport.com,CA,Americas,Northern America,Canada,Quebec,,Kirkland
64.18.87.102,4,0,lavasoftusa.com,CA,Americas,Northern America,Canada,Quebec,,Kirkland
167.114.119.161,4,4,lawofone.info,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.35.220,4,5,lawsintexas.com,CA,Americas,Northern America,Canada,Quebec,,
142.44.133.80,4,20,leakzone.net,CA,Americas,Northern America,Canada,Quebec,,
192.95.5.56,4,1,leavenotrace.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
38.102.84.90,4,627469,lemmy.moe,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.178.204,4,979,lepetiteats.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.116.123,4,52,lereporter.ma,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.150.13,4,16,lerners.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.43.14,4,32,lessignets.com,CA,Americas,Northern America,Canada,Quebec,,
51.222.167.229,4,121,letskinky.com,CA,Americas,Northern America,Canada,Quebec,,
149.56.117.110,4,1,lexi.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.240.192,4,2,lexivox.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
99.79.139.23,4,4,liberal.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.66.12,4,52,lid24.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
208.94.107.72,4,-38,linknow.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.212.122,4,5,linksweb.com.br,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
198.27.113.120,4,3,linux-usb.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.146.237,4,3,linuxfocus.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
69.51.204.240,4,28,litterature.org,CA,Americas,Northern America,Canada,Quebec,,Frampton
51.222.141.85,4,3,liveplasma.com,CA,Americas,Northern America,Canada,Quebec,,
167.114.114.168,4,5,livepositively.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.82.32,4,1,logogarden.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.180.147,4,12,lojavirtualgratis.net.br,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.50.99,4,4,lookoutnewspaper.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.188.188,4,7,lordbyronskitchen.com,CA,Americas,Northern America,Canada,Quebec,,
51.222.17.225,4,15,louis-vuittonoutlet.net.co,CA,Americas,Northern America,Canada,Quebec,,
209.127.39.26,4,27,lululemon-outlet-canada.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.2.121,4,2,lungcancercanada.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.66.186,4,3,lyberial.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
198.27.102.28,4,-227,lymphomacoalition.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
34.152.36.59,4,2,m32connect.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.221.243,4,5,m5bank.com.br,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
74.114.100.228,4,502,machineriesforest.com,CA,Americas,Northern America,Canada,Quebec,,Saint-Laurent
51.79.79.95,4,262,maclarenart.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.0.103,4,5,macmakeup.org.uk,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.35.218,4,12,magician.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.158.103,4,10,magliacalcioshop.it,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
174.142.221.59,4,1,make-it-your-own.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
51.222.27.68,4,2,makivik.org,CA,Americas,Northern America,Canada,Quebec,,
174.142.129.94,4,21,manpower.com.ng,CA,Americas,Northern America,Canada,Quebec,,Westmount
158.69.18.250,4,872,mantyobras.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
104.254.181.104,4,46,marchespublics-mtl.com,CA,Americas,Northern America,Canada,Quebec,,Boucherville
158.69.231.241,4,197,mardelplatafilmfest.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
209.44.124.65,4,55,marinebiodiversity.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.103.37,4,0,marti.mx,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.35.174,4,4,marxism2004.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.153.250,4,2,massibot.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.206.90,4,1,max-p.me,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.1.162,4,4,mcgilldaily.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.114.121,4,4,mdgfog.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.49.239,4,4,mediavillage.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.203.155,4,64,medigraphic.com,CA,Americas,Northern America,Canada,Quebec,,
51.222.156.224,4,51,medis.com.tn,CA,Americas,Northern America,Canada,Quebec,,
54.39.23.179,4,267662,mekoramaforum.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
198.27.110.62,4,21,mem168.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.142.124,4,25,mentionade.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.243.49,4,3,mesamatrix.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.241.240,4,0,metalandbattlefields.com,CA,Americas,Northern America,Canada,Quebec,,
54.39.33.156,4,38,metkere.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
158.69.155.10,4,36,metkere.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.150.87,4,6,michaelfullan.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.167.198,4,23,michelf.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.108.225,4,8,mikegerwitz.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.140.186,4,4,milarch.com.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.128.84,4,5,milaulas.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.54.110,4,1,millat.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.233.104,4,41,milneopentextbooks.org,CA,Americas,Northern America,Canada,Quebec,,
68.168.112.66,4,30,milos.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
108.163.135.201,4,2,minhaj.org,CA,Americas,Northern America,Canada,Quebec,,
51.222.24.182,4,3,mixdown.ca,CA,Americas,Northern America,Canada,Quebec,,
158.69.140.133,4,5,mlpforums.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
64.119.211.44,4,10,mobibikes.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
104.254.180.131,4,16,mobilaide.com,CA,Americas,Northern America,Canada,Quebec,,Boucherville
149.56.159.157,4,15,moc.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.91.214,4,0,mods4ever.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
68.71.54.152,4,5,mogodetroit.org,CA,Americas,Northern America,Canada,Quebec,,Laval
167.114.9.140,4,6,momsecrets.co,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.252.132.60,4,82,monsaintsauveur.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.53.113,4,4,montel.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
158.69.226.173,4,580,montrealbaroque.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.20.211,4,31,morainelake.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.18.149,4,1,mountpearl.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.136.100,4,14,movitabeaucoup.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.151.98,4,1,mpourmontreal.com,CA,Americas,Northern America,Canada,Quebec,,
158.69.240.84,4,50,mstdn.mx,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.91.196,4,9,muimperio.site,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.70.17,4,-913,mumble.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.247.53,4,43,municipalworld.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.240.226,4,0,muse.ai,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.243.44,4,1,museesmontreal.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.222.56,4,804,musfx.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.119.78,4,5,musicoin.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
209.44.124.12,4,24,mvtpaix.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.109.143,4,3,mwomercs.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.178.193,4,1004,myberryforest.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
198.27.98.201,4,3,mycandylove.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.118.143,4,1,mycrowd.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.206.251,4,20,mydecorative.com,CA,Americas,Northern America,Canada,Quebec,,
142.44.224.78,4,42,myglutenfreemiami.com,CA,Americas,Northern America,Canada,Quebec,,
174.142.97.209,4,34,myislandbistrokitchen.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
144.217.144.253,4,3,mypcoskitchen.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.185.175,4,2,mysitemapgenerator.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.31.92,4,1,nacc.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.230.140,4,8,namb.la,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.82.156,4,14,namestall.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.204.14,4,8,nanaslittlekitchen.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.158.131,4,11,napoleonicsociety.com,CA,Americas,Northern America,Canada,Quebec,,
54.39.200.91,4,3,nationtalk.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
174.142.48.106,4,2,nch.ca,CA,Americas,Northern America,Canada,Quebec,,Westmount
192.99.96.176,4,3,nesdev.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.167.49,4,0,netpalace.jp,CA,Americas,Northern America,Canada,Quebec,,Montreal
174.142.242.81,4,1,netvasco.com.br,CA,Americas,Northern America,Canada,Quebec,,Westmount
142.44.215.15,4,0,niagaraparks.com,CA,Americas,Northern America,Canada,Quebec,,
192.99.65.95,4,0,ninzio.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
34.152.35.185,4,3,nlhydro.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.224.71,4,0,nomageddon.com,CA,Americas,Northern America,Canada,Quebec,,
158.69.201.22,4,6,now-dns.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.113.173,4,7,nsbs.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
45.45.148.208,4,3,nsec.io,CA,Americas,Northern America,Canada,Quebec,,
158.69.224.221,4,8,ntdtv.com.tw,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.78.195,4,-1,nzfenciblesociety.org.nz,CA,Americas,Northern America,Canada,Quebec,,Montreal
34.152.51.70,4,12,oceansupercluster.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.188.133,4,-4237978,oerlive.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.232.136,4,4,oldcarmanualproject.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.254.196,4,1,on-page.ai,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
174.142.46.57,4,2,onesky.ca,CA,Americas,Northern America,Canada,Quebec,,Westmount
192.81.170.4,4,6,ontarioarchitecture.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.200.90,4,40,ontariocaregiver.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.136.90,4,3,ontariohealthcoalition.ca,CA,Americas,Northern America,Canada,Quebec,,
144.217.78.51,4,205,ontariohistoricalsociety.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.38.216,4,7,ontariolearn.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.15.76,4,39,ontariosoilcrop.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.122.67,4,17,onyxsolar.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
205.237.60.50,4,53730,Ookla Speedtest Server 17823: vitesse.cogeco.ca,CA,Americas,Northern America,Canada,Quebec,,Rosemère
61.8.190.101,4,339,Ookla Speedtest Server 34011: speedtest.ihrtelecom.com,CA,Americas,Northern America,Canada,Quebec,,Knowlton
170.39.197.37,4,412,Ookla Speedtest Server 41241: speedtest.hivedatacenter.com,CA,Americas,Northern America,Canada,Quebec,,Beaconsfield
38.133.57.50,4,345,Ookla Speedtest Server 57380: speedtest.k-fo.net,CA,Americas,Northern America,Canada,Quebec,,
66.118.62.133,4,297,Ookla Speedtest Server 57528: speedtest.307net.ca,CA,Americas,Northern America,Canada,Quebec,,Cantley
