reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
147.194.32.21,4,3,templarhistory.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.98.217,4,3,terroiretsaveurs.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.114.224.42,4,6,teslontario.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.51.4,4,5,tetesaclaques.tv,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.98.64.177,4,0,texasfishingforum.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.98.64.173,4,0,texashuntingforum.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.99.21.128,4,3,tf2items.com,CA,Americas,Northern America,Canada,Ontario,,Brampton
149.248.61.67,4,-8,the-peak.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.83.241.216,4,27,the-wire.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.61,4,-4,theaterforthenewcity.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.151.2,4,51,thecoachessite.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.156.166,4,31,thecontinuum.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.115,4,-5,theexaminernews.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.81.180.23,4,48,thefreeworldpress.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.15.5,4,1113,thehiddenpages.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
167.99.182.161,4,0,theicod.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.219.185,4,14,theinfluenceagency.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.15.243,4,31,theinterstatemovingcompanies.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.176.225,4,23,thekernelbrewery.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.14.9,4,11,theoldnet.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.67,4,52,theoldrobots.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.156.156,4,-1,theplanetstoday.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.151.129,4,13,theplayhouse.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
157.230.71.133,4,16,therooms.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
23.47.10.160,4,0,thesocial.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.36,4,9,thethirdindustrialrevolution.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.178.130,4,16,thetvaddict.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
165.227.33.206,4,9,thewickhut.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
208.68.90.162,4,0,thewrenchmonkey.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
157.230.69.96,4,13,thiefgame.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.178.170,4,140,thunderbayhiphop.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
143.110.210.65,4,28,thwindowsdoors.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.248.107.166,4,59,tilde.town,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.11.105,4,7,tinkerine.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.156.168,4,-2,track0.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.221.209,4,3,treefrog.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.19.53,4,19,tribemagazine.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.202.124.85,4,41,tribunalsontario.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
23.111.69.48,4,-52,triec.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
165.22.235.176,4,9,truenorthaid.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
67.223.101.59,4,4,tshirtslayer.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
104.242.12.20,4,960,turtles.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
216.8.137.229,4,34,twistedstudio.ca,CA,Americas,Northern America,Canada,Ontario,,Windsor
69.172.239.143,4,-5,u4ya.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
72.55.137.207,4,17,ucaldas.edu.co,CA,Americas,Northern America,Canada,Ontario,,Waterloo
45.114.227.179,4,9,udualc.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.15.92,4,4,uhoreg.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.103.62.205,4,139,unevenearth.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.219.135,4,10,unimanix.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
69.90.66.80,4,0,universe-review.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.33.209,4,2,uofrpress.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.99.5.118,4,3,uphere.ca,CA,Americas,Northern America,Canada,Ontario,,Brampton
128.100.201.204,4,3,utias-sfl.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.37,4,5,vaccinationcouncil.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.59,4,10,vaclib.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.103.57.96,4,-1,vancouver-webpages.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
96.47.191.73,4,1,vanguardcanada.com,CA,Americas,Northern America,Canada,Ontario,,London
23.223.17.173,4,16,vaughan.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
23.223.17.171,4,9,vaughan.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
209.159.189.4,4,-10951,vaxxine.com,CA,Americas,Northern America,Canada,Ontario,,Welland
192.46.223.209,4,36,vdb.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.197.148.56,4,14,vigile.quebec,CA,Americas,Northern America,Canada,Ontario,,Toronto
165.227.34.192,4,11,vitalitenb.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
149.248.57.180,4,1,viva-media.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
139.177.194.61,4,1,vmdk.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.216.88,4,9,voiceofdetroit.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
149.248.58.230,4,15,vores-penge.dk,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.68.203.190,4,3,vqaontario.ca,CA,Americas,Northern America,Canada,Ontario,,Etobicoke
134.122.32.70,4,165,vran.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
98.158.132.75,4,-1,vrplumber.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.65.239.147,4,10,vttoth.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.45.161.68,4,6,weatherstats.ca,CA,Americas,Northern America,Canada,Ontario,,Kanata
172.105.27.183,4,13,websequencediagrams.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.68.204.24,4,0,weht.net,CA,Americas,Northern America,Canada,Ontario,,Etobicoke
172.96.179.149,4,4,wellingtonadvertiser.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.66,4,-5,wellsgray.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
167.99.190.14,4,3,wendyssubway.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.56.94,4,6,whiskyintelligence.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
208.89.50.205,4,74,wikinomics.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.168.249.248,4,21,willienile.com,CA,Americas,Northern America,Canada,Ontario,,Thorold
192.250.237.68,4,5,windowsofnewyork.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
165.227.47.180,4,13,windowtechcanada.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.89.124.171,4,45,wineriesofniagaraonthelake.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
68.183.196.163,4,8,winprog.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.20.96,4,4,with.pink,CA,Americas,Northern America,Canada,Ontario,,Toronto
64.34.156.149,4,28,wodb.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.250.237.60,4,-1,worldoflongmire.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.177.139,4,8,worlds50beaches.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
165.227.37.155,4,20,woundedwarriors.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
45.56.220.233,4,8,wowxwow.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.105.110.163,4,9,writersunion.ca,CA,Americas,Northern America,Canada,Ontario,,Toronto
129.97.115.207,4,4,wusa.ca,CA,Americas,Northern America,Canada,Ontario,,Waterloo
64.34.221.124,4,-15,wyemarsh.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
199.83.241.54,4,4,wzmh.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
149.248.60.145,4,0,xn--mltidsposten-tcb.dk,CA,Americas,Northern America,Canada,Ontario,,Toronto
155.138.142.34,4,-3,xn--rikpkonst-82a.se,CA,Americas,Northern America,Canada,Ontario,,Toronto
155.138.151.174,4,6,xn--sknhetsbloggarna-nwb.se,CA,Americas,Northern America,Canada,Ontario,,Toronto
149.248.57.219,4,0,xn--vrhobby-exa.se,CA,Americas,Northern America,Canada,Ontario,,Toronto
216.7.89.253,4,18,yolobus.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
139.177.199.200,4,7,youcantbuyculture.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
159.203.32.245,4,8,yourtitanisready.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
192.124.249.54,4,-5,youthincmag.com,CA,Americas,Northern America,Canada,Ontario,,Markham
38.64.168.168,4,1,yvonnebutler.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
66.102.133.221,4,22,zarzuela.net,CA,Americas,Northern America,Canada,Ontario,,Toronto
172.96.176.116,4,9,zerenesystems.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
149.248.53.135,4,7,zinkspanden.dk,CA,Americas,Northern America,Canada,Ontario,,Toronto
103.26.141.123,4,9,zonebooks.org,CA,Americas,Northern America,Canada,Ontario,,Toronto
107.155.98.32,4,-2,zoommeetingbackgrounds.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
138.113.101.14,4,1,zsezt.com,CA,Americas,Northern America,Canada,Ontario,,Toronto
