reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
121.42.71.57,4,25,unicone.com.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
119.188.123.237,4,-30,universitychina.net,CN,Asia,Eastern Asia,China,Shandong,,Jinan
114.215.147.61,4,30,uoj.ac,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.199.130,4,-3,urovo.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.15.71,4,21,v0795.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.191.63,4,-2,walajiao.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.111.241,4,13,wd0592.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.22.175,4,64,websitor.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.237.148,4,41,wekids.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.92.153,4,52,wifi-3l.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.147.102,4,27,wingingmodel.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.102.113,4,26,wlqxly.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.157.250,4,55,wmmagnet.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
120.27.39.127,4,32,woozooo.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
119.188.210.162,4,422,xiaomark.com,CN,Asia,Eastern Asia,China,Shandong,,Jinan
47.104.249.91,4,-1,xibeiwujin.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.254.100,4,11,xin-home.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.38.45,4,23,xinbaijian.com.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.156.89,4,27,xinf.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.105.49.93,4,17,xinfei.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.150.229,4,27,xinzhuyoul.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.116.234,4,44,xly99.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.201.112,4,21,xqbase.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.112.231,4,33,xqtools.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.71.182,4,-1,xunruicms.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.109.71,4,31,xypatent.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.122.153,4,25,yang-run.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.163.155,4,-7,ybb18.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
115.29.66.113,4,28,ycrusher.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.69.169,4,38,ycxiaole.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.119.98,4,29,yegaochemical.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.117.66,4,39,yidonghulan.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
115.28.235.2,4,32,yinlimedia.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
120.27.123.8,4,31,yiyiyscm.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.121.122,4,11,yongxinwuye.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.181.180,4,37,yqfm.com.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.108.8,4,16,yqtgallery.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
123.129.224.192,4,-21,yt84009.xyz,CN,Asia,Eastern Asia,China,Shandong,,Dongying
139.129.141.54,4,8,yudian.cc,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
118.190.27.202,4,25,yuhong.com.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.150.162,4,32,yuwei029.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.173.81,4,36,yuyuejnj.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
123.129.227.54,4,531,yxdown.com,CN,Asia,Eastern Asia,China,Shandong,,Dongying
47.104.251.32,4,-14,yxsensing.net,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
114.215.118.124,4,26,yyyweb.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.173.210,4,67,zbmhbzf.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.94.218,4,35,zbyolite.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.178.40,4,48,zcshipinjixie.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.150.232,4,41,zd001.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
119.188.123.202,4,27,zentao.net,CN,Asia,Eastern Asia,China,Shandong,,Jinan
139.129.148.90,4,40,zeyang100.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.181.248,4,27,zfwt.com.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
120.27.13.175,4,44,zhangyi123.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.196.50,4,5,zhenbi.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.158.53,4,20,zhuzaoguolvwang.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.150.66,4,17,ziboyinqi.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
115.28.103.26,4,39,zixunfan.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.181.67,4,26,zj-ybs.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
47.104.247.235,4,3,zjgt.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.175.57,4,35,zjhmjs.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.182.105,4,24,zjkckj.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.125.216,4,33,zjzhihua.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
139.129.180.72,4,18,zmjxsb.cn,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
121.42.103.53,4,15,zouqil.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
42.96.169.39,4,32,zqykj.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
118.190.93.82,4,37,zwcad.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
222.173.244.30,4,14975,zy-rfid.com,CN,Asia,Eastern Asia,China,Shandong,,Qingdao
123.129.219.119,4,215,zzjie.com,CN,Asia,Eastern Asia,China,Shandong,,Dongying
