reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
196.197.12.61,4,-602930,geekbarpulsejapan.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.197.12.58,4,-602923,geekbarpulsesverige.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.213,4,-51903,geekvapemexico.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.223,4,-51912,geekvapenederland.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.229,4,-51903,geekvapenorge.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.79.233.90,4,2,geoblog.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
34.116.180.143,4,-6,gfn.ru,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
195.238.187.172,4,-42,gif.gov.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
80.68.156.175,4,-19,gigienist.ru,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.68.139.19,4,23,giodo.gov.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
88.220.45.96,4,27,gios.gov.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Hornówek
31.186.82.208,4,-85,gjde.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.36.169.113,4,-135,gmaptool.eu,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.70.125.122,4,-184440,greinplast.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
195.238.187.169,4,-63,gum.gov.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.36.169.167,4,-71,gwp.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.68.139.246,4,-7,h16free.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.68.140.13,4,-4,herber.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
34.116.242.172,4,-14,himalaya-airlines.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
80.68.156.95,4,19,homeharvest.ru,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.197.12.6,4,-602921,horizontechisrael.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.197.12.40,4,-602912,horizontechsouthafrica.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
46.170.35.178,4,-7,hyzne.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
54.37.233.142,4,47,ibud.ua,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.238,4,-51925,igetireland.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.227,4,-51913,igetosterreich.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.228,4,-51924,igetschweiz.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.222,4,-51906,igetspain.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.242,4,-51914,igetuk.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.197.12.57,4,-602902,ijoyvapenederland.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
150.251.113.141,4,-7,impossible-studio.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
213.189.54.98,4,299,in-avon.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.185.185.41,4,166,infokatowice.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.185.185.99,4,31,instaling.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
148.81.199.12,4,-3,instytut-teatralny.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
195.187.144.250,4,12,instytutpileckiego.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Błonie
109.125.199.44,4,1,ipin.edu.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Siedlce
31.186.86.110,4,4,ispan.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
70.34.248.205,4,-7,ispecipareci.edu.rs,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
212.91.26.112,4,-18,istotne.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
213.17.254.14,4,-27,itcraftapps.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
128.204.216.218,4,-747,jacaszek.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
213.189.54.224,4,-136,jcubic.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.68.138.145,4,-8,jested.cz,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.197.228,4,0,jfedor.org,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
34.116.211.218,4,13,jikero.cn,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
146.59.68.167,4,9,jim.org,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.130.180,4,8,jmest.org,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.83.100.107,4,-34,kamuflazh.net.ua,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
95.160.59.63,4,1096597,kasy-drukarki.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.222.128,4,0,katsbits.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.239.81.50,4,1795207,kdm.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.187.59,4,-12,klinikabocian.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.83.100.30,4,16,kobieco.edu.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.194.241.79,4,-25,kodiwpigulce.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.134.154,4,-6,kody.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
149.50.116.106,4,-610,koraa-live.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
62.87.153.195,4,5,kpnmab.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.140.208,4,9,ksiazka.net.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
217.149.243.232,4,16,ksse.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
62.89.73.237,4,0,kulturaparyska.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.232.224.166,4,30,lasy.gov.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
128.204.223.62,4,20,laweta-pomoc-drogowa-holowanie.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
94.75.84.94,4,-10,lazienki-krolewskie.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
62.233.166.209,4,6,leczna.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Wyszków
51.83.236.89,4,-20,legionisci.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.194.246.226,4,360,localhost-group.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.197.12.50,4,-602898,lostmary5000israel.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.197.12.51,4,-602907,lostmarybm600magyarorszag.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.197.12.53,4,-602907,lostmarybm600nederland.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.196,4,-51924,lostnz.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.197.12.16,4,-602901,lostvapenorge.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.197.12.10,4,-602888,lostvapeosterreich.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.109.11,4,-602908,lostvapepolska.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.197.12.7,4,-602953,lostvapeportugal.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
195.94.213.153,4,-40,lotnictwo.net.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
31.186.83.114,4,23,m17project.org,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.210.170,4,27,magazynbiomasa.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.194.246.19,4,-55,majsterkowo.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.239.44.83,4,-19,mamaortodonta.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
146.59.118.229,4,0,mapakarier.org,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.36.168.115,4,-3,marinapogon.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
79.137.71.72,4,-4,mass-online.org,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
93.105.88.243,4,9,mdbgo.io,PL,Europe,Eastern Europe,Poland,Mazovia,,Radom
91.214.126.236,4,3,megogo.net,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.214.126.238,4,26,megogo.net,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.214.126.235,4,-17,megogo.net,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.214.126.234,4,-1,megogo.net,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.214.126.237,4,-18,megogo.net,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.214.126.239,4,-3,megogo.net,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
212.91.26.8,4,135,meteomodel.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.233.213,4,-4,mgprojekt.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
213.189.55.209,4,8,mgsm.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.239.44.104,4,3,miedzyrzecz.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
195.238.187.166,4,2,mimowszystko.org,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
195.238.187.173,4,79,mimowszystko.org,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
82.22.172.200,4,6,mitrofanovka.ru,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
83.172.134.227,4,1,modelbouwforum.nl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.229.105,4,7,mojebambino.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.237.140,4,-3,mowi.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.250.13,4,1,mp3store.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.79.227.183,4,-102,mpolska24.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.53.201,4,3,music.lt,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
62.233.166.210,4,5,muzeumzamoyskich.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Wyszków
137.74.1.205,4,7,myneta.info,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
5.196.42.180,4,1650,myslepozytywnie.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.185.185.178,4,233,naturaparkopoczno.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
213.241.46.45,4,3,naturhouse-polska.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.79.247.197,4,-2,nck.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
37.235.48.193,4,-58722,neteasy.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
87.204.28.12,4,15837,Netia SA 2,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
217.17.41.147,4,2,netstrefa.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.186.221,4,25,neuronwriter.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
149.86.225.22,4,13244,newsnationuk.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
148.81.200.237,4,22,nifc.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
148.81.200.236,4,-30251,nifc.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.220.84,4,2,nowin.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.79.248.174,4,-199,oceanrowing.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
128.204.216.126,4,-88,odpady24h.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.39.185,4,-1,of.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.0.96.218,4,1,oi.edu.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.36.169.158,4,-20,ojcow.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
212.69.70.106,4,4,onkologia.org.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Głosków
185.205.84.19,4,-47,Ookla Speedtest Server 8399: speedtest.techgroup.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
194.31.40.34,4,-3,Ookla Speedtest Server 10482: speedtest.mediatelekom.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Siedlce
185.234.208.23,4,-14,Ookla Speedtest Server 15940: speedtest.toneticgroup.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Kobyłka
213.189.53.91,4,164,Ookla Speedtest Server 16566: waw-speedtest.zedware-neoftt.us.kg,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
80.51.20.253,4,12,Ookla Speedtest Server 21112: speedtest.pgnet.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Legionowo
109.233.89.131,4,-293693,Ookla Speedtest Server 21615: speedtest.jmdi.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
217.17.34.130,4,-50,Ookla Speedtest Server 21679: speedtest-ng.atman.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.230.8.26,4,2,Ookla Speedtest Server 24250: speedtest.netfala.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
94.240.8.59,4,-4,Ookla Speedtest Server 30929: speed.proip.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Łomianki
193.109.100.137,4,309,Ookla Speedtest Server 32927: speedtest-waw.retn.net,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.198.56.130,4,7,Ookla Speedtest Server 57725: speedtestookla.bluekom.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Nasielsk
178.209.82.212,4,336,Ookla Speedtest Server 57911: speedtestwa1.sweet.tv,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
212.180.141.130,4,-2,Ookla Speedtest Server 61843: smtest.supermedia.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
45.142.160.115,4,-4,Ookla Speedtest Server 68705: speedtest2.lim.waw.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Garwolin
137.74.6.128,4,8,Ookla Speedtest Server 70948: pl-1.node.delton.ovh,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
144.31.0.1,4,0,Ookla Speedtest Server 71890: pl-lg.h2.nexus,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
5.63.188.121,4,7,Ookla Speedtest Server 74564: speedtest.24it.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Sulejówek
195.187.108.124,4,-24,opi.org.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.237.109,4,4,optyczne.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Ożarów Mazowiecki
85.232.224.172,4,-27,paih.gov.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
217.149.243.229,4,-19,paiz.gov.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
137.74.7.91,4,-9,panwybierak.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
31.186.83.249,4,36,pccentre.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.36.169.49,4,-21,pcyf.org.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
128.204.218.154,4,17,photomonth.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.50.234,4,-4,pikio.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.239.44.85,4,-4,pion.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
137.74.0.66,4,4,piotrskarga.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.79.220.125,4,39,pkspolonus.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.2.115.175,4,14,playgwent.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.83.100.33,4,-7,playway.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.239.45.129,4,6,pld-linux.org,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
217.28.146.25,4,15,plocman.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Płock
195.117.178.13,4,16,plocman.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Bielsk
54.38.137.109,4,12,plp7.ru,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.185.185.211,4,222,pmm.org.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.194.244.127,4,-32,pociagdokariery.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.79.227.189,4,-191,policja-solidarnosc.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
31.186.81.137,4,-17,polip.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.224.185,4,32,polska.travel,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.248.14,4,29,polskazobaczwiecej.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.236.90,4,3,porsche.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.42.18,4,28,portel.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
128.204.218.180,4,4043,powercon.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
217.149.249.40,4,2,praca.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.185.190.190,4,1,pracahvac.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
217.149.253.199,4,26742397,practest.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
34.118.67.52,4,12,primeo.cn,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.50.47,4,6,privateladyescorts.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
212.180.187.204,4,28,projektgamma.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.79.251.51,4,5,prolifter.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
31.186.83.239,4,-19,psychologia.edu.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
212.87.9.84,4,12,psychologia.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.151.244.131,4,7,puzkarapuz.ru,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
213.189.58.107,4,-30,qpony.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
128.204.223.14,4,-791,qrc.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
217.182.74.155,4,3,quarticon.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
87.204.82.166,4,4,qubushotel.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Michałowice
57.128.231.246,4,11,radamed.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.0.79.160,4,67,radiokampus.fm,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
146.59.54.56,4,-4,radioszczecin.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
128.204.218.193,4,-12,reedukacja.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.128.54.50,4,36,reklamowe-upominki.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Stanisławów Pierwszy
213.189.56.206,4,-350,rk.edu.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
94.75.85.110,4,-1,rockserwis.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.83.100.153,4,10,rollershop.com.ua,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.253.211,4,10,roomadmin.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.79.239.194,4,-59,royalchemicals.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.79.239.202,4,765,royalchemicals.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.33.10,4,2,russhanson.org,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.44.234,4,2,sadyogrody.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.235.207,4,-9,safe-animal.eu,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.70.94.47,4,18,safereactor.cc,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.68.137.74,4,16,samsik.dk,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.250.93,4,-7,semprelove.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
31.186.83.240,4,-23,senga.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
151.115.15.168,4,9,sercadlamaluszka.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
128.204.218.63,4,-118,serv00.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
128.204.218.48,4,-116,serv00.net,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
212.91.26.216,4,-334,sfora.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.36.103,4,5,shclinic.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.204,4,-51926,shishavapebelgique.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.234,4,-51925,shishavapejapan.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.200,4,-51922,shishavapenederland.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.198.166,4,22,signs.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.194.246.69,4,204,singlenhot.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.70.125.13,4,11,sklepopon.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.43.65,4,3,skyclinic.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.216.157,4,12,slaskie.travel,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.79.227.242,4,-10,slottica-pl-kasyno.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.197.12.39,4,-602857,smokvapenederland.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.83.100.7,4,38,solargaps.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.54.95,4,6,southbaltic.eu,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
82.26.91.103,4,19,sovserv.ru,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.46.160,4,4,speedtest.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.43.111,4,58,speedwaynews.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
151.115.33.143,4,10,sport24.by,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.239.44.119,4,45,spotkaniakultur.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.128.54.57,4,7,spyshop.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Stanisławów Pierwszy
185.36.169.2,4,47,starybrowar5050.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
31.186.82.144,4,68,studio-blaszczyk.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.239.44.97,4,12,stutthof.org,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.35.115,4,10,sumuun.net,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.220,4,-51926,suomivapekauppa.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.229.179,4,10,superkid.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.42.79,4,4,svforum.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
109.125.199.37,4,13,swiatkoni.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Siedlce
85.194.241.193,4,183,swidnik.edu.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
62.233.166.217,4,4446,swidnik.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Wyszków
57.128.237.25,4,10,swipefap.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.79.233.41,4,11,syskonf.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
37.120.211.50,4,4,taniya.info,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.194.240.219,4,-30,targeo.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.151.245.157,4,-2,tarzifilm.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
212.91.26.158,4,-120,tawerna-gothic.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.194.246.71,4,-95,teatrstudio.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
31.214.141.221,4,13,tecamino.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.239.44.110,4,10,tega.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.83.100.124,4,11,telegraf.design,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
146.59.59.90,4,12,termet.com.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
137.74.3.54,4,-5415,thomas-it.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.83.100.39,4,-29,timecity.com.ua,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
146.59.118.116,4,12,tko.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.79.248.141,4,44,tourmedica.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.42.91,4,-28,tpn.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
217.17.41.136,4,-28,transit-finder.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.128.4,4,1,trurofarmersmarket.co.uk,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.237.81,4,13,tt-series.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Ożarów Mazowiecki
31.186.82.165,4,101,tueuropa.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.36.169.173,4,261,turkisharchaeonews.net,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.239.44.116,4,10,unadegato.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
