reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
135.181.2.47,4,-5,freerider.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.227.73,4,-11,freesound.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.72.223,4,-1,froodl.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.208.61,4,16,froscon.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.213.213,4,1,fugaso.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.163.171,4,0,fullrest.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.233.244,4,0,furniture4u.com.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.148.163,4,7,fvm.hu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.233.70,4,11,gaiaedu.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.149.129,4,0,galeracluster.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.115.126,4,-20,game-game.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.115.118,4,0,game-game.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.195.231,4,-1,game-ost.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.245.46,4,-1,gameclips.io,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.12.32,4,11,gamerefinery.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.231.97,4,4,gandhiashramsevagram.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.141.224,4,0,gatebil.no,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.12.237,4,0,gc-shop.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.27.67,4,-4,geekhub.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.100.219,4,-7,gen-europe.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.89.12,4,-7,gen.al,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.196.205,4,-43,gene-regulation.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.221.69,4,-6,genusbononiae.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.52.26,4,-28,geoiptv.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.118.238,4,2,georgia-news.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.228.225,4,-1,geoview.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.218.24,4,-18,gerdarntz.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.21.120,4,-7,germandocsinrussia.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.136.46,4,36,getanybus.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.15.20,4,14,getcoach.poker,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.101.147,4,-1,gettingdownunder.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.43.188,4,-1,gfar.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.141.154,4,-19,ghana-net.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.27.71,4,-7,gibraltarantiques.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.83.112,4,9,gibs.edu.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.169.253,4,-7,gikix.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.152.213,4,-4,gimpusers.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.98.30,4,-1,giornal.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.33.242,4,-7,gkelanto.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.189.135,4,13,glitch.social,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.5.161,4,-5,globalentry.lk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.63.83,4,5,globbook.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.57.251,4,20,globilinks.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.92.204,4,-18,gnla.com.au,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.244.82,4,31,gnupg.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.165.9,4,-1,gnuvpn.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.71.180,4,9,goatcounter.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.3.184,4,6,goedkoopblikjes.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.166.113,4,-2,gogocarto.fr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.251.116,4,6,golden-mazzeh.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.101.10,4,0,goldenplaza.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.250.79,4,-12,golfpiste.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.176.203,4,-25,goliathgames.us,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.57.182,4,0,golosknig.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.102.169,4,-8,goodnews.eu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.96.224,4,3,gpsjam.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.245.235,4,-1,gramofoni.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.169.117,4,-1,graufuneralhomes.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.145.238,4,-20,graygrids.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.105.38,4,0,greatercph.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.136.241,4,7,greekbooks.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.20.79,4,2,greyhunter.co,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.98.226,4,2,gruene-berlin.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.48.93,4,-18,gruene-jugend.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.212.71,4,-8,gruene-niedersachsen.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.166.57,4,-11,gruene-nrw.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.188.104,4,33,gruenlink.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.116.167,4,-11,gruposuro.co.mz,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.67.15,4,834,gtipgrup.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.237.228,4,-1,guia-ubuntu.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.61.58,4,-33,guidescomposteurs.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.79.180,4,-6,gujos.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.45.200,4,1,gutshaeuser.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.87.11,4,-3,gw2.fr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.120.121,4,-1,habrastorage.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.153.168,4,0,habrastorage.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
89.167.14.15,4,-2,habwin.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.215.233,4,-7,hacc.space,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.20.156,4,-8,hackeinbau.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.125.14,4,-100109,halileksi.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.99.169,4,-26,hameaualbert.fr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.11.183,4,-1,hamhelsinki.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.19.2,4,-70,hamk.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.119.49,4,2,handicapsrares.fr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.52.151,4,-15,handybackup.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.175.238,4,182724,handyhost.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.164.119,4,-1,hannenabintuherland.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.192.199,4,-6,hardware-mag.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.139.26,4,11,harmony.im,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.123.96,4,-11,hawahome.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.57.249,4,1,hayatestate.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.45.172,4,0,healthlibrary.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.37.219,4,9,hehe555.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.229.89,4,-22,heidi.ie,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.34.233,4,-3,heindl.co.at,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.49.245,4,25,hellasorl.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.108.55,4,-5,hellomoneyindia.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.179.113,4,8,hells-angels.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.12.178,4,-3867,helsinkibiennaali.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.193.117,4,-16,hempking.eu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.100.125,4,-1,hercegsport.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.15.253,4,-28,here.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.195.176,4,-5,hespul.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.23.196,4,254,hhos.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.161.55,4,-6,hibridosyelectricos.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.36.95,4,2,hidoctor.ir,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.174.103,4,-9,hihi2.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.11.132,4,-55,hiihtoliitto.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.210.227,4,-21,hintergrund.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.99.142,4,-6,hirensbootcd.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.99.83,4,-1,hisingsvandring.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.234.175,4,27,hispanidad.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.71.39,4,-6,hiyaaaa.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
89.167.3.63,4,32,hockey.at,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.157.144,4,10,hohmodrom.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
185.212.149.101,4,-27,hole.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.77.92,4,4,holos.social,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.136.154,4,-1,homodigitalis.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.239.28,4,13,hoofpick.tv,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.76.25,4,0,horecanews.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.230.247,4,33,hormuztour.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.65.108,4,47,hortipendium.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.159.75,4,-3,hotel-gams.at,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.130.108,4,0,housestyle.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.95.96,4,-17,houtspel.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.65.59,4,4,htr.ch,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.18.187,4,-29,humaid-cf.ae,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.26.171,4,18,humanist.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
185.228.233.7,4,23,hut.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.234.247,4,0,i-mash.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.78.113,4,-5,iageengineering.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.162.76,4,17,iajournals.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.199.80,4,0,iberculturaviva.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.92.198,4,1,icare.to,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.78.220,4,71,icdvm.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.11.157,4,1,iceagefarmer.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
46.62.141.80,4,-7,icoconverter.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.170.8,4,-2,idiootti.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.230.167,4,-2,idronline.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.45.247,4,10,ihodl.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.200.207,4,-2,ijariit.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.85.107,4,-6,ijdscr.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
185.185.170.35,4,-2,iki.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Espoo
185.185.170.42,4,-1,iki.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Espoo
65.21.77.50,4,-6,il-tesoro.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.32.186,4,-1,ilcirotano.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.233.87,4,-1,ilcuoreinpentola.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.41.159,4,-1,ildiariodellavoro.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.86.57,4,1,iltaccodibacco.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.51.143,4,-6,imatri.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.144.241,4,-7,immibis.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.122.120,4,4,impactenergy.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.199.246,4,-4,impulsoficyna.com.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.222.115,4,-970,in-und-um-schweinfurt.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.1.182,4,-4,incachickenbk.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.15.98,4,-31,indianculturalforum.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.174.134,4,0,indiasomeday.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
46.62.246.67,4,8,infernofestival.no,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.77.139,4,48,infinityvvallet.io,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.9.215,4,1,inflotcruises.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.3.167,4,-4,infobierzo.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.35.61,4,-3,infosmi.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.205.174,4,-9,inlivo.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.88.102,4,-1,instamber.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.217.30,4,-21,integreat-app.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.157.79,4,8,integreat.app,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.191.196,4,27,into-sana.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.57.11,4,-1,investpromo.gov.iq,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.251.82,4,1270,invogames.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.167.135,4,4,iqconsultancy.cz,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.22.181,4,-4,irfca.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.76.12,4,7,iridaeditions.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.178.243,4,-4,isced-hbo.co.ao,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.254.2,4,8,isf.es,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.201.253,4,13,isinnova.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.21.227,4,9,iskra.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.29.131,4,-1,islamchannel.tv,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.151.40,4,36,islamonweb.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.112.61,4,-6,ists.ac.cd,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.83.47,4,-4,itaku.ee,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.183.206,4,2,italiasw.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.31.29,4,70779,ite-pakistan.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.183.89,4,-15,itzine.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.132.173,4,0,iwm.at,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.130.240,4,-3,izoub.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.244.50,4,-4,jagobd.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.16.24,4,0,japan.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.238.183,4,0,jastrzebie.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.49.79,4,-5,jatit.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.197.84,4,-6,javadecompilers.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.34.176,4,0,javaprogrammingforums.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.65.86,4,-37,jelonka.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.198.197,4,5,jespk.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.246.44,4,-17,jjbuildersanddevelopers.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.7.53,4,-11,jlamothe.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.242.83,4,-2,jnafau.ac.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.155.179,4,-3,joewein.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.61.25,4,-3,join-lemmy.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.110.46,4,0,jokes4all.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.106.12,4,0,joomlaforum.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.159.178,4,0,journaldatabase.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.204.70,4,-59320,journalrmc.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.1.212,4,-5,juandemariana.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.47.36,4,-4,juedischerundschau.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
81.22.250.158,4,-3,juminkeko.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Espoo
37.27.225.38,4,25,justnetwork.eu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.202.152,4,0,juventuz.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.198.58,4,-1,kadastrpro.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.50.135,4,0,kaidan.im,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.73.237,4,-1,kak2z.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.18.13,4,-3,kaliningradfirst.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.188.176,4,-5,kalyterizoi.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.204.172,4,-17,kantl.be,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.246.239,4,16,karaindustry.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.20.126,4,-1,karatboxing.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.27.51,4,-9,kasteeldehaar.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.27.53,4,26,kasteeldehaar.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.66.149,4,-15,katatjejer.eu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.231.110,4,-22,katerina-exclusive.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.14.85,4,-6,kathpedia.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.111.243,4,7,katohika.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.111.55,4,11,kautomation.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.40.5,4,2,kavkaz-uzel.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.236.149,4,-4,kayapremiumcasinoguncel1.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.139.234,4,-6,kcb.org.rs,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.102.126,4,-5,keenetic.pro,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.162.17,4,-1,keeptalkinggreece.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.13.20,4,856,kekkila.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.12.155,4,-99,kermankiertajat.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.220.97,4,-6,keyoxide.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.158.97,4,-6,khutabaa.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
46.62.186.171,4,439,kicksecure.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.116.175,4,-3,kinderfreunde.at,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
77.42.27.122,4,-19,kingsideaconnections.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.0.236,4,-9,kingspalace.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.16.126,4,-2,kinkycats.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.145.149,4,34,kirja.casa,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.212.151,4,-6,kirjasampo.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.7.32,4,-2,kirjastokaista.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.81.48,4,-5,kirjastot.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.1.49,4,-18,kisanlink.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.66.82,4,24,klassikaknigi.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.6.80,4,-5,kloster-benediktbeuern.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
46.62.157.100,4,-2,knigoland.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.162.101,4,-18,knute.edu.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.120.22,4,0,kogis.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.241.50,4,0,kohikan.jp,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.127.156,4,-1,kolamap.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.17.147,4,-5,kolmekampusta.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.90.86,4,-1,kongsbergjazz.no,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.108.34,4,0,kontranews.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.196.146,4,0,kore.io,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.208.165,4,-10,kostenlos-bookofra-spielen.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
81.22.243.59,4,4,kotisivut.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Espoo
65.109.109.238,4,1,kotobna.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.69.179,4,-8,krabov.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.118.159,4,-5,kraeuterkenner.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.208.187,4,-1,kronavto.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.71.228,4,-1,kse.org.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.58.227,4,5393,ktelherlas.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.152.195,4,639961,kulturvereinigung.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.79.10,4,6,kundeerfaringer.no,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
