reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
1.0.171.196,4,-3,DNS Server: node-8n8.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.171.215,4,-92,DNS Server: node-8nr.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.172.107,4,51361186,DNS Server: node-8rv.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.1.176.152,4,18,DNS Server: node-9lk.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
118.172.49.55,4,139788,DNS Server: node-9pz.pool-118-172.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chiang Mai,,Chiang Mai
1.1.178.47,4,36,DNS Server: node-9wv.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.1.178.104,4,9,DNS Server: node-9yg.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.4.178.248,4,43006913,DNS Server: node-a2g.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Khon Kaen,,Khon Kaen
1.1.178.251,4,4008,DNS Server: node-a2j.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
113.53.53.106,4,48,DNS Server: node-aju.pool-113-53.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
125.25.54.85,4,39398,DNS Server: node-aqd.pool-125-25.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.2.182.119,4,2583156,DNS Server: node-arb.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.10.184.241,4,35660859,DNS Server: node-b8x.pool-1-10.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Suphan Buri,,Suphan Buri
1.2.185.11,4,5,DNS Server: node-b9n.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.2.185.224,4,2246,DNS Server: node-bfk.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.2.185.226,4,3,DNS Server: node-bfm.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.2.187.15,4,72012970,DNS Server: node-bnz.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.2.187.63,4,4,DNS Server: node-bpb.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.2.187.65,4,61039547,DNS Server: node-bpd.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.2.187.141,4,72012847,DNS Server: node-brh.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.4.187.187,4,1,DNS Server: node-bsr.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Khon Kaen,,Khon Kaen
1.1.188.104,4,2720,DNS Server: node-bxk.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.10.190.156,4,2,DNS Server: node-cd8.pool-1-10.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Suphan Buri,,Suphan Buri
1.4.194.52,4,120,DNS Server: node-d2s.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.194.133,4,-507,DNS Server: node-d51.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.194.135,4,320,DNS Server: node-d53.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.194.136,4,42,DNS Server: node-d54.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.194.141,4,61201699,DNS Server: node-d59.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.194.161,4,2774,DNS Server: node-d5t.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.0.194.216,4,8981,DNS Server: node-d7c.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.4.195.10,4,147,DNS Server: node-d8q.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.195.40,4,228,DNS Server: node-d9k.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.195.110,4,49910,DNS Server: node-dbi.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.195.114,4,52087,DNS Server: node-dbm.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.195.131,4,6584,DNS Server: node-dc3.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.195.196,4,78,DNS Server: node-ddw.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.195.227,4,-14216,DNS Server: node-der.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
182.52.68.14,4,-1,DNS Server: node-dfy.pool-182-52.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.2.196.158,4,963,DNS Server: node-djy.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Uthai Thani,,Uthai Thani
1.2.198.46,4,33226940,DNS Server: node-dv2.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Uthai Thani,,Uthai Thani
1.4.198.121,4,1079,DNS Server: node-dx5.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.198.128,4,13660,DNS Server: node-dxc.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.198.162,4,4,DNS Server: node-dya.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.198.210,4,16855897,DNS Server: node-dzm.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.198.218,4,24,DNS Server: node-dzu.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.198.223,4,3019,DNS Server: node-dzz.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.198.229,4,80221,DNS Server: node-e05.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.198.239,4,9,DNS Server: node-e0f.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.198.246,4,79252,DNS Server: node-e0m.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.198.253,4,5,DNS Server: node-e0t.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.201.11,4,639,DNS Server: node-eff.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.2.201.71,4,502,DNS Server: node-eh3.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Uthai Thani,,Uthai Thani
1.2.202.91,4,29761618,DNS Server: node-eor.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Uthai Thani,,Uthai Thani
1.0.202.99,4,-227,DNS Server: node-eoz.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.0.202.161,4,20184,DNS Server: node-eqp.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.0.202.216,4,12,DNS Server: node-es8.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.0.203.103,4,6,DNS Server: node-ew7.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.0.203.167,4,13,DNS Server: node-exz.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.4.203.251,4,-1786106994,DNS Server: node-f0b.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.2.204.23,4,57958,DNS Server: node-f13.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Uthai Thani,,Uthai Thani
1.4.205.232,4,84754,DNS Server: node-fe0.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.4.207.249,4,17053,DNS Server: node-fsp.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.2.208.177,4,16814,DNS Server: node-fxt.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.2.208.214,4,742,DNS Server: node-fyu.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.2.209.53,4,40422650,DNS Server: node-g1h.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.0.130.68,4,297,DNS Server: node-g4.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
125.25.82.191,4,5,DNS Server: node-gcf.pool-125-25.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chiang Mai,,Chiang Mai
1.2.211.123,4,5,DNS Server: node-ghn.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.4.212.35,4,5852,DNS Server: node-gmb.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.212.99,4,0,DNS Server: node-go3.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.4.212.160,4,27200,DNS Server: node-gps.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.0.213.67,4,246,DNS Server: node-gub.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.0.213.104,4,10813750,DNS Server: node-gvc.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.2.214.8,4,3636,DNS Server: node-gzs.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.4.214.150,4,-1564,DNS Server: node-h3q.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.4.214.151,4,-17564,DNS Server: node-h3r.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.4.214.162,4,5810,DNS Server: node-h42.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.4.215.56,4,25393,DNS Server: node-h88.pool-1-4.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phuket,,Phuket
1.2.216.44,4,65,DNS Server: node-hf0.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.2.217.247,4,73009616,DNS Server: node-hrr.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.0.218.15,4,26307,DNS Server: node-hsf.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.0.218.50,4,77293239,DNS Server: node-hte.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.0.218.57,4,70894,DNS Server: node-htl.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.0.218.58,4,17294749,DNS Server: node-htm.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.0.218.244,4,59628,DNS Server: node-hys.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.2.219.186,4,-34,DNS Server: node-i4a.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.2.219.251,4,1,DNS Server: node-i63.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.1.220.34,4,21407,DNS Server: node-i76.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Nakhon Phanom,,Nakhon Phanom
1.1.220.37,4,540873,DNS Server: node-i79.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Nakhon Phanom,,Nakhon Phanom
1.1.220.92,4,-346,DNS Server: node-i8s.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Nakhon Phanom,,Nakhon Phanom
1.0.220.118,4,909,DNS Server: node-i9i.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
1.1.220.134,4,-4,DNS Server: node-i9y.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Nakhon Phanom,,Nakhon Phanom
1.1.220.147,4,19,DNS Server: node-iab.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Nakhon Phanom,,Nakhon Phanom
1.1.220.150,4,14,DNS Server: node-iae.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Nakhon Phanom,,Nakhon Phanom
1.2.220.214,4,850,DNS Server: node-ic6.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.2.221.86,4,1165,DNS Server: node-ifq.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
113.53.94.12,4,2,DNS Server: node-iks.pool-113-53.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,,,
1.2.222.78,4,45287,DNS Server: node-imm.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.2.222.231,4,-14720,DNS Server: node-iqv.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.1.223.230,4,49285122,DNS Server: node-ixy.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Nakhon Phanom,,Nakhon Phanom
182.52.98.137,4,68352,DNS Server: node-jgp.pool-182-52.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.0.226.241,4,2,DNS Server: node-jjl.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Udon Thani,,Ban Nong Waeng
1.1.227.120,4,61200770,DNS Server: node-jnc.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Buriram,,Buriram
1.1.229.197,4,61200201,DNS Server: node-k3p.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Buriram,,Buriram
1.1.231.231,4,61201134,DNS Server: node-kiv.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Buriram,,Buriram
182.52.104.2,4,18,DNS Server: node-kjm.pool-182-52.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
182.52.104.55,4,7787,DNS Server: node-kl3.pool-182-52.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
1.0.232.226,4,54035653,DNS Server: node-kpu.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Udon Thani,,Ban Nong Waeng
1.0.233.67,4,61200434,DNS Server: node-ksj.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Udon Thani,,Ban Nong Waeng
1.0.234.244,4,1631,DNS Server: node-l4k.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Udon Thani,,Ban Nong Waeng
1.2.235.52,4,3,DNS Server: node-l6c.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Nakhon Ratchasima,,Nakhon Ratchasima
1.0.236.88,4,61259241,DNS Server: node-leg.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Udon Thani,,Ban Nong Waeng
1.2.237.61,4,5401,DNS Server: node-lkt.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Nakhon Ratchasima,,Nakhon Ratchasima
1.0.237.133,4,39315560,DNS Server: node-lmt.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Udon Thani,,Ban Nong Waeng
1.0.240.181,4,493,DNS Server: node-m9h.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Narathiwat,,Narathiwat
1.2.245.208,4,428,DNS Server: node-n9s.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Kamphaeng Phet,,Kamphaeng Phet
1.0.247.14,4,105,DNS Server: node-nim.pool-1-0.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Narathiwat,,Narathiwat
1.2.252.50,4,-5189,DNS Server: node-oj6.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Kamphaeng Phet,,Kamphaeng Phet
1.2.252.75,4,3,DNS Server: node-ojv.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Kamphaeng Phet,,Kamphaeng Phet
1.2.252.137,4,2,DNS Server: node-oll.pool-1-2.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Kamphaeng Phet,,Kamphaeng Phet
1.1.254.53,4,-34121,DNS Server: node-oxh.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Nakhon Ratchasima,,Nakhon Ratchasima
101.51.127.193,4,29,DNS Server: node-p8h.pool-101-51.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.10.131.166,4,-3406,DNS Server: node-py.pool-1-10.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,,,
182.52.136.16,4,890,DNS Server: node-qvk.pool-182-52.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Samut Sakhon,,Samut Sakhon
1.1.131.227,4,61200148,DNS Server: node-rn.pool-1-1.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
180.180.146.64,4,36,DNS Server: node-sw0.pool-180-180.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,,,
125.24.151.198,4,3,DNS Server: node-tza.pool-125-24.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Nonthaburi,,
180.180.152.207,4,1,DNS Server: node-u6n.pool-180-180.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,,,
180.180.170.14,4,-1677,DNS Server: node-xla.pool-180-180.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Samut Sakhon,,Krathum Baen
180.180.175.122,4,-11726,DNS Server: node-ynu.pool-180-180.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Samut Sakhon,,Krathum Baen
101.109.176.135,4,4931,DNS Server: node-yvb.pool-101-109.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phetchaburi,,Phetchaburi
101.109.176.180,4,4,DNS Server: node-ywk.pool-101-109.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Phetchaburi,,Phetchaburi
125.26.179.142,4,2947,DNS Server: node-zgu.pool-125-26.dynamic.totinternet.net,TH,Asia,South-eastern Asia,Thailand,Chiang Mai,,Chiang Mai
203.170.190.102,4,-6,DNS Server: nsits.pioneer.co.th,TH,Asia,South-eastern Asia,Thailand,,,
122.155.213.7,4,-519150,DNS Server: pcsiamgroup.com,TH,Asia,South-eastern Asia,Thailand,,,
171.97.12.71,4,125,DNS Server: ppp-171-97-12-71.revip8.asianet.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
210.86.170.186,4,-2,DNS Server: ppp-210-86-170-186.revip.asianet.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
210.86.170.74,4,-2,DNS Server: ppp-210-86-170-74.revip.asianet.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
119.110.209.86,4,88,DNS Server: static-119-110-209-86.violin.co.th,TH,Asia,South-eastern Asia,Thailand,,,
119.110.212.115,4,-163980,DNS Server: static-119-110-212-115.violin.co.th,TH,Asia,South-eastern Asia,Thailand,,,
119.110.249.244,4,189794,DNS Server: static-119-110-249-244.violin.co.th,TH,Asia,South-eastern Asia,Thailand,,,
44.63.31.199,4,-7,dprns.com,TH,Asia,South-eastern Asia,Thailand,,,
103.233.192.230,4,-1,dprocctv.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.166.150,4,-42,dptools.co.th,TH,Asia,South-eastern Asia,Thailand,,,
103.246.17.250,4,26,dragondrive.co.th,TH,Asia,South-eastern Asia,Thailand,,,
103.58.148.185,4,5,drdrink.co.th,TH,Asia,South-eastern Asia,Thailand,,,
183.90.168.48,4,7,dreamworld.co.th,TH,Asia,South-eastern Asia,Thailand,,,
110.77.129.237,4,-9,dreamworld.co.th,TH,Asia,South-eastern Asia,Thailand,Ratchaburi,,Ratchaburi
119.59.100.54,4,16,ds.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
119.59.96.103,4,10,dtdxa.com,TH,Asia,South-eastern Asia,Thailand,,,
150.107.30.20,4,1311876,dungdong.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.144.109,4,1067,easygolf.co.th,TH,Asia,South-eastern Asia,Thailand,,,
203.170.129.86,4,-5,econowatt.co.th,TH,Asia,South-eastern Asia,Thailand,,,
27.254.134.27,4,-5,edufirstschool.com,TH,Asia,South-eastern Asia,Thailand,,,
203.170.129.18,4,1,eduplus.co.th,TH,Asia,South-eastern Asia,Thailand,,,
147.50.228.199,4,-7,eduzones.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.67.84,4,3,energysolutions.co.th,TH,Asia,South-eastern Asia,Thailand,,,
14.207.143.12,4,1,engduothailand.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.255.17,4,-6,enrichfogger.com,TH,Asia,South-eastern Asia,Thailand,,,
171.100.102.126,4,637,evthai.info,TH,Asia,South-eastern Asia,Thailand,,,
202.9.90.65,4,15,extremeit.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
203.170.129.125,4,1,fact-link.com,TH,Asia,South-eastern Asia,Thailand,,,
203.150.88.9,4,-12,forbesthailand.com,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
202.9.90.145,4,49,forklift-js.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
122.155.3.95,4,-22,fristweb.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.124.114,4,-24515695,ftu.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
117.18.126.166,4,339,fun888.in,TH,Asia,South-eastern Asia,Thailand,,,
38.54.33.51,4,46,fun88asia.cc,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
38.54.117.250,4,57,fun88online.me,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
122.155.171.6,4,-1,game-ded.com,TH,Asia,South-eastern Asia,Thailand,,,
115.31.159.132,4,-6,gameindy.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
115.31.159.131,4,2,gameindy.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
147.50.228.159,4,-9,gamemonday.com,TH,Asia,South-eastern Asia,Thailand,,,
203.151.21.235,4,6,giffarine.com,TH,Asia,South-eastern Asia,Thailand,,,
202.129.205.26,4,21,giffplus.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.228.143,4,5,gimyong.com,TH,Asia,South-eastern Asia,Thailand,,,
203.170.129.49,4,4,gimyong.com,TH,Asia,South-eastern Asia,Thailand,,,
43.229.77.137,4,-3,glasslinethai.com,TH,Asia,South-eastern Asia,Thailand,,,
163.44.198.50,4,-17,gmo-lao.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
202.94.166.39,4,10,golfchannel.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
119.59.104.11,4,30,goodmoneyss.com,TH,Asia,South-eastern Asia,Thailand,,,
203.170.190.22,4,-3,google-property.com,TH,Asia,South-eastern Asia,Thailand,,,
110.164.180.77,4,-18,gossipstar.com,TH,Asia,South-eastern Asia,Thailand,,,
202.129.207.73,4,14,gourmetandcuisine.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.145.133,4,2,gplusthailand.com,TH,Asia,South-eastern Asia,Thailand,,,
103.253.73.202,4,-2,gramick.dev,TH,Asia,South-eastern Asia,Thailand,,,
202.183.192.210,4,18,grim-dbs.com,TH,Asia,South-eastern Asia,Thailand,,,
202.9.90.108,4,-15,hallyukstar.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
147.50.228.22,4,-2,hawkbirdcontrol.com,TH,Asia,South-eastern Asia,Thailand,,,
45.136.236.12,4,4,his-bkk.com,TH,Asia,South-eastern Asia,Thailand,Nonthaburi,,Nonthaburi
