reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
122.200.150.249,4,186016,DNS Server: ip249.150.qiandra.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.158.29.250,4,10,DNS Server: ip29-250.cbn.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Kuningan Barat
203.161.30.118,4,4116,DNS Server: ip30-118.tus.net.id,ID,Asia,South-eastern Asia,Indonesia,Lampung,,Bandar Lampung
122.200.150.89,4,94817,DNS Server: ip89.150.qiandra.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
112.78.34.186,4,-37434,DNS Server: ipv4-186-34-78.as55666.net,ID,Asia,South-eastern Asia,Indonesia,,,
27.123.0.114,4,4262,DNS Server: mail.excellent.co.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bekasi
103.119.146.89,4,-117172,DNS Server: mymail.ptbks.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.171.182.205,4,209,DNS Server: resolver-2.hayat.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bogor
117.54.131.125,4,233,DNS Server: rev-117-54-131-125.indo.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
117.54.3.237,4,-297973,DNS Server: rev-237-3-54.117.indo.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.151.226.42,4,83,DNS Server: s226-42.urbanaccess.net,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bandung
103.86.103.29,4,85,DNS Server: secondarydns.kebumenkab.go.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.51.104.2,4,179,DNS Server: smtptrust.iforte.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.10.171.230,4,27335,DNS Server: vmw230.transtech.co.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bandung
182.16.179.20,4,2345,DNS Server: webserver.bdksurabaya-kemenag.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Depok
103.227.252.251,4,852,dreamers.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.87.77.157,4,2,duniacargo.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.20.190.52,4,12,dwitunggaljaya.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.112.245.10,4,652,e-print.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.11.134,4,9,easylegal.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
121.101.134.138,4,14,ecc.co.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Klaten
34.101.224.24,4,31,ecomobi.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
77.37.79.118,4,8,ee88.fit,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.11.42,4,13,elcomblus.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.9.213,4,30,ellisontransport.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.146.203.235,4,6,elshinta.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
34.128.86.0,4,2,emporioarchitect.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
180.235.151.42,4,1667,enduro.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
111.68.113.55,4,543,enesers.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.5.51.67,4,3,erlangga.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.152.119.111,4,8,esqbs.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.28.12.164,4,70,expressindonews.com,ID,Asia,South-eastern Asia,Indonesia,,,
36.50.222.7,4,194761,febumj.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
178.16.134.179,4,7420,feg.world,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.11.175,4,11,ferretstyle.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.157.146.212,4,4,fff-marburg.org,ID,Asia,South-eastern Asia,Indonesia,,,
103.140.90.100,4,-22,fiercenyc.org,ID,Asia,South-eastern Asia,Indonesia,,,
103.145.227.110,4,16,fileburst.com,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.8.52,4,1700,firenzepictures.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.187.89.128,4,-1232556,fisip-unmul.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
180.235.151.52,4,7,fkunswagati.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.153.3.21,4,-374,floridashrooms.net,ID,Asia,South-eastern Asia,Indonesia,,,
89.213.211.226,4,-6,fohmint.com,ID,Asia,South-eastern Asia,Indonesia,East Java,,Surabaya
149.129.249.150,4,4,forclime.org,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.163.138.10,4,6,fordive.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.157.26.138,4,5,forumponsel.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.145.227.118,4,8,fotocopy.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.9.87,4,9,freebbble.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.145.0.86,4,3259,ftii.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
93.127.220.236,4,9,fumida.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.52.147.175,4,-21,furnizing.com,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.9.86,4,9,gangnam-dk.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
34.101.248.254,4,3,gardaoto.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
36.91.170.3,4,7,gbk.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.252.101.172,4,-19291,globalexport.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.67.14.118,4,45,goldfrance.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
93.127.220.76,4,23,google-info.org,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
203.175.8.112,4,9,gopariwisata.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.93.56.136,4,-1,gotravelly.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.185.53.179,4,242,grand-indonesia.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.219.251.244,4,-12,greencomputercepu.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.185.53.125,4,11,greendoorkitchen.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.185.53.69,4,-23,greenpramukacity.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.123.17.197,4,15,gudeg.net,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.8.70,4,0,gudintek.com,ID,Asia,South-eastern Asia,Indonesia,,,
149.129.220.206,4,2,guesehat.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.80.238.132,4,12,gunadarma.ac.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bogor
203.161.184.55,4,-1,gunarto.org,ID,Asia,South-eastern Asia,Indonesia,,,
103.28.12.52,4,1785,hacking-tutorial.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.112.122.24,4,8,hangtuah.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.8.118,4,3,hapindo.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.10.48,4,10,harddiescargo.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.185.53.118,4,-29,hargaplafonpvc.com,ID,Asia,South-eastern Asia,Indonesia,,,
77.37.78.143,4,10,hello88vina.org,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.8.169,4,18,herbanit.net,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.160.37.174,4,5,hermes-birkinoutlet.com,ID,Asia,South-eastern Asia,Indonesia,,,
108.136.82.80,4,6,herminahospitals.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
108.137.192.173,4,-22,herminahospitals.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
108.136.121.95,4,-27,herminahospitals.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.11.173,4,11,hervent.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.181.182.134,4,10,hipwee.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
116.204.250.212,4,2,hollandbakery.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.9.102,4,24,hollisterclothingstore.org,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
150.129.18.20,4,7,hondaikmciledug.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.217.209.30,4,2,hotelarjuna.com,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Sleman
153.92.10.191,4,1,hotelristorantegenziana.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.16.133.130,4,3,htp.ac.id,ID,Asia,South-eastern Asia,Indonesia,Riau,,Dumai
180.178.102.3,4,-12,hypernet.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.245.56.6,4,-935,iain-bone.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
36.93.7.181,4,6,iain-manado.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.15.226.115,4,-21,iainantasari.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
163.53.187.123,4,42871,iaincurup.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.136.17.50,4,-26,iainkediri.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.35.140.15,4,13326,iainkudus.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.189.49.57,4,24,iainlhokseumawe.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.162.55.44,4,12,iainmadura.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.10.35.33,4,10,iainpalopo.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.148.49.148,4,25,iainptk.ac.id,ID,Asia,South-eastern Asia,Indonesia,West Kalimantan,,Pontianak
103.189.168.58,4,10,iakntarutung.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.8.64,4,17,ibi-k57.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.8.47,4,25,ibmasmi.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.131.51.159,4,3,ibrahimy.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
108.136.63.59,4,-19,ibunda.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.11.141,4,24,idean21.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.30.147.26,4,5,idwebhost.com,ID,Asia,South-eastern Asia,Indonesia,,,
119.110.79.78,4,22,idws.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
117.53.47.92,4,-17,ifi-id.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.161.184.38,4,-16,ifile.cc,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.11.199,4,12,iibr.org,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
149.129.222.175,4,4,iienetwork.org,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
45.64.3.23,4,14,iik.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.176.78.41,4,-20,ilmci.com,ID,Asia,South-eastern Asia,Indonesia,,,
117.54.5.10,4,787,indo.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.82.241.52,4,4,indoindians.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.157.96.33,4,11,indonesiaautoshow.com,ID,Asia,South-eastern Asia,Indonesia,,,
202.10.36.122,4,6,indonews.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.107.100.91,4,360208,indotelko.com,ID,Asia,South-eastern Asia,Indonesia,,,
202.10.40.14,4,35,info-school.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.117.56.160,4,34,infomedia.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.10.113,4,2046,infoseni.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.162.253.4,4,-3,inka.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.8.171,4,11,institutpendidikan.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.20.190.48,4,2,insud.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.163.138.81,4,11,intek.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
180.235.151.22,4,2520,intervisual.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.157.146.83,4,-307861,ipbcirebon.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
120.89.92.80,4,8,ipdn.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.11.223,4,8,ipts.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.104.177.241,4,18,isi-ska.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.84.206.58,4,64,isi.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
45.112.125.201,4,62,istn.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.185.53.46,4,-56,itbu.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.120.11,4,11,itda.ac.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Magelang
103.140.189.47,4,-101439,itn.net.id,ID,Asia,South-eastern Asia,Indonesia,Lampung,,Bandar Lampung
36.89.132.146,4,13,itp.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.139.175.54,4,2,iwa.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.252.100.131,4,976,izzaweb.com,ID,Asia,South-eastern Asia,Indonesia,,,
111.221.43.120,4,-1561273,jagakarsa.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.124.198.73,4,32,jak-stik.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.11.132,4,8,jambimandiri.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.52.146.251,4,-14,jamkridakalsel.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.10.83,4,48,janabadra.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.175.206.33,4,729,jasablogroll.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.114.164.175,4,-78,jasaraharja.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.28.12.71,4,1738,jatam.org,ID,Asia,South-eastern Asia,Indonesia,,,
110.232.65.34,4,8,jawapos.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
91.108.116.141,4,7,jeanyvesnau.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.105.130.86,4,2,jiexpo.com,ID,Asia,South-eastern Asia,Indonesia,,,
110.239.68.51,4,8,jne.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
193.203.173.99,4,11,journalfactor.org,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.247.8.190,4,8,journals.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.9.51,4,8,jusceritoto.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.25.222.9,4,9,kajianpustaka.com,ID,Asia,South-eastern Asia,Indonesia,,,
202.152.42.99,4,19,kampusmelayu.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.6.235.131,4,-1193,karuniamedicalclinic.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.163.138.120,4,27,karyamanunggaljati.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.167.113.148,4,17,kawatama.com,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.10.47,4,11,kebijakankesehatanindonesia.net,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
36.50.77.46,4,-20,kejarfakta.co,ID,Asia,South-eastern Asia,Indonesia,,,
103.145.227.90,4,-16,keluargahamsa.com,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.8.130,4,2,kembarnewstv.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.251.44.184,4,3,kemenag-lumajang.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.147.154.210,4,7,kepointernet.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.153.3.9,4,791,ketoviaxreview.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.107.103.115,4,5901,kimiafarma.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
117.53.47.63,4,10,klik4it.com,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.8.78,4,44,knl-es.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.10.21,4,12,kobebryant-jersey.us,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
195.35.55.79,4,11,kokanoodles.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.146.1.138,4,99571,kompasgramedia.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.175.217.226,4,28,konstruksi-jasa.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.154.174.132,4,37,korlantas-polri.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.153.3.18,4,1216,kreasibintangedukasi.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.157.97.183,4,23,kreavi.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.145.242.8,4,-4,krl.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
93.127.220.251,4,7420,kspods.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.216.188.11,4,-8,kubuku.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.161.184.23,4,-38,la-derra.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
91.108.117.98,4,8,lapasiondegabriel.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.186.208.130,4,1723,lasixd.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.16.198.18,4,1907,laurasimsskatehouse.org,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.10.87,4,29,legalist.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.10.84,4,8,lg.com.vn,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.163.138.57,4,64,libur.co,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.8.53,4,134,lin1988.online,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.7.226.177,4,7,link-saya.com,ID,Asia,South-eastern Asia,Indonesia,,,
119.235.250.57,4,4,lion-industrial-park.com,ID,Asia,South-eastern Asia,Indonesia,West Java,,Depok
113.20.31.71,4,6,lippomallpuri.com,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.11.156,4,8,lisboas.online,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.9.170,4,8,listcry.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
43.133.158.170,4,13,lister.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.198.123.35,4,2,literasidigital.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.234.209.162,4,3,literasidigital.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.161.30.155,4,0,literasidigital.id,ID,Asia,South-eastern Asia,Indonesia,Lampung,,Bandar Lampung
116.66.205.83,4,40,literasidigital.id,ID,Asia,South-eastern Asia,Indonesia,,,
38.9.136.20,4,45,literasidigital.id,ID,Asia,South-eastern Asia,Indonesia,North Sumatra,,Medan
202.169.54.194,4,4,livoltek.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
89.213.211.215,4,2,lolasix.info,ID,Asia,South-eastern Asia,Indonesia,East Java,,Surabaya
153.92.8.203,4,30,lolgifs.net,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.245.38.74,4,15,lpem.org,ID,Asia,South-eastern Asia,Indonesia,,,
103.119.228.121,4,6,luckysamudra.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.102.0.81,4,383,lucsa.id,ID,Asia,South-eastern Asia,Indonesia,,,
160.19.166.172,4,12,mahkotaregency.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.11.147,4,8,mail-order-brides-reviews.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.247.8.134,4,-4,mainole.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.29.214.215,4,5,manarafurniture.com,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.9.181,4,62,manusport.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.84.207.243,4,14,marketing.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.119.228.124,4,344,martyfriedman.com,ID,Asia,South-eastern Asia,Indonesia,,,
43.218.127.41,4,-21,mcdonalds.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.196.146.3,4,71,medcom.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.185.53.85,4,43,mediaeduka.com,ID,Asia,South-eastern Asia,Indonesia,,,
202.162.195.90,4,8,medistra.ac.id,ID,Asia,South-eastern Asia,Indonesia,North Sumatra,,Medan
153.92.13.228,4,7,megaxo.net,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.28.12.79,4,-24,mekafa.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.16.117.117,4,2,memora.id,ID,Asia,South-eastern Asia,Indonesia,,,
117.53.45.216,4,1,mentorbox.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.58.111.162,4,34,mercubuana-yogya.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.185.53.66,4,-56,merpati.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.52.146.180,4,6,mesinbahagiajaya.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.163.161.106,4,4,methodist.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.150.92.234,4,3,metrobali.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.93.130.234,4,21,metrotvnews.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.152.52.92,4,-10,metrouniv.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.8.31,4,-16,mibit.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
43.218.177.107,4,-11,mifx.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
108.137.160.127,4,-22,mifx.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.59.160.83,4,1462,minprazos.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.234.210.233,4,24,misiyousha-mv.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.179.86.50,4,61,modernoikairoi.com,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.13.237,4,25,motorola-club.net,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.9.192,4,8,mpescort.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
77.37.80.85,4,11,mtpulisi.net,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
101.50.3.100,4,13,museummacan.org,ID,Asia,South-eastern Asia,Indonesia,,,
103.84.194.113,4,2021,mypangandaran.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.185.53.56,4,-37,mypertamina.id,ID,Asia,South-eastern Asia,Indonesia,,,
34.101.48.158,4,6,myrepublic.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.7.226.16,4,34,mytrip.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.11.107,4,13,naavagreen.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
8.215.27.215,4,1,nagarilawang.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
203.175.9.166,4,764,narada.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.8.165,4,9,nattime.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
36.50.77.52,4,-22,nawaksara.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.77.104.8,4,105,neo.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.77.105.7,4,3,neo.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.52.146.122,4,702,neraca.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
139.0.6.84,4,-28,netmedia.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
35.219.73.198,4,69,netralnews.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.247.11.165,4,323,ngidam.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.55.39.107,4,-111,niarskincare.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.11.121,4,15,niceindonesia.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.9.148,4,13,niketn-pascher.fr,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
154.62.111.4,4,14,nowjakarta.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.253.212.250,4,11,nurrochma.com,ID,Asia,South-eastern Asia,Indonesia,,,
36.66.195.44,4,3,nusamandiri.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
35.219.43.86,4,-11,oaktech-nusantara.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.147.154.188,4,3,ocbcnispventura.com,ID,Asia,South-eastern Asia,Indonesia,,,
93.127.219.206,4,7441,ojs.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.160.37.195,4,-29,oketheme.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.162.36.14,4,62,onsa-sipilunwim.ac.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bandung
139.228.39.18,4,264,Ookla Speedtest Server 4802: sby-speedtest.link.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Surabaya
202.73.97.6,4,-4088711,Ookla Speedtest Server 5318: bdg-speedtest.link.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
163.53.194.218,4,295,Ookla Speedtest Server 6434: sp2-sby.wowrack.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
27.112.77.250,4,324,Ookla Speedtest Server 14176: speed.ideanet.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
223.255.230.94,4,328,Ookla Speedtest Server 14325: corecgk2.tri.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.163.36.11,4,318,Ookla Speedtest Server 14627: lamongan.wifihomedbn.my.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Lamongan
103.162.63.63,4,-18314,Ookla Speedtest Server 15189: wonogiri.suryagirimedia.my.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Tasikmalaya
113.192.30.51,4,244,Ookla Speedtest Server 15194: demak.demakpedia.my.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Demak
