reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
103.104.102.105,4,20,Ookla Speedtest Server 44419: speedtestph.suniway.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
203.177.190.214,4,1,Ookla Speedtest Server 44444: speedtest.polariscablevision.com,PH,Asia,South-eastern Asia,Philippines,,,
43.226.4.91,4,-12,Ookla Speedtest Server 45310: speedtest-manila2.rise.as,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Province of Cebu,Cebu City
43.226.4.93,4,-12,Ookla Speedtest Server 45310: speedtest-manila2.rise.as,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Province of Cebu,Cebu City
136.158.5.6,4,-46,Ookla Speedtest Server 45807: pqe-spdtst-srv.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
103.180.50.126,4,14,Ookla Speedtest Server 46029: speedtest.clarecabletelevision.com,PH,Asia,South-eastern Asia,Philippines,,,
120.29.101.2,4,-174748,Ookla Speedtest Server 46776: lun-spdtst-srv.convergeict.com,PH,Asia,South-eastern Asia,Philippines,Ilocos,Province of Pangasinan,Urdaneta
103.171.89.234,4,2,Ookla Speedtest Server 48805: speedtestgigafibercorp.online,PH,Asia,South-eastern Asia,Philippines,,,
103.186.139.169,4,-33,Ookla Speedtest Server 48920: rodriguez-speedtest.ewstelcoserv.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Rizal,Rodriguez
103.170.18.11,4,-2658190,Ookla Speedtest Server 49655: speedtest.mambulaocabletv.com,PH,Asia,South-eastern Asia,Philippines,,,
2.58.231.59,4,-2,Ookla Speedtest Server 50176: speedtest6.dctv.com.ph,PH,Asia,South-eastern Asia,Philippines,,,
103.190.139.77,4,-5,Ookla Speedtest Server 50951: kor.databyte-network.com,PH,Asia,South-eastern Asia,Philippines,Soccsksargen,Province of South Cotabato,General Santos
103.186.206.11,4,-23,Ookla Speedtest Server 51026: speedtest.mtcableph.com,PH,Asia,South-eastern Asia,Philippines,,,
103.190.139.84,4,-11,Ookla Speedtest Server 51080: speedtestgensan.databyte-network.com,PH,Asia,South-eastern Asia,Philippines,Soccsksargen,Province of South Cotabato,General Santos
185.146.211.123,4,24,Ookla Speedtest Server 52241: sp2.nowplanet.tv,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
103.146.75.218,4,-9,Ookla Speedtest Server 52545: speedtest.rbccablebroadband.com,PH,Asia,South-eastern Asia,Philippines,,,
222.127.246.155,4,-104576,Ookla Speedtest Server 54187: speedtest.netcampmms.com,PH,Asia,South-eastern Asia,Philippines,Western Visayas,Province of Iloilo,Iloilo City
103.107.80.197,4,-8,Ookla Speedtest Server 54773: speedtest.kcatfiber.com,PH,Asia,South-eastern Asia,Philippines,Western Visayas,Province of Negros Occidental,Kabankalan
103.174.12.219,4,9,Ookla Speedtest Server 54880: spmc-speedtest-dotmobile.networkgeekph.com,PH,Asia,South-eastern Asia,Philippines,,,
103.190.139.68,4,-5,Ookla Speedtest Server 55495: dbbs.mk2.ookla.databyte-network.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
103.250.196.10,4,-17,Ookla Speedtest Server 56785: speedtest.mabuhaycabletv.com,PH,Asia,South-eastern Asia,Philippines,,,
103.229.89.2,4,-8,Ookla Speedtest Server 56821: speedtest.xfiniti.ph,PH,Asia,South-eastern Asia,Philippines,Davao Region,Davao del Norte,Samal
103.146.206.131,4,-21,Ookla Speedtest Server 56978: speedtest.reliancecatv.com,PH,Asia,South-eastern Asia,Philippines,,,
103.65.116.43,4,-6,Ookla Speedtest Server 57088: speedtest.dearbc.com,PH,Asia,South-eastern Asia,Philippines,,,
45.64.83.186,4,-8,Ookla Speedtest Server 57435: speedtest-davao.rise.as,PH,Asia,South-eastern Asia,Philippines,,,
103.129.124.30,4,36,Ookla Speedtest Server 59363: speedtest.imperial-networks.com,PH,Asia,South-eastern Asia,Philippines,,,
103.161.60.38,4,23,Ookla Speedtest Server 59578: fpsti1.ddns.net,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Province of Cebu,Cebu City
157.15.50.26,4,18,Ookla Speedtest Server 60037: speedtest-ges1.archon.net.ph,PH,Asia,South-eastern Asia,Philippines,Soccsksargen,Province of South Cotabato,General Santos
210.79.179.86,4,-1,Ookla Speedtest Server 60096: mkt-srv01.mcbroad.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caloocan
103.121.65.19,4,-11,Ookla Speedtest Server 60348: anti-speedtest1.atssfiber.ph,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Rizal,Antipolo City
103.83.239.98,4,2,Ookla Speedtest Server 60659: speedtest.aftechph.com,PH,Asia,South-eastern Asia,Philippines,Caraga,Province of Agusan del Norte,Butuan
103.49.146.110,4,-7,Ookla Speedtest Server 60729: speedtest1-koro.marbeltel.com.ph,PH,Asia,South-eastern Asia,Philippines,Soccsksargen,Province of South Cotabato,Koronadal
180.191.32.76,4,19,Ookla Speedtest Server 61336: stests.globalconnectph.com,PH,Asia,South-eastern Asia,Philippines,Cagayan Valley,Province of Isabela,Ramon
43.226.6.89,4,-9,Ookla Speedtest Server 61364: speedtest-cebu2.rise.as,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Province of Cebu,Cebu City
103.137.178.10,4,-13,Ookla Speedtest Server 61475: speedtest.paradisecabletv.com,PH,Asia,South-eastern Asia,Philippines,Western Visayas,Province of Aklan,Malay
103.39.146.180,4,-17,Ookla Speedtest Server 61996: queb-speedtest.adscabletv.com,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Nueva Ecija,Science City of Muñoz
204.144.188.170,4,-5,Ookla Speedtest Server 62318: speedtest-iloilo.rise.as,PH,Asia,South-eastern Asia,Philippines,Western Visayas,Province of Iloilo,Iloilo City
36.50.58.2,4,15,Ookla Speedtest Server 62897: speedtest.vm2.fiberbro.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
103.163.142.251,4,-9,Ookla Speedtest Server 63005: evsi-speedtest.emapta.com,PH,Asia,South-eastern Asia,Philippines,,,
120.89.3.12,4,-40,Ookla Speedtest Server 63215: speedtestneo.eastern-tele.com,PH,Asia,South-eastern Asia,Philippines,,,
103.146.207.3,4,34,Ookla Speedtest Server 63454: lcnspdtst.reliancecatv.com,PH,Asia,South-eastern Asia,Philippines,,,
157.15.140.131,4,-36,Ookla Speedtest Server 63617: hbt1-speedtest1.hapibytes.com,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Rizal,Taytay
157.10.33.50,4,-30,Ookla Speedtest Server 64301: speedtest.planetnds.net,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Bulacan,Hagonoy
103.66.142.23,4,2,Ookla Speedtest Server 64627: speedtest.infinitybroadband.ph,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,General Trias
131.226.94.160,4,21,Ookla Speedtest Server 64911: speedtestco51s1.dito.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
131.226.94.161,4,17,Ookla Speedtest Server 64912: speedtestco51s2.dito.ph,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Pampanga,Angeles City
131.226.92.160,4,16,Ookla Speedtest Server 64913: speedtestco3s1.dito.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
131.226.92.161,4,6,Ookla Speedtest Server 64914: speedtestco3s2.dito.ph,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Province of Cebu,Cebu City
131.226.92.162,4,4,Ookla Speedtest Server 64915: speedtestco3s3.dito.ph,PH,Asia,South-eastern Asia,Philippines,Davao Region,Province of Davao del Sur,Davao City
103.107.159.163,4,-18,Ookla Speedtest Server 64967: speedtest-server.airlivecom.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
180.191.22.183,4,-40006,Ookla Speedtest Server 65215: f0270e5d9408.sn.mynetname.net,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Nueva Ecija,Cabanatuan City
103.183.192.23,4,-37,Ookla Speedtest Server 65244: speedtest.spectrumfiberblaze.com,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Silang
160.25.94.11,4,-4,Ookla Speedtest Server 67188: speedtest.tamarawvision.net,PH,Asia,South-eastern Asia,Philippines,Mimaropa,Oriental Mindoro,Calapan
103.249.198.45,4,-27,Ookla Speedtest Server 67511: bmo1-speedtest1.switchfiber.ph,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Laguna,Rizal
138.252.69.254,4,26,Ookla Speedtest Server 67579: speedtest.cabstechnetwork.com,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Pampanga,Guagua
163.227.123.14,4,4,Ookla Speedtest Server 67604: speedtest.ileadict.com,PH,Asia,South-eastern Asia,Philippines,Western Visayas,Province of Negros Occidental,Bacolod City
139.135.78.90,4,-20,Ookla Speedtest Server 67769: speedtest.kazibufastnet.com,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Bohol,Tibigan
112.198.194.16,4,0,Ookla Speedtest Server 67776: cebucity.matechwifi.com,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Province of Cebu,Lahug
120.28.201.25,4,77867,Ookla Speedtest Server 67777: speedtest1.wisp-networks.net,PH,Asia,South-eastern Asia,Philippines,Northern Mindanao,Province of Bukidnon,NIA Valencia
103.186.139.7,4,-26,Ookla Speedtest Server 67982: speedtest-makati.dsnetworks.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Rizal,Rodriguez
163.227.118.58,4,-143707,Ookla Speedtest Server 68242: orion-speedtest.ewstelcoserv.net,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Bataan,Orion
131.226.92.163,4,1004402,Ookla Speedtest Server 68295: speedtestco3s4.dito.ph,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Batangas,Batangas
61.245.13.130,4,57500979,Ookla Speedtest Server 68807: marcjayden.online,PH,Asia,South-eastern Asia,Philippines,Soccsksargen,Province of Cotabato,Midsayap
160.191.38.254,4,14,Ookla Speedtest Server 68857: speedtest.air-fiber.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Tanza
122.54.237.51,4,16518,Ookla Speedtest Server 68875: speedtest1.kazibufastnet.com,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Bohol,Getafe
131.226.92.164,4,931208,Ookla Speedtest Server 68882: speedtestco3s5.dito.ph,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Carmona
160.30.166.3,4,21,Ookla Speedtest Server 68928: speedtest.alefiber.com,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Bacoor
103.249.198.71,4,-14,Ookla Speedtest Server 69212: gmk2-speedtest1.switchfiber.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
138.84.65.187,4,57531693,Ookla Speedtest Server 69246: dracaryscorp.site,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Bulacan,Marilao
163.223.105.23,4,6,Ookla Speedtest Server 69668: speedtest.queenslink.online,PH,Asia,South-eastern Asia,Philippines,Eastern Visayas,Province of Leyte,Ormoc City
160.187.14.34,4,1,Ookla Speedtest Server 69909: speedtest.persiancabletv.com,PH,Asia,South-eastern Asia,Philippines,Cagayan Valley,Province of Quirino,Maddela
163.223.115.23,4,-15,Ookla Speedtest Server 69910: plbu-speedtest1.akmiis.com,PH,Asia,South-eastern Asia,Philippines,,,
124.6.176.154,4,-11,Ookla Speedtest Server 70144: speedtest.gartechsolution.com,PH,Asia,South-eastern Asia,Philippines,Davao Region,Davao de Oro,Compostela
157.20.143.80,4,-85056,Ookla Speedtest Server 70372: speedtest.cac.fiberbro.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
14.102.170.178,4,-3,Ookla Speedtest Server 70418: ookla-bcp.nexlogic.ph,PH,Asia,South-eastern Asia,Philippines,,,
36.50.110.10,4,10,Ookla Speedtest Server 70747: speedtest.psalmscable.net,PH,Asia,South-eastern Asia,Philippines,,,
45.249.226.10,4,31,Ookla Speedtest Server 70752: speedtest-ttg1.orolink.ph,PH,Asia,South-eastern Asia,Philippines,Davao Region,Davao del Norte,Tagum
103.224.94.106,4,-30,Ookla Speedtest Server 70804: speedtest.filproducts-cyg.com,PH,Asia,South-eastern Asia,Philippines,Eastern Visayas,Province of Samar,Calbayog City
165.101.14.25,4,43,Ookla Speedtest Server 71075: speedtest.toslinkinc.com,PH,Asia,South-eastern Asia,Philippines,,,
165.101.167.82,4,-12,Ookla Speedtest Server 71113: mnk.speedtest.airdan-networks.ph,PH,Asia,South-eastern Asia,Philippines,Davao Region,Davao de Oro,Monkayo
163.227.244.19,4,-21,Ookla Speedtest Server 71133: simr-speedtest1.rdnaks.ph,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Rizal,Rodriguez
210.79.179.246,4,3,Ookla Speedtest Server 71153: spcal.rnet.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caloocan
124.6.190.14,4,57926754,Ookla Speedtest Server 71181: hyperbytesnds.site,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Bacoor
165.101.166.82,4,-15,Ookla Speedtest Server 71232: makati.speedtest.airdan-networks.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
160.30.68.29,4,14,Ookla Speedtest Server 71270: bacoor-speedtest.dnsfibersolution.com,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Bacoor
139.135.77.238,4,-2662,Ookla Speedtest Server 71306: speedtest.znetworks-negros.net,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Province of Negros Oriental,Tanjay
119.93.156.246,4,5,Ookla Speedtest Server 71322: ookla.ludomtech.com,PH,Asia,South-eastern Asia,Philippines,Cagayan Valley,Province of Isabela,Santiago
180.191.20.34,4,25,Ookla Speedtest Server 71385: keyconnect.fun,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Bulacan,Meycauayan
203.20.42.114,4,20,Ookla Speedtest Server 71523: speedtest.1440.rnds.com.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Valenzuela
126.209.75.92,4,21,Ookla Speedtest Server 71539: moshinternet.net,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
160.25.231.242,4,3,Ookla Speedtest Server 71543: makati.cygnaltech.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Makati City
160.250.44.42,4,-3,Ookla Speedtest Server 71576: speedtest.comsatph.com,PH,Asia,South-eastern Asia,Philippines,Davao Region,Davao de Oro,Compostela
58.71.12.6,4,34,Ookla Speedtest Server 71594: speedtest.vsu.edu.ph,PH,Asia,South-eastern Asia,Philippines,Eastern Visayas,Province of Leyte,Baybay
122.54.193.251,4,5353,Ookla Speedtest Server 71644: speedtest.inet-work.co,PH,Asia,South-eastern Asia,Philippines,Zamboanga Peninsula,Province of Zamboanga Sibugay,Diplahan
163.227.246.11,4,-27212,Ookla Speedtest Server 71758: speedtest.zznet.com.ph,PH,Asia,South-eastern Asia,Philippines,Northern Mindanao,Province of Lanao del Norte,Iligan
180.191.235.232,4,11,Ookla Speedtest Server 71759: sp2.haturiko.tech,PH,Asia,South-eastern Asia,Philippines,Autonomous Region in Muslim Mindanao,Province of Lanao del Sur,Marawi City
165.101.180.35,4,-6,Ookla Speedtest Server 71764: lagu-speedtest.jackfiber.com,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Laguna,Los Baños
103.249.203.2,4,11,Ookla Speedtest Server 71824: speedtest.zsgics.net,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Rizal,San Mateo
202.6.206.23,4,26,Ookla Speedtest Server 71970: ftb1-speedtest.jatitservices.com,PH,Asia,South-eastern Asia,Philippines,Caraga,Province of Surigao del Norte,Surigao City
161.49.96.90,4,-169983,Ookla Speedtest Server 72022: speedtest1.delinetworksolution.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Caloocan
126.209.78.194,4,26,Ookla Speedtest Server 72376: speedtest.lnoc-it.ph,PH,Asia,South-eastern Asia,Philippines,Eastern Visayas,Province of Leyte,Inopacan
163.227.240.30,4,-2,Ookla Speedtest Server 72401: speedtest.intelcofiber.com,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Laguna,Biñan
103.236.179.250,4,17,Ookla Speedtest Server 72402: speedtest2.infinivan.services,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
126.209.17.22,4,19,Ookla Speedtest Server 72416: davaospeed.infinivan.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
126.209.31.10,4,19,Ookla Speedtest Server 72417: makatispeed.infinivan.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
163.223.111.50,4,-20,Ookla Speedtest Server 72472: speedtest.kuyajnetwork.com,PH,Asia,South-eastern Asia,Philippines,Cagayan Valley,Province of Isabela,
126.209.79.82,4,18,Ookla Speedtest Server 72597: cebuspeed.infinivan.com,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Province of Cebu,Cebu City
203.9.195.253,4,11,Ookla Speedtest Server 72683: speedtest.gowiser.ph,PH,Asia,South-eastern Asia,Philippines,Zamboanga Peninsula,Province of Zamboanga del Sur,Zamboanga City
180.191.233.18,4,23,Ookla Speedtest Server 72772: speedtest.jnhlitsolutions.com,PH,Asia,South-eastern Asia,Philippines,Soccsksargen,Province of South Cotabato,General Santos
138.84.67.185,4,3,Ookla Speedtest Server 72772: speedtest.jnhlitsolutions.com,PH,Asia,South-eastern Asia,Philippines,Soccsksargen,Province of South Cotabato,General Santos
27.126.159.94,4,-6,Ookla Speedtest Server 72825: tubspeedtest.kazibufastnet.com,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Bohol,Tibigan
120.28.195.169,4,2546,Ookla Speedtest Server 73198: speedtest-wiipro.wisetogo.xyz,PH,Asia,South-eastern Asia,Philippines,Autonomous Region in Muslim Mindanao,Province of Lanao del Sur,Marawi City
144.79.92.254,4,-19,Ookla Speedtest Server 73344: speedtest.powerlink.ph,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Naic
160.250.6.32,4,13,Ookla Speedtest Server 73725: speedtest-mkt.glinkssolution.com.ph,PH,Asia,South-eastern Asia,Philippines,,,
138.252.130.87,4,23,Ookla Speedtest Server 73732: speedtest.nayswannetwork.com,PH,Asia,South-eastern Asia,Philippines,Caraga,Province of Agusan del Sur,Santa Maria
58.69.143.70,4,10,Ookla Speedtest Server 73971: pldtsme2.ritche.org,PH,Asia,South-eastern Asia,Philippines,Central Visayas,Province of Cebu,Bogo
126.209.73.94,4,-2,Ookla Speedtest Server 74027: swis.cc,PH,Asia,South-eastern Asia,Philippines,Ilocos,Province of Pangasinan,San Manuel
160.30.68.19,4,19,Ookla Speedtest Server 74098: mn2-speedtest.dnsfibersolution.com,PH,Asia,South-eastern Asia,Philippines,Calabarzon,Province of Cavite,Bacoor
103.206.81.199,4,-7,Ookla Speedtest Server 74177: spcav1.nexlogic.ph,PH,Asia,South-eastern Asia,Philippines,,,
138.252.226.10,4,-11,Ookla Speedtest Server 74488: speedtest.robcomph.com,PH,Asia,South-eastern Asia,Philippines,Central Luzon,Province of Pampanga,San Fernando City
58.71.117.34,4,73,pbsp.org.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
202.92.128.50,4,-6,phkule.org,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
155.137.80.131,4,101079,pup.edu.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
113.19.104.67,4,101093,pup.edu.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Pasig
122.53.179.133,4,0,slu.edu.ph,PH,Asia,South-eastern Asia,Philippines,,,
122.55.48.155,4,38,sti.edu,PH,Asia,South-eastern Asia,Philippines,Davao Region,Province of Davao del Sur,Davao City
118.194.239.21,4,14,techsupportplusit.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
203.167.7.162,4,-73,ucc-ph.com,PH,Asia,South-eastern Asia,Philippines,,,
155.137.92.102,4,24,ue.edu.ph,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Quezon City
165.154.242.25,4,-22,wjpeso.com,PH,Asia,South-eastern Asia,Philippines,Metro Manila,,Manila
